
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.3, 0, 5, 2.7292099999999996E-08, -2.6692399999999997E-08, -2.86533E-10, 2.7292099999999996E-08, 0.00016520320820129371, 1.0473744157939515E-07, 2.86533E-10
DataValue, 1.35, 0, 5, 3.3137399999999996E-08, -3.2496099999999994E-08, -2.7500700000000004E-10, 3.3137399999999996E-08, 0.00018203680946445968, 1.1961519761912794E-07, 2.7500700000000004E-10
DataValue, 1.4000000000000001, 0, 5, 3.99155E-08, -3.9215799999999994E-08, -2.6193600000000005E-10, 3.99155E-08, 0.00019978863831559592, 1.3357196987237349E-07, 2.6193600000000005E-10
DataValue, 1.4500000000000002, 0, 5, 4.7779099999999993E-08, -4.70437E-08, -2.4336600000000003E-10, 4.7779099999999993E-08, 0.00021858430867745287, 1.4983828697724317E-07, 2.4336600000000003E-10
DataValue, 1.5, 0, 5, 5.68811E-08, -5.6067299999999991E-08, -2.2652400000000002E-10, 5.68811E-08, 0.00023849758908634695, 1.6768934463364445E-07, 2.2652400000000002E-10
DataValue, 1.55, 0, 5, 6.7358E-08, -6.65071E-08, -2.1349800000000002E-10, 6.7358E-08, 0.00025953419813196105, 1.8674314763943809E-07, 2.1349800000000002E-10
DataValue, 1.6, 0, 5, 7.93613E-08, -7.839809999999999E-08, -1.99328E-10, 7.93613E-08, 0.00028171137712204667, 2.0608078724247639E-07, 1.99328E-10
DataValue, 1.6500000000000001, 0, 5, 9.2982499999999992E-08, -9.1983399999999992E-08, -1.8712000000000002E-10, 9.2982499999999992E-08, 0.0003049303199093196, 1.9026366988182269E-07, 1.8712000000000002E-10
DataValue, 1.7000000000000002, 0, 5, 1.0584E-07, -1.03671E-07, -1.7400900000000002E-10, 1.0584E-07, 0.000325330601081423, 2.0894518195731536E-07, 1.7400900000000002E-10
DataValue, 1.75, 0, 5, 1.22949E-07, -1.21851E-07, -1.5748E-10, 1.22949E-07, 0.00035064084188810637, 2.7828497911061719E-07, 1.5748E-10
DataValue, 1.8, 0, 5, 1.42947E-07, -1.41559E-07, -1.3689E-10, 1.42947E-07, 0.00037808332414958476, 3.1041515949450383E-07, 1.3689E-10
DataValue, 1.85, 0, 5, 1.65125E-07, -1.63746E-07, -1.2643600000000002E-10, 1.65125E-07, 0.0004063557554655772, 3.3254372324600483E-07, 1.2643600000000002E-10
DataValue, 1.9000000000000001, 0, 5, 1.89878E-07, -1.88255E-07, -1.16954E-10, 1.89878E-07, 0.00043574992828456096, 3.5658877464981048E-07, 1.16954E-10
DataValue, 1.9500000000000002, 0, 5, 2.1722199999999999E-07, -2.15524E-07, -1.04383E-10, 2.1722199999999999E-07, 0.00046607081007074449, 3.8428801342317597E-07, 1.04383E-10
DataValue, 2, 0, 5, 2.47746E-07, -2.4580699999999997E-07, -9.1349E-11, 2.47746E-07, 0.00049774089645115559, 4.0234717712574276E-07, 9.1349E-11
DataValue, 2.05, 0, 5, 2.80372E-07, -2.78333E-07, -7.915500000000001E-11, 2.80372E-07, 0.00052950165249978211, 4.2541151857382723E-07, 7.915500000000001E-11
DataValue, 2.1, 0, 5, 3.16929E-07, -3.14597E-07, -6.9256E-11, 3.16929E-07, 0.0005629644749005038, 4.6339942386155062E-07, 6.9256E-11
DataValue, 2.15, 0, 5, 3.57096E-07, -3.54599E-07, -6.2493000000000008E-11, 3.57096E-07, 0.00059757509988285148, 4.9678862849686179E-07, 6.2493000000000008E-11
DataValue, 2.2, 0, 5, 4.01256E-07, -3.98761E-07, -5.4538E-11, 4.01256E-07, 0.00063344770897051953, 5.3302013954994992E-07, 5.4538E-11
DataValue, 2.25, 0, 5, 4.49682E-07, -4.46807E-07, -4.8274000000000007E-11, 4.49682E-07, 0.00067058332815542025, 5.6515836455981451E-07, 4.8274000000000007E-11
DataValue, 2.3000000000000003, 0, 5, 5.02149E-07, -4.9931199999999994E-07, -3.7849E-11, 5.02149E-07, 0.00070862472437814366, 6.0387501203497594E-07, 3.7849E-11
DataValue, 2.35, 0, 5, 5.59942E-07, -5.56884E-07, -3.0784000000000005E-11, 5.59942E-07, 0.00074829272347123627, 6.488736747669076E-07, 3.0784000000000005E-11
DataValue, 2.4, 0, 5, 6.22801E-07, -6.19074E-07, -2.4063000000000002E-11, 6.22801E-07, 0.00078917741984930111, 6.8404935908053848E-07, 2.4063000000000002E-11
DataValue, 2.45, 0, 5, 6.90561E-07, -6.86843E-07, -1.8270000000000002E-11, 6.90561E-07, 0.000831, 7.1975877632987215E-07, 1.8270000000000002E-11
DataValue, 2.5, 0, 5, 7.63904E-07, -7.60051E-07, -1.2357000000000002E-11, 7.63904E-07, 0.00087401601815985039, 7.6001138525729794E-07, 1.2357000000000002E-11
DataValue, 2.5500000000000003, 0, 5, 8.43052E-07, -8.3888499999999993E-07, -5.79E-12, 8.43052E-07, 0.00091817863185765763, 8.0237131350028323E-07, 5.79E-12
DataValue, 2.6, 0, 5, 9.28508E-07, -9.2397199999999993E-07, 3.4400000000000003E-12, 9.28508E-07, 0.000963591199627726, 8.2363734630081178E-07, 3.4400000000000003E-12
DataValue, 2.65, 0, 5, 1.017946E-06, -1.01307E-06, 6.111E-12, 1.017946E-06, 0.0010089330998634151, 8.0510001500046627E-07, 6.111E-12
DataValue, 2.7, 0, 5, 1.1094800000000002E-06, -1.104657E-06, 9.8900000000000009E-12, 1.1094800000000002E-06, 0.001053318565297318, 8.4277940164101371E-07, 9.8900000000000009E-12
DataValue, 2.75, 0, 5, 1.21162E-06, -1.2004900000000001E-06, 1.3939E-11, 1.21162E-06, 0.0011007361173323968, 9.1282239917599E-07, 1.3939E-11
DataValue, 2.8000000000000003, 0, 5, 1.3198800000000001E-06, -1.31443E-06, 1.7339000000000003E-11, 1.3198800000000001E-06, 0.0011488603048238721, 9.9686066048833223E-07, 1.7339000000000003E-11
DataValue, 2.85, 0, 5, 1.4413900000000002E-06, -1.43524E-06, 2.2402000000000002E-11, 1.4413900000000002E-06, 0.0012005790269699035, 1.081442755949775E-06, 2.2402000000000002E-11
DataValue, 2.9, 0, 5, 1.5696400000000002E-06, -1.5630200000000002E-06, 2.6648000000000002E-11, 1.5696400000000002E-06, 0.0012528527447389817, 1.1103412910843735E-06, 2.6648000000000002E-11
DataValue, 2.95, 0, 5, 1.70551E-06, -1.6987200000000003E-06, 2.9249E-11, 1.70551E-06, 0.0013059517602116856, 1.1500238278289642E-06, 2.9249E-11
DataValue, 3, 0, 5, 1.8498500000000002E-06, -1.8427600000000001E-06, 3.2076000000000005E-11, 1.8498500000000002E-06, 0.001360091908659117, 5.8024568582124671E-07, 3.2076000000000005E-11
DataValue, 3, 0, 5, 1.8064400000000002E-06, -1.8010000000000002E-06, 3.1377E-11, 1.8064400000000002E-06, 0.0013440386899193045, 4.1864571340399446E-06, 3.1377E-11
DataValue, 2.95, 0, 5, 1.5820300000000003E-06, -1.57976E-06, 2.7618000000000003E-11, 1.5820300000000003E-06, 0.0012577877404395387, 2.7138625021985539E-06, 2.7618000000000003E-11
DataValue, 2.9, 0, 5, 1.3907500000000002E-06, -1.3894700000000002E-06, 2.3570000000000002E-11, 1.3907500000000002E-06, 0.0011793006402101205, 2.3014273806131535E-06, 2.3570000000000002E-11
DataValue, 2.85, 0, 5, 1.2234200000000001E-06, -1.22291E-06, 1.9346E-11, 1.2234200000000001E-06, 0.0011060831795122825, 2.0221900985980635E-06, 1.9346E-11
DataValue, 2.8000000000000003, 0, 5, 1.0755700000000002E-06, -1.0754000000000001E-06, 1.4870000000000003E-11, 1.0755700000000002E-06, 0.0010370969096473097, 1.8193116576814735E-06, 1.4870000000000003E-11
DataValue, 2.75, 0, 5, 9.43232E-07, -9.4388E-07, 1.0708000000000002E-11, 9.43232E-07, 0.00097120131795627208, 1.6533662054611146E-06, 1.0708000000000002E-11
DataValue, 2.7, 0, 5, 8.25397E-07, -8.26077E-07, 6.232E-12, 8.25397E-07, 0.00090851362125176748, 1.4872635527183175E-06, 6.232E-12
DataValue, 2.65, 0, 5, 7.2122199999999994E-07, -7.21928E-07, 1.9860000000000002E-12, 7.2122199999999994E-07, 0.00084924790255849324, 1.3204700160087079E-06, 1.9860000000000002E-12
DataValue, 2.6, 0, 5, 6.29804E-07, -6.30674E-07, -2.7940000000000004E-12, 6.29804E-07, 0.00079360191532026935, 1.1989651896284018E-06, 2.7940000000000004E-12
DataValue, 2.5500000000000003, 0, 5, 5.47231E-07, -5.4814E-07, -8.104E-12, 5.47231E-07, 0.00073975063365974887, 1.10620277777781E-06, 8.104E-12
DataValue, 2.5, 0, 5, 4.7393E-07, -4.74836E-07, -1.3508000000000001E-11, 4.7393E-07, 0.00068842574036710746, 1.0021721030081752E-06, 1.3508000000000001E-11
DataValue, 2.45, 0, 5, 4.0914199999999997E-07, -4.09983E-07, -1.801E-11, 4.0914199999999997E-07, 0.00063964208742077, 9.08613049508951E-07, 1.801E-11
DataValue, 2.4, 0, 5, 3.51773E-07, -3.52509E-07, -2.3223E-11, 3.51773E-07, 0.0005931045439043609, 8.1846531312595638E-07, 2.3223E-11
DataValue, 2.35, 0, 5, 3.01591E-07, -3.02415E-07, -3.0638E-11, 3.01591E-07, 0.000549173014632001, 7.3753300295915417E-07, 3.0638E-11
DataValue, 2.3000000000000003, 0, 5, 2.57277E-07, -2.58051E-07, -3.9357E-11, 2.57277E-07, 0.00050722480223269837, 6.624671174818376E-07, 3.9357E-11
DataValue, 2.25, 0, 5, 2.18819E-07, -2.19453E-07, -4.7063000000000003E-11, 2.18819E-07, 0.00046778093163360132, 5.9322902021953656E-07, 4.7063000000000003E-11
DataValue, 2.2, 0, 5, 1.85075E-07, -1.85655E-07, -5.0285000000000004E-11, 1.85075E-07, 0.00043020344024658847, 5.3062815302245951E-07, 5.0285000000000004E-11
DataValue, 2.15, 0, 5, 1.55975E-07, -1.56543E-07, -5.5511000000000006E-11, 1.55975E-07, 0.00039493670378935408, 4.7090050609597714E-07, 5.5511000000000006E-11
DataValue, 2.1, 0, 5, 1.30741E-07, -1.31188E-07, -6.915E-11, 1.30741E-07, 0.00036158124951385406, 4.2049787136126457E-07, 6.915E-11
DataValue, 2.05, 0, 5, 1.0896E-07, -1.0936999999999999E-07, -7.8304000000000012E-11, 1.0896E-07, 0.00033009089657244411, 3.689500523175155E-07, 7.8304000000000012E-11
DataValue, 2, 0, 5, 9.0504699999999986E-08, -9.1008999999999991E-08, -8.6154E-11, 9.0504699999999986E-08, 0.00030083999069272687, 3.22769799970294E-07, 8.6154E-11
DataValue, 1.9500000000000002, 0, 5, 7.4680899999999987E-08, -7.49699E-08, -9.7692E-11, 7.4680899999999987E-08, 0.00027327806351772912, 2.8515489924167117E-07, 9.7692E-11
DataValue, 1.9000000000000001, 0, 5, 6.1226599999999988E-08, -6.1424699999999993E-08, -1.0957E-10, 6.1226599999999988E-08, 0.00024744009376008566, 2.53589534486234E-07, 1.0957E-10
DataValue, 1.85, 0, 5, 4.9693499999999994E-08, -4.98687E-08, -1.22825E-10, 4.9693499999999994E-08, 0.00022292038937701502, 2.2191043574940358E-07, 1.22825E-10
DataValue, 1.8, 0, 5, 4.01332E-08, -4.02808E-08, -1.35678E-10, 4.01332E-08, 0.00020033272323811703, 1.8853664983163546E-07, 1.35678E-10
DataValue, 1.75, 0, 5, 3.22201E-08, -3.2301399999999994E-08, -1.50061E-10, 3.22201E-08, 0.00017949958217221564, 1.6071156217213553E-07, 1.50061E-10
DataValue, 1.7000000000000002, 0, 5, 2.56781E-08, -2.5696599999999997E-08, -1.6726600000000003E-10, 2.56781E-08, 0.00016024387663807937, 1.3693715697737545E-07, 1.6726600000000003E-10
DataValue, 1.6500000000000001, 0, 5, 2.03047E-08, -2.02913E-08, -1.83325E-10, 2.03047E-08, 0.00014249456129972118, 1.143470499630667E-07, 1.83325E-10
DataValue, 1.6, 0, 5, 1.5984199999999997E-08, -1.59244E-08, -2.0497000000000002E-10, 1.5984199999999997E-08, 0.00012642863599675509, 9.4414516369212549E-08, 2.0497000000000002E-10
DataValue, 1.55, 0, 5, 1.2491999999999999E-08, -1.23752E-08, -2.3168400000000003E-10, 1.2491999999999999E-08, 0.00011176761606118295, 7.4409165511284219E-08, 2.3168400000000003E-10
DataValue, 1.5, 0, 5, 9.83084E-09, -9.80427E-09, -2.5280400000000003E-10, 9.83084E-09, 9.9150592534790234E-05, 6.0241333839494533E-08, 2.5280400000000003E-10
DataValue, 1.4500000000000002, 0, 5, 7.60794E-09, -7.40418E-09, -2.6435E-10, 7.60794E-09, 8.7223506006122E-05, 5.2562508885105206E-08, 2.6435E-10
DataValue, 1.4000000000000001, 0, 5, 5.81011E-09, -5.57363E-09, -2.8309E-10, 5.81011E-09, 7.6224077560833753E-05, 4.2801621638029642E-08, 2.8309E-10
DataValue, 1.35, 0, 5, 4.4269E-09, -4.15213E-09, -3.1308900000000004E-10, 4.4269E-09, 6.6534953220093269E-05, 3.3223641617605353E-08, 3.1308900000000004E-10
DataValue, 1.3, 0, 5, 3.36362E-09, -3.06876E-09, -3.3439E-10, 3.36362E-09, 5.7996724045414843E-05, 2.4988469410275647E-08, 3.3439E-10
DataValue, 1.25, 0, 5, 2.57325E-09, -2.2339E-09, -3.63232E-10, 2.57325E-09, 5.0727211632416775E-05, 1.80815142140648E-08, 3.63232E-10
DataValue, 1.2, 0, 5, 1.9847E-09, -1.62409E-09, -3.92755E-10, 1.9847E-09, 4.4549971941629769E-05, 1.2640874169667522E-08, 3.92755E-10
DataValue, 1.1500000000000001, 0, 5, 1.55899E-09, -1.15789E-09, -4.22474E-10, 1.55899E-09, 3.9484047411581304E-05, 8.7363550343143241E-09, 4.22474E-10
DataValue, 1.1, 0, 5, 1.23926E-09, -8.3439400000000009E-10, -4.5347000000000004E-10, 1.23926E-09, 3.5203124861296048E-05, 5.1463869992117634E-09, 4.5347000000000004E-10
DataValue, 1.05, 0, 5, 1.04395E-09, -5.8173800000000009E-10, -4.70482E-10, 1.04395E-09, 3.2310215102967048E-05, 2.7413874084373214E-09, 4.70482E-10
DataValue, 1, 0, 5, 8.98039E-10, -4.0951900000000004E-10, -4.97167E-10, 8.98039E-10, 2.9967298843906503E-05, 1.6206515915763974E-09, 4.97167E-10
DataValue, 0.95000000000000007, 0, 5, 8.00012E-10, -2.78727E-10, -5.29719E-10, 8.00012E-10, 2.8284483378700767E-05, 7.7666148818660731E-10, 5.29719E-10
DataValue, 0.9, 0, 5, 7.3877600000000008E-10, -1.86051E-10, -5.56073E-10, 7.3877600000000008E-10, 2.7180434139284825E-05, 3.0996054584871133E-10, 5.56073E-10
DataValue, 0.85000000000000009, 0, 5, 7.03518E-10, -1.1784800000000002E-10, -5.75753E-10, 7.03518E-10, 2.6523913738360711E-05, 1.2780332297155884E-10, 5.75753E-10
DataValue, 0.8, 0, 5, 6.78599E-10, -7.8965000000000009E-11, -6.05389E-10, 6.78599E-10, 2.60499328214105E-05, 1.5442873927232784E-11, 6.05389E-10
DataValue, 0.75, 0, 5, 6.8282600000000008E-10, -5.2753000000000005E-11, -6.2823E-10, 6.8282600000000008E-10, 2.6130939516213344E-05, 1.573650761878466E-11, 6.2823E-10
DataValue, 0.70000000000000007, 0, 5, 6.9942400000000009E-10, -3.224E-11, -6.70709E-10, 6.9942400000000009E-10, 2.6446625493623948E-05, 5.4547075673138534E-11, 6.70709E-10
DataValue, 0.65, 0, 5, 7.2197E-10, -2.0984E-11, -6.92352E-10, 7.2197E-10, 2.6869499437094098E-05, 3.4822836824867633E-11, 6.92352E-10
DataValue, 0.6, 0, 5, 7.30985E-10, -1.2704E-11, -7.1917500000000005E-10, 7.30985E-10, 2.703673427024795E-05, 4.4380445214640416E-11, 7.1917500000000005E-10
DataValue, 0.55, 0, 5, 7.58214E-10, -1.0079E-11, -7.41327E-10, 7.58214E-10, 2.753568593661687E-05, 6.2103357375469756E-11, 7.41327E-10
DataValue, 0.5, 0, 5, 7.74219E-10, -6.447E-12, -7.6913600000000006E-10, 7.74219E-10, 2.7824791104337153E-05, 7.0946674277436976E-11, 7.6913600000000006E-10
DataValue, 0.45, 0, 5, 8.0531000000000009E-10, -2.3050000000000004E-12, -8.0225700000000006E-10, 8.0531000000000009E-10, 2.837798442454996E-05, 1.2435136250854052E-10, 8.0225700000000006E-10
DataValue, 0.4, 0, 5, 8.3751900000000011E-10, -3.2610000000000003E-12, -8.24046E-10, 8.3751900000000011E-10, 2.8939920525115479E-05, 1.2793081131632248E-10, 8.24046E-10
DataValue, 0.35000000000000003, 0, 5, 8.707840000000001E-10, -1.951E-12, -8.5989500000000006E-10, 8.707840000000001E-10, 2.9509049459445489E-05, 5.0703066682542133E-11, 8.5989500000000006E-10
DataValue, 0.3, 0, 5, 8.7924000000000006E-10, 1.998E-12, -8.9422500000000008E-10, 8.7924000000000006E-10, 2.9651981384049195E-05, 8.4800160809302508E-11, 8.9422500000000008E-10
DataValue, 0.25, 0, 5, 9.2598E-10, -4.36E-13, -9.1841900000000011E-10, 9.2598E-10, 3.04299194872415E-05, 1.9019607255364349E-10, 9.1841900000000011E-10
DataValue, 0.2, 0, 5, 9.62929E-10, 3.4490000000000003E-12, -9.6534600000000015E-10, 9.62929E-10, 3.103109730576732E-05, 1.3808504623978522E-10, 9.6534600000000015E-10
DataValue, 0.15, 0, 5, 9.98877E-10, -1.8870000000000003E-12, -9.8727E-10, 9.98877E-10, 3.1605015424770795E-05, 1.2469886134559828E-10, 9.8727E-10
DataValue, 0.1, 0, 5, 1.03348E-09, 8.93E-13, -1.03679E-09, 1.03348E-09, 3.21477837494282E-05, 1.055093141843647E-10, 1.03679E-09
DataValue, 0.05, 0, 5, 1.06486E-09, 3.2000000000000005E-13, -1.0616E-09, 1.06486E-09, 3.263219269371888E-05, 1.167030219741863E-10, 1.0616E-09
DataValue, 0, 0, 5, 1.104105E-09, 1.4900000000000001E-12, -1.08722E-09, 1.104105E-09, 3.3228075478426373E-05, 9.0865828869617977E-11, 1.08722E-09
DataValue, -0.05, 0, 5, 1.1279810000000002E-09, -1.738E-12, -1.12661E-09, 1.1279810000000002E-09, 3.3585428387918473E-05, 8.2202794160644907E-11, 1.12661E-09
DataValue, -0.1, 0, 5, 1.16518E-09, 1.94E-13, -1.16763E-09, 1.16518E-09, 3.4134733044217587E-05, 1.2827339846243488E-10, 1.16763E-09
DataValue, -0.15, 0, 5, 1.20534E-09, 3.781E-12, -1.20584E-09, 1.20534E-09, 3.4718006855232922E-05, 1.6534936030033788E-10, 1.20584E-09
DataValue, -0.2, 0, 5, 1.25462E-09, 5.5520000000000006E-12, -1.24111E-09, 1.25462E-09, 3.5420615466137795E-05, 9.42427213275406E-11, 1.24111E-09
DataValue, -0.25, 0, 5, 1.27369E-09, 1.0381000000000001E-11, -1.27382E-09, 1.27369E-09, 3.5688793759386149E-05, 4.9021587907930993E-11, 1.27382E-09
DataValue, -0.3, 0, 5, 1.30471E-09, 3.03E-13, -1.31258E-09, 1.30471E-09, 3.6120769648500015E-05, 1.127819670162534E-10, 1.31258E-09
DataValue, -0.35000000000000003, 0, 5, 1.35062E-09, 6.408E-12, -1.3347E-09, 1.35062E-09, 3.6750782304598636E-05, 1.0048131922797103E-10, 1.3347E-09
DataValue, -0.4, 0, 5, 1.37813E-09, 8.066E-12, -1.37115E-09, 1.37813E-09, 3.7123173355735633E-05, 9.4843848544772017E-11, 1.37115E-09
DataValue, -0.45, 0, 5, 1.42315E-09, 7.7190000000000013E-12, -1.42302E-09, 1.42315E-09, 3.7724660369577882E-05, 1.0249018559576294E-10, 1.42302E-09
DataValue, -0.5, 0, 5, 1.45432E-09, 1.0636000000000001E-11, -1.44672E-09, 1.45432E-09, 3.8135547721253464E-05, 9.0325292075446158E-11, 1.44672E-09
DataValue, -0.55, 0, 5, 1.49576E-09, 8.623E-12, -1.48838E-09, 1.49576E-09, 3.867505656104461E-05, 1.0225807926699691E-10, 1.48838E-09
DataValue, -0.6, 0, 5, 1.53247E-09, 1.3539E-11, -1.57299E-09, 1.53247E-09, 3.9146775090676369E-05, 1.4460208063844494E-10, 1.57299E-09
DataValue, -0.65, 0, 5, 1.59022E-09, 1.757E-11, -1.58881E-09, 1.59022E-09, 3.9877562613580084E-05, 9.2655147786713544E-11, 1.58881E-09
DataValue, -0.70000000000000007, 0, 5, 1.60876E-09, 1.5771E-11, -1.62297E-09, 1.60876E-09, 4.0109350530767761E-05, 4.1367127514562419E-11, 1.62297E-09
DataValue, -0.75, 0, 5, 1.64193E-09, 1.7896000000000002E-11, -1.64993E-09, 1.64193E-09, 4.0520735432615236E-05, 5.4797253564505704E-11, 1.64993E-09
DataValue, -0.8, 0, 5, 1.66869E-09, 2.2743E-11, -1.6751E-09, 1.66869E-09, 4.0849602201245482E-05, 7.2542554772697163E-11, 1.6751E-09
DataValue, -0.85000000000000009, 0, 5, 1.71168E-09, 1.8822E-11, -1.75823E-09, 1.71168E-09, 4.137245460448292E-05, 1.262484909829009E-10, 1.75823E-09
DataValue, -0.9, 0, 5, 1.76175E-09, 3.3282000000000005E-11, -1.7829E-09, 1.76175E-09, 4.1973205738899671E-05, 1.8282514345641975E-10, 1.7829E-09
DataValue, -0.95000000000000007, 0, 5, 1.82539E-09, 3.1905000000000005E-11, -1.83092E-09, 1.82539E-09, 4.2724583087491911E-05, 2.4393367418739285E-10, 1.83092E-09
DataValue, -1, 0, 5, 1.8953E-09, 3.6049000000000005E-11, -1.91852E-09, 1.8953E-09, 4.3535043355898931E-05, 1.4973975201676747E-10, 1.91852E-09
DataValue, -1.05, 0, 5, 1.93145E-09, 3.7764E-11, -1.95411E-09, 1.93145E-09, 4.3948265039703218E-05, 9.7788918467453362E-11, 1.95411E-09
DataValue, -1.1, 0, 5, 1.98238E-09, 4.2794000000000004E-11, -2.02347E-09, 1.98238E-09, 4.4523926152126338E-05, 2.444506243273188E-10, 2.02347E-09
DataValue, -1.1500000000000001, 0, 5, 2.07132E-09, 4.6490000000000006E-11, -2.09617E-09, 2.07132E-09, 4.551175672285129E-05, 1.1626592436762918E-10, 2.09617E-09
DataValue, -1.2, 0, 5, 2.07956E-09, 5.1824000000000004E-11, -2.14716E-09, 2.07956E-09, 4.5602192929726524E-05, 3.3363675960093238E-11, 2.14716E-09
DataValue, -1.25, 0, 5, 2.12423E-09, 5.5024E-11, -2.15596E-09, 2.12423E-09, 4.6089369707124437E-05, 1.3425582449991384E-10, 2.15596E-09
DataValue, -1.3, 0, 5, 2.18658E-09, 5.9908E-11, -2.23472E-09, 2.18658E-09, 4.6760881086651907E-05, 8.4208344057197135E-11, 2.23472E-09
DataValue, -1.35, 0, 5, 2.20966E-09, 6.6773E-11, -2.31098E-09, 2.20966E-09, 4.7007020752223811E-05, 1.4253715900363843E-10, 2.31098E-09
DataValue, -1.4000000000000001, 0, 5, 2.29966E-09, 7.005800000000001E-11, -2.35918E-09, 2.29966E-09, 4.7954770357077095E-05, 1.5195324693033487E-10, 2.35918E-09
DataValue, -1.4500000000000002, 0, 5, 2.32707E-09, 7.4707E-11, -2.35747E-09, 2.32707E-09, 4.8239713929500035E-05, 6.6907153417783E-11, 2.35747E-09
DataValue, -1.5, 0, 5, 2.37878E-09, 7.7378E-11, -2.46341E-09, 2.37878E-09, 4.8772738286874974E-05, 1.3135772944472228E-10, 2.46341E-09
DataValue, -1.55, 0, 5, 2.43896E-09, 8.1163000000000007E-11, -2.49256E-09, 2.43896E-09, 4.9385827926643085E-05, 1.2822656033801119E-10, 2.49256E-09
DataValue, -1.6, 0, 5, 2.4905199999999998E-09, 9.0166E-11, -2.6018E-09, 2.4905199999999998E-09, 4.990510995880081E-05, 2.1552602890813459E-10, 2.6018E-09
DataValue, -1.6500000000000001, 0, 5, 2.58612E-09, 9.1170000000000007E-11, -2.63006E-09, 2.58612E-09, 5.0853908404369476E-05, 1.4703923211710134E-10, 2.63006E-09
DataValue, -1.7000000000000002, 0, 5, 2.61302E-09, 9.779800000000001E-11, -2.7023E-09, 2.61302E-09, 5.111770730382966E-05, 3.4987172234695415E-11, 2.7023E-09
DataValue, -1.75, 0, 5, 2.64663E-09, 1.0937E-10, -2.75177E-09, 2.64663E-09, 5.1445407958339683E-05, 1.4887355489852685E-10, 2.75177E-09
DataValue, -1.8, 0, 5, 2.73925E-09, 1.1105200000000001E-10, -2.84272E-09, 2.73925E-09, 5.2337844816155736E-05, 1.4649736447208463E-10, 2.84272E-09
DataValue, -1.85, 0, 5, 2.77263E-09, 1.1351200000000001E-10, -2.91677E-09, 2.77263E-09, 5.2655768914716271E-05, 1.6825335756694526E-10, 2.91677E-09
DataValue, -1.9000000000000001, 0, 5, 2.87671E-09, 1.2334700000000002E-10, -3.00074E-09, 2.87671E-09, 5.3634969935667904E-05, 2.885947633925453E-10, 3.00074E-09
DataValue, -1.9500000000000002, 0, 5, 2.95442E-09, 1.30502E-10, -3.06621E-09, 2.95442E-09, 5.4354576624236527E-05, 1.038986995973422E-10, 3.06621E-09
DataValue, -2, 0, 5, 2.98709E-09, 1.3991400000000002E-10, -3.1424E-09, 2.98709E-09, 5.4654277051297643E-05, 3.5928138392246529E-11, 3.1424E-09
