
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:57:11
MetaData, TestRecord.TestTarget, 44
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 150-180-G44
MetaData, TestRecord.LinkKey, 25ecb88a-8269-4dd4-9be0-1dd5f7d9cefd
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00459016, 0.000219205, -0.00480265, 0.00459016, 0.067750719553374486, 0.0011205341379720308, 0.00480265
DataValue, -1.9500000000000002, 3, 0, 0.00436617, 0.000244991, -0.00455824, 0.00436617, 0.06607700053725199, 0.0010708281640932117, 0.00455824
DataValue, -1.9000000000000001, 3, 0, 0.00415746, 0.00026643200000000004, -0.00435935, 0.00415746, 0.064478368465711047, 0.0013641417644440776, 0.00435935
DataValue, -1.85, 3, 0, 0.00389171, 0.000291236, -0.00420144, 0.00389171, 0.062383571555338191, 0.0010215390473015595, 0.00420144
DataValue, -1.8, 3, 0, 0.00375551, 0.000307922, -0.00402829, 0.00375551, 0.061282216017373263, 0.00077781914815693964, 0.00402829
DataValue, -1.75, 3, 0, 0.0035515200000000003, 0.000322711, -0.00383137, 0.0035515200000000003, 0.05959463063061974, 0.00063851014832020747, 0.00383137
DataValue, -1.7000000000000002, 3, 0, 0.00345219, 0.000317888, -0.0036960400000000003, 0.00345219, 0.058755340182829338, 0.00075853537700606673, 0.0036960400000000003
DataValue, -1.6500000000000001, 3, 0, 0.00323084, 0.00034266, -0.0035218800000000002, 0.00323084, 0.056840478534227704, 0.0012586402425359483, 0.0035218800000000002
DataValue, -1.6, 3, 0, 0.00304788, 0.000350563, -0.0033699100000000003, 0.00304788, 0.055207608171338123, 0.0009580548961448974, 0.0033699100000000003
DataValue, -1.55, 3, 0, 0.00288855, 0.00036046, -0.00322324, 0.00288855, 0.053745232346692859, 0.00045885180332428673, 0.00322324
DataValue, -1.5, 3, 0, 0.0028159500000000002, 0.000301377, -0.00320504, 0.0028159500000000002, 0.053065525532119254, 0.00023738508591148962, 0.00320504
DataValue, -1.4500000000000002, 3, 0, 0.00272531, 0.000323171, -0.00304051, 0.00272531, 0.052204501721594854, 0.00052096121833427949, 0.00304051
DataValue, -1.4000000000000001, 3, 0, 0.00257892, 0.000332531, -0.00289194, 0.00257892, 0.050783068044378731, 0.00042411787380041809, 0.00289194
DataValue, -1.35, 3, 0, 0.00251453, 0.000316408, -0.0028294, 0.00251453, 0.050145089490397761, 0.00040815104744209018, 0.0028294
DataValue, -1.3, 3, 0, 0.00237781, 0.00031623, -0.00266956, 0.00237781, 0.048762793193171373, 0.00041091728557454276, 0.00266956
DataValue, -1.25, 3, 0, 0.00231534, 0.000299968, -0.00256011, 0.00231534, 0.048117980007477454, 0.00050233933590529238, 0.00256011
DataValue, -1.2, 3, 0, 0.00216425, 0.00025531400000000003, -0.00252451, 0.00216425, 0.046521500405726383, 0.00048746034164505041, 0.00252451
DataValue, -1.1500000000000001, 3, 0, 0.00210774, 0.00028238000000000004, -0.00236547, 0.00210774, 0.0459101296012111, 0.00040028754823069471, 0.00236547
DataValue, -1.1, 3, 0, 0.0019821, 0.000272286, -0.00225262, 0.0019821, 0.04452078166429696, 0.000780258934158934, 0.00225262
DataValue, -1.05, 3, 0, 0.00185906, 0.000270235, -0.00211007, 0.00185906, 0.043116818064416584, 0.00082512124944343439, 0.00211007
DataValue, -1, 3, 0, 0.00173458, 0.00026763700000000004, -0.00198136, 0.00173458, 0.041648289280593505, 0.00076479127732117028, 0.00198136
DataValue, -0.95000000000000007, 3, 0, 0.00162823, 0.00026279600000000004, -0.00186841, 0.00162823, 0.040351332072188148, 0.00076416831027251056, 0.00186841
DataValue, -0.9, 3, 0, 0.0015119600000000001, 0.000256675, -0.00174961, 0.0015119600000000001, 0.038883929842545496, 0.0008252241415482866, 0.00174961
DataValue, -0.85000000000000009, 3, 0, 0.0014046500000000001, 0.000249655, -0.00163442, 0.0014046500000000001, 0.03747866059506396, 0.00062555223385881765, 0.00163442
DataValue, -0.8, 3, 0, 0.00132371, 0.00023300500000000002, -0.00154404, 0.00132371, 0.036382825618689926, 0.00040466699600695636, 0.00154404
DataValue, -0.75, 3, 0, 0.00125791, 0.00021409600000000002, -0.00145702, 0.00125791, 0.035467026940526045, 0.00038627506892973475, 0.00145702
DataValue, -0.70000000000000007, 3, 0, 0.00118456, 0.00019733400000000002, -0.0013682500000000001, 0.00118456, 0.0344174374409252, 0.00045246008822989693, 0.0013682500000000001
DataValue, -0.65, 3, 0, 0.00111155, 0.000181205, -0.0012746, 0.00111155, 0.033339916016690861, 0.00044717496274130416, 0.0012746
DataValue, -0.6, 3, 0, 0.0010434700000000001, 0.00016137, -0.0011919300000000001, 0.0010434700000000001, 0.032302786257535125, 0.00039639244738795451, 0.0011919300000000001
DataValue, -0.55, 3, 0, 0.00098275700000000012, 0.00013968700000000002, -0.0011129, 0.00098275700000000012, 0.0313489553254969, 0.00028337703995312725, 0.0011129
DataValue, -0.5, 3, 0, 0.00093754800000000007, 0.000113963, -0.00104406, 0.00093754800000000007, 0.030619405611474564, 0.00021314363862109625, 0.00104406
DataValue, -0.45, 3, 0, 0.000893353, 8.85621E-05, -0.000977059, 0.000893353, 0.029889011358691677, 0.00017598884191407914, 0.000977059
DataValue, -0.4, 3, 0, 0.000858068, 6.03898E-05, -0.00091572000000000008, 0.000858068, 0.029292797749617568, 0.00013573397233516933, 0.00091572000000000008
DataValue, -0.35000000000000003, 3, 0, 0.00082506600000000006, 3.1492400000000004E-05, -0.000855436, 0.00082506600000000006, 0.028723962122242121, 0.00011756044485150362, 0.000855436
DataValue, -0.3, 3, 0, 0.000795722, 1.7068800000000002E-06, -0.00079591800000000006, 0.000795722, 0.02820854480472185, 9.73637722311034E-05, 0.00079591800000000006
DataValue, -0.25, 3, 0, 0.00076935400000000009, -2.87315E-05, -0.000737577, 0.00076935400000000009, 0.027737231296580414, 9.80252088961276E-05, 0.000737577
DataValue, -0.2, 3, 0, 0.00074084500000000007, -5.85933E-05, -0.000680942, 0.00074084500000000007, 0.0272184679950948, 9.2328997097222863E-05, 0.000680942
DataValue, -0.15, 3, 0, 0.00071697300000000009, -8.97103E-05, -0.000625387, 0.00071697300000000009, 0.026776351506506636, 8.3494562093140124E-05, 0.000625387
DataValue, -0.1, 3, 0, 0.000691938, -0.00012096900000000001, -0.000570092, 0.000691938, 0.026304714406356896, 7.4749532670629284E-05, 0.000570092
DataValue, -0.05, 3, 0, 0.00067142, -0.00015293000000000002, -0.000517499, 0.00067142, 0.025911773385856863, 6.5436845863502642E-05, 0.000517499
DataValue, 0, 3, 0, 0.00065003500000000009, -0.00018488, -0.000464552, 0.00065003500000000009, 0.025495783965197073, 6.4447327628402721E-05, 0.000464552
DataValue, 0.05, 3, 0, 0.000630461, -0.000217523, -0.000413554, 0.000630461, 0.025108982456483575, 5.5383089749984891E-05, 0.000413554
DataValue, 0.1, 3, 0, 0.000612641, -0.000250185, -0.00036238300000000003, 0.000612641, 0.024751585807782094, 5.0161064391608558E-05, 0.00036238300000000003
DataValue, 0.15, 3, 0, 0.000595396, -0.000283105, -0.000312149, 0.000595396, 0.024400737693766557, 5.2086326189990866E-05, 0.000312149
DataValue, 0.2, 3, 0, 0.00057743500000000006, -0.000315971, -0.000261466, 0.00057743500000000006, 0.024029877236473766, 4.9518167697248296E-05, 0.000261466
DataValue, 0.25, 3, 0, 0.00056155000000000007, -0.000349371, -0.000212071, 0.00056155000000000007, 0.023697046229435432, 4.9397400926983604E-05, 0.000212071
DataValue, 0.3, 3, 0, 0.000544151, -0.000382536, -0.00016170300000000002, 0.000544151, 0.023327044390578075, 4.7329043007274114E-05, 0.00016170300000000002
DataValue, 0.35000000000000003, 3, 0, 0.000529418, -0.000416106, -0.000113388, 0.000529418, 0.023009085162170182, 4.4232054893185117E-05, 0.000113388
DataValue, 0.4, 3, 0, 0.000513565, -0.00045020000000000005, -6.34627E-05, 0.000513565, 0.022661972553156093, 4.703234965372769E-05, 6.34627E-05
DataValue, 0.45, 3, 0, 0.000498329, -0.00048393300000000003, -1.49064E-05, 0.000498329, 0.022323283808615615, 4.24656571770655E-05, 1.49064E-05
DataValue, 0.5, 3, 0, 0.00048445400000000005, -0.000517877, 3.33155E-05, 0.00048445400000000005, 0.022010315763296082, 4.0412303310994978E-05, 3.33155E-05
DataValue, 0.55, 3, 0, 0.00047035100000000004, -0.00055156, 8.1783300000000007E-05, 0.00047035100000000004, 0.021687577089200168, 4.2698818956272531E-05, 8.1783300000000007E-05
DataValue, 0.6, 3, 0, 0.000456116, -0.000585627, 0.00012894300000000002, 0.000456116, 0.021356872430203819, 4.0527880583258418E-05, 0.00012894300000000002
DataValue, 0.65, 3, 0, 0.000443143, -0.000619851, 0.00017642700000000002, 0.000443143, 0.021050961973268584, 3.8218716318725695E-05, 0.00017642700000000002
DataValue, 0.70000000000000007, 3, 0, 0.00043009200000000003, -0.000653893, 0.000223594, 0.00043009200000000003, 0.020738659551668231, 3.8213378049537071E-05, 0.000223594
DataValue, 0.75, 3, 0, 0.00041749900000000005, -0.0006883350000000001, 0.000271026, 0.00041749900000000005, 0.020432792271248685, 3.6765694577567084E-05, 0.000271026
DataValue, 0.8, 3, 0, 0.00040531000000000003, -0.0007228, 0.00031784, 0.00040531000000000003, 0.020132312336142613, 3.779113419880685E-05, 0.00031784
DataValue, 0.85000000000000009, 3, 0, 0.000392755, -0.000757251, 0.000364289, 0.000392755, 0.019818047330652937, 3.8206291203868182E-05, 0.000364289
DataValue, 0.9, 3, 0, 0.00038080400000000005, -0.00079177, 0.00041046, 0.00038080400000000005, 0.01951419995797932, 3.4738862555158326E-05, 0.00041046
DataValue, 0.95000000000000007, 3, 0, 0.00036974100000000004, -0.00082643600000000005, 0.00045655500000000004, 0.00036974100000000004, 0.019228650498669949, 3.4764322588213975E-05, 0.00045655500000000004
DataValue, 1, 3, 0, 0.00035814, -0.00086113500000000007, 0.00050266900000000008, 0.00035814, 0.01892458718175908, 3.4539240902882734E-05, 0.00050266900000000008
DataValue, 1.05, 3, 0, 0.000347485, -0.000896029, 0.00054848700000000006, 0.000347485, 0.01864094954662986, 3.3393472425739869E-05, 0.00054848700000000006
DataValue, 1.1, 3, 0, 0.00033660200000000003, -0.00093092, 0.000594034, 0.00033660200000000003, 0.018346716327452169, 3.2911600964207337E-05, 0.000594034
DataValue, 1.1500000000000001, 3, 0, 0.000326426, -0.00096606200000000006, 0.00063927200000000008, 0.000326426, 0.018067263212783503, 3.2242449072548815E-05, 0.00063927200000000008
DataValue, 1.2, 3, 0, 0.00031608900000000003, -0.001000889, 0.00068449100000000007, 0.00031608900000000003, 0.017778891978973269, 3.1771663479257792E-05, 0.00068449100000000007
DataValue, 1.25, 3, 0, 0.000306376, -0.001036138, 0.00072960100000000008, 0.000306376, 0.01750359962979044, 2.9252158610128751E-05, 0.00072960100000000008
DataValue, 1.3, 3, 0, 0.00029715000000000004, -0.0010715450000000001, 0.00077394000000000009, 0.00029715000000000004, 0.017238039331664144, 2.9773571302100944E-05, 0.00077394000000000009
DataValue, 1.35, 3, 0, 0.00028757200000000004, -0.001106758, 0.00081884, 0.00028757200000000004, 0.016957947989069907, 3.0341221269395509E-05, 0.00081884
DataValue, 1.4000000000000001, 3, 0, 0.000278463, -0.0011416, 0.000863651, 0.000278463, 0.016687210671649112, 2.9745223741843555E-05, 0.000863651
DataValue, 1.4500000000000002, 3, 0, 0.00026937200000000004, -0.00117706, 0.000907841, 0.00026937200000000004, 0.016412556168982333, 3.0159982803481874E-05, 0.000907841
DataValue, 1.5, 3, 0, 0.000260436, -0.00121248, 0.000951937, 0.000260436, 0.016138029619504359, 2.9095530844391243E-05, 0.000951937
DataValue, 1.55, 3, 0, 0.00025195700000000003, -0.00124804, 0.0009962, 0.00025195700000000003, 0.015873153435911846, 2.8494182486739995E-05, 0.0009962
DataValue, 1.6, 3, 0, 0.00024349200000000002, -0.0012835400000000001, 0.001040369, 0.00024349200000000002, 0.015604230195687322, 2.9469332630686357E-05, 0.001040369
DataValue, 1.6500000000000001, 3, 0, 0.000235018, -0.0013191400000000001, 0.0010842010000000001, 0.000235018, 0.015330296800779821, 2.7870404763318327E-05, 0.0010842010000000001
DataValue, 1.7000000000000002, 3, 0, 0.00022729500000000003, -0.0013549, 0.001127711, 0.00022729500000000003, 0.015076305913585065, 2.5880080455384437E-05, 0.001127711
