
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:50:37
MetaData, TestRecord.TestTarget, 25
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G25
MetaData, TestRecord.LinkKey, 09b48af4-15f8-4abf-bc98-351152812403
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 4.4420000000000007E-12, -2.0242E-11, -9.61E-13, 4.4420000000000007E-12, 2.1076052761368767E-06, 3.4556665352194862E-10, 9.61E-13
DataValue, -1.9500000000000002, 0.1, 0, 1.3880000000000001E-12, 1.4910000000000002E-12, -1.084E-12, 1.3880000000000001E-12, 1.1781341180018513E-06, 9.6256952246324057E-11, 1.084E-12
DataValue, -1.9000000000000001, 0.1, 0, -1.2690000000000002E-12, 1.3100000000000002E-13, -6.9900000000000005E-13, 1.2690000000000002E-12, 1.1264990013311154E-06, 2.1062265263041679E-11, 6.9900000000000005E-13
DataValue, -1.85, 0.1, 0, 2.6800000000000003E-12, -5.2200000000000008E-12, -3.4E-13, 2.6800000000000003E-12, 1.63707055437449E-06, 3.7530635558671567E-12, 3.4E-13
DataValue, -1.8, 0.1, 0, -1.7430000000000002E-12, 1.509E-11, -7.28E-13, 1.7430000000000002E-12, 1.3202272531651513E-06, 6.3399436978417966E-11, 7.28E-13
DataValue, -1.75, 0.1, 0, -7.07E-13, -5.7410000000000007E-12, -2.7600000000000004E-13, 7.07E-13, 8.4083292038311633E-07, 3.8570809606402877E-12, 2.7600000000000004E-13
DataValue, -1.7000000000000002, 0.1, 0, -1.2630000000000002E-12, 5.601E-12, -6.0100000000000006E-13, 1.2630000000000002E-12, 1.123832727766904E-06, 2.2994307978549834E-12, 6.0100000000000006E-13
DataValue, -1.6500000000000001, 0.1, 0, 9.8500000000000014E-13, -8.3150000000000008E-12, -2.06E-13, 9.8500000000000014E-13, 9.9247166206396045E-07, 3.6045930797103269E-11, 2.06E-13
DataValue, -1.6, 0.1, 0, 2.7400000000000004E-13, 4.964E-12, -6.84E-13, 2.7400000000000004E-13, 5.23450093132096E-07, 8.3468754395110318E-13, 6.84E-13
DataValue, -1.55, 0.1, 0, -8.1200000000000007E-13, -3.046E-12, -2.1490000000000002E-12, 8.1200000000000007E-13, 9.0111042608550486E-07, 2.3020745814675715E-15, 2.1490000000000002E-12
DataValue, -1.5, 0.1, 0, 2.69E-13, -1.251E-12, -4.2700000000000005E-13, 2.69E-13, 5.1865209919559758E-07, 3.141856958330159E-11, 4.2700000000000005E-13
DataValue, -1.4500000000000002, 0.1, 0, 1.16E-13, -5.461E-12, -2.6200000000000004E-13, 1.16E-13, 3.4058772731852803E-07, 2.6251975240306637E-11, 2.6200000000000004E-13
DataValue, -1.4000000000000001, 0.1, 0, 1.063E-12, -3.679E-12, 3.0000000000000002E-15, 1.063E-12, 1.0310189135025604E-06, 4.9714300290057855E-13, 3.0000000000000002E-15
DataValue, -1.35, 0.1, 0, 1.69E-13, 9.15E-13, -6.0000000000000009E-14, 1.69E-13, 4.1109609582188935E-07, 3.3952609555488213E-11, 6.0000000000000009E-14
DataValue, -1.3, 0.1, 0, 2.0100000000000003E-13, 2.1500000000000002E-13, 1.959E-12, 2.0100000000000003E-13, 4.4833023542919789E-07, 9.3767755450759463E-12, 1.959E-12
DataValue, -1.25, 0.1, 0, 1.1E-14, -6.7E-14, -2.5400000000000003E-13, 1.1E-14, 1.0488088481701516E-07, 2.1511552926931792E-12, 2.5400000000000003E-13
DataValue, -1.2, 0.1, 0, -9.1E-14, -2.0500000000000004E-12, -1.58E-13, 9.1E-14, 3.0166206257996714E-07, 4.4419765143855407E-11, 1.58E-13
DataValue, -1.1500000000000001, 0.1, 0, 5.9500000000000009E-13, -2.43E-13, -2.7E-13, 5.9500000000000009E-13, 7.7136243102707564E-07, 1.2784093231465433E-12, 2.7E-13
DataValue, -1.1, 0.1, 0, -1.7200000000000002E-13, 3.17E-13, 1.0700000000000001E-13, 1.7200000000000002E-13, 4.1472882706655444E-07, 9.2044322690097388E-12, 1.0700000000000001E-13
DataValue, -1.05, 0.1, 0, 2.1900000000000003E-13, -8.5600000000000009E-13, -1.5890000000000002E-12, 2.1900000000000003E-13, 4.6797435827190362E-07, 6.7115396526259508E-12, 1.5890000000000002E-12
DataValue, -1, 0.1, 0, 4.5400000000000003E-13, 2.1160000000000003E-12, 8.9000000000000012E-14, 4.5400000000000003E-13, 6.7379522111692066E-07, 1.0663686313780566E-11, 8.9000000000000012E-14
DataValue, -0.95000000000000007, 0.1, 0, 2.0000000000000003E-14, -1.0390000000000001E-12, 2.32E-13, 2.0000000000000003E-14, 1.4142135623730952E-07, 3.2366352204756206E-11, 2.32E-13
DataValue, -0.9, 0.1, 0, -1.1E-14, 1.1580000000000001E-12, 1.35E-13, 1.1E-14, 1.0488088481701516E-07, 1.9280499398580979E-11, 1.35E-13
DataValue, -0.85000000000000009, 0.1, 0, -3.3700000000000003E-13, -5.82E-13, -3.5570000000000003E-12, 3.3700000000000003E-13, 5.8051701094799977E-07, 5.2938041346973723E-11, 3.5570000000000003E-12
DataValue, -0.8, 0.1, 0, 6.9300000000000008E-13, -2.9680000000000003E-12, 6.2600000000000006E-13, 6.9300000000000008E-13, 8.3246621553069655E-07, 1.5067064680163493E-11, 6.2600000000000006E-13
DataValue, -0.75, 0.1, 0, -3.7E-14, 1.51E-12, -2.61E-13, 3.7E-14, 1.9235384061671344E-07, 4.9291936981849375E-11, 2.61E-13
DataValue, -0.70000000000000007, 0.1, 0, -1.7E-14, -1.786E-12, 2.23E-13, 1.7E-14, 1.3038404810405297E-07, 2.1107736950963865E-12, 2.23E-13
DataValue, -0.65, 0.1, 0, 1.1400000000000002E-13, -5.0100000000000009E-13, 4.88E-13, 1.1400000000000002E-13, 3.3763886032268265E-07, 2.3243644341656868E-12, 4.88E-13
DataValue, -0.6, 0.1, 0, 8.0000000000000013E-14, 1.3100000000000002E-13, 1.548E-12, 8.0000000000000013E-14, 2.8284271247461903E-07, 1.1020901857702641E-10, 1.548E-12
DataValue, -0.55, 0.1, 0, -1.925E-12, -8.718E-12, -9.9000000000000007E-14, 1.925E-12, 1.3874436925511609E-06, 1.4419338319608074E-11, 9.9000000000000007E-14
DataValue, -0.5, 0.1, 0, 4.3900000000000005E-13, -1.18E-13, 1.9500000000000003E-13, 4.3900000000000005E-13, 6.6257075093909781E-07, 1.1178668219085171E-10, 1.9500000000000003E-13
DataValue, -0.45, 0.1, 0, -1.09E-13, -6.83E-13, 7E-15, 1.09E-13, 3.3015148038438355E-07, 3.1989686146356774E-12, 7E-15
DataValue, -0.4, 0.1, 0, 7.08E-13, -2.528E-12, 1.16E-13, 7.08E-13, 8.4142735871850516E-07, 1.3442705064023252E-12, 1.16E-13
DataValue, -0.35000000000000003, 0.1, 0, -1.99E-13, -8.530000000000001E-13, 1.5100000000000001E-13, 1.99E-13, 4.4609416046390925E-07, 3.9900141643343641E-11, 1.5100000000000001E-13
DataValue, -0.3, 0.1, 0, -4.4E-14, -7.4000000000000008E-13, -2.761E-12, 4.4E-14, 2.0976176963403032E-07, 5.2578181168721262E-12, 2.761E-12
DataValue, -0.25, 0.1, 0, -4.7E-14, 1.2100000000000002E-13, 1.5380000000000001E-12, 4.7E-14, 2.16794833886788E-07, 9.5334784282512742E-14, 1.5380000000000001E-12
DataValue, -0.2, 0.1, 0, -3.2E-14, -4.93E-13, 2.24E-13, 3.2E-14, 1.7888543819998319E-07, 1.9535686600234906E-11, 2.24E-13
DataValue, -0.15, 0.1, 0, 4.34E-13, -1.2900000000000002E-12, 1.517E-12, 4.34E-13, 6.587867636800242E-07, 8.9040318726364382E-11, 1.517E-12
DataValue, -0.1, 0.1, 0, 1.26E-12, -1.268E-12, 1.18E-13, 1.26E-12, 1.1224972160321825E-06, 3.5740918440659919E-10, 1.18E-13
DataValue, -0.05, 0.1, 0, 6.4990000000000005E-12, -7.1720000000000005E-12, 2.9700000000000005E-13, 6.4990000000000005E-12, 2.5493136331177457E-06, 1.341987788602531E-09, 2.9700000000000005E-13
DataValue, 0, 0.1, 0, 2.2904000000000002E-11, -2.1144000000000003E-11, 3.2400000000000003E-13, 2.2904000000000002E-11, 4.7858123657326977E-06, 3.8328422630134375E-09, 3.2400000000000003E-13
DataValue, 0.05, 0.1, 0, 7.6393000000000007E-11, -7.346600000000001E-11, -1.2880000000000002E-12, 7.6393000000000007E-11, 8.74030891902569E-06, 1.126092885061855E-08, 1.2880000000000002E-12
DataValue, 0.1, 0.1, 0, 2.37085E-10, -2.2734500000000003E-10, 1E-15, 2.37085E-10, 1.5397564742516916E-05, 2.9562145101071978E-08, 1E-15
DataValue, 0.15, 0.1, 0, 6.7257000000000009E-10, -6.409560000000001E-10, 1.8600000000000002E-13, 6.7257000000000009E-10, 2.5933954576963384E-05, 6.1513611575638928E-08, 1.8600000000000002E-13
DataValue, 0.2, 0.1, 0, 1.616E-09, -1.53764E-09, 4.12E-13, 1.616E-09, 4.019950248448356E-05, 1.2778595086535737E-07, 4.12E-13
DataValue, 0.25, 0.1, 0, 3.80456E-09, -3.73164E-09, 7.2000000000000009E-14, 3.80456E-09, 6.1681115424414948E-05, 2.1494223437560079E-07, 7.2000000000000009E-14
DataValue, 0.3, 0.1, 0, 7.49287E-09, -7.3448099999999996E-09, 3.06E-13, 7.49287E-09, 8.656136551603145E-05, 2.2368631443962123E-07, 3.06E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.18759E-08, -1.1465999999999998E-08, 9.0000000000000008E-14, 1.18759E-08, 0.00010897660299348663, 2.4159489546425172E-07, 9.0000000000000008E-14
DataValue, 0.4, 0.1, 0, 1.8418199999999997E-08, -1.80514E-08, 3.6000000000000003E-13, 1.8418199999999997E-08, 0.00013571366917153186, 2.6139497899773773E-07, 3.6000000000000003E-13
DataValue, 0.45, 0.1, 0, 2.5633099999999997E-08, -2.5140499999999996E-08, 3.64E-13, 2.5633099999999997E-08, 0.00016010340408623421, 2.2313219433853454E-07, 3.64E-13
DataValue, 0.5, 0.1, 0, 3.34709E-08, -3.2848799999999994E-08, 8.1000000000000008E-14, 3.34709E-08, 0.00018295053976416685, 1.9796077890533396E-07, 8.1000000000000008E-14
DataValue, 0.55, 0.1, 0, 4.18596E-08, -4.1125299999999996E-08, 3.0100000000000003E-13, 4.18596E-08, 0.00020459618764776631, 1.8851580550785554E-07, 3.0100000000000003E-13
DataValue, 0.6, 0.1, 0, 5.1242899999999992E-08, -5.0276599999999992E-08, -2.92E-13, 5.1242899999999992E-08, 0.0002263689466335875, 1.957666846410128E-07, 2.92E-13
DataValue, 0.65, 0.1, 0, 6.1922199999999988E-08, -6.07569E-08, 1.23E-13, 6.1922199999999988E-08, 0.00024884171675987126, 1.9697823973962557E-07, 1.23E-13
DataValue, 0.70000000000000007, 0.1, 0, 7.3306199999999992E-08, -7.22687E-08, 1.0800000000000001E-13, 7.3306199999999992E-08, 0.000270751177282759, 2.0721136538635954E-07, 1.0800000000000001E-13
DataValue, 0.75, 0.1, 0, 8.6649099999999989E-08, -8.5167399999999993E-08, 1.6800000000000001E-12, 8.6649099999999989E-08, 0.00029436219186573537, 2.2170363955094969E-07, 1.6800000000000001E-12
DataValue, 0.8, 0.1, 0, 1.0102009999999999E-07, -9.951429999999999E-08, -1.904E-12, 1.0102009999999999E-07, 0.00031783659323621, 1.7843386276649014E-07, 1.904E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.1330199999999999E-07, -1.10407E-07, -1.734E-12, 1.1330199999999999E-07, 0.00033660362446058122, 2.3110356080725725E-07, 1.734E-12
DataValue, 0.9, 0.1, 0, 1.3389E-07, -1.3208E-07, 2.83E-13, 1.3389E-07, 0.00036590982495691472, 3.3387564793228407E-07, 2.83E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.5554E-07, -1.533E-07, 1.0180000000000001E-12, 1.5554E-07, 0.00039438559811433277, 3.2757717937966522E-07, 1.0180000000000001E-12
DataValue, 1, 0.1, 0, 1.79051E-07, -1.7679199999999999E-07, 5.59E-13, 1.79051E-07, 0.00042314418346469089, 3.5128804180956032E-07, 5.59E-13
DataValue, 1.05, 0.1, 0, 2.05803E-07, -2.03408E-07, 4.73E-13, 2.05803E-07, 0.00045365515537685669, 3.8139069611135591E-07, 4.73E-13
