
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 11:10:51
MetaData, TestRecord.TestTarget, 250-180-G46
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, BAD
MetaData, TestRecord.LinkKey, a669ef05-8fe2-42b9-8b6d-c2daa92784bb
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00461222, 9.13E-13, -0.0046124700000000005, 0.00461222, 0.067913327116259, 4.9048025186439477E-05, 0.0046124700000000005
DataValue, -1.9500000000000002, 3, 0, 0.00456478, 1.2314000000000001E-11, -0.00456554, 0.00456478, 0.067563155639742, 4.7544032496624218E-05, 0.00456554
DataValue, -1.9000000000000001, 3, 0, 0.00451904, -2.8550000000000003E-12, -0.00451822, 0.00451904, 0.0672238053073463, 4.8876105835884752E-05, 0.00451822
DataValue, -1.85, 3, 0, 0.0044708000000000005, 1.3717E-11, -0.0044707, 0.0044708000000000005, 0.066864041158159152, 5.1113022208091509E-05, 0.0044707
DataValue, -1.8, 3, 0, 0.00442343, -6.5570000000000004E-12, -0.00442259, 0.00442343, 0.066508871588683571, 5.1442566490498716E-05, 0.00442259
DataValue, -1.75, 3, 0, 0.0043754, 3.641E-12, -0.00437389, 0.0043754, 0.06614680642328849, 5.1955662109825476E-05, 0.00437389
DataValue, -1.7000000000000002, 3, 0, 0.00432807, -1.091E-12, -0.00432734, 0.00432807, 0.065788068827105722, 5.1375557788396724E-05, 0.00432734
DataValue, -1.6500000000000001, 3, 0, 0.00428109, -1.0992000000000002E-11, -0.0042806400000000005, 0.00428109, 0.065430038972936588, 5.2065516518882323E-05, 0.0042806400000000005
DataValue, -1.6, 3, 0, 0.00423365, -6.6930000000000007E-12, -0.00423336, 0.00423365, 0.065066504439688477, 5.3544218340063939E-05, 0.00423336
DataValue, -1.55, 3, 0, 0.00418587, -1.846E-12, -0.00418509, 0.00418587, 0.064698299823102, 5.4185391305970479E-05, 0.00418509
DataValue, -1.5, 3, 0, 0.0041384, 9.0000000000000008E-14, -0.00413778, 0.0041384, 0.064330397169611822, 5.5135653239985189E-05, 0.00413778
DataValue, -1.4500000000000002, 3, 0, 0.0040903400000000005, -5.4310000000000006E-12, -0.00408968, 0.0040903400000000005, 0.063955765963672112, 5.5869526562762431E-05, 0.00408968
DataValue, -1.4000000000000001, 3, 0, 0.00404279, 2.1900000000000003E-13, -0.00404274, 0.00404279, 0.063582937962947256, 5.6509992083702858E-05, 0.00404274
DataValue, -1.35, 3, 0, 0.00399475, -7.94E-13, -0.00399443, 0.00399475, 0.063204034681339769, 5.6666274780735847E-05, 0.00399443
DataValue, -1.3, 3, 0, 0.00394763, -1.235E-12, -0.00394726, 0.00394763, 0.062830167913192778, 5.6426006030413587E-05, 0.00394726
DataValue, -1.25, 3, 0, 0.0039003600000000003, -3.665E-12, -0.00390083, 0.0039003600000000003, 0.062452862224240777, 5.6138001527373948E-05, 0.00390083
DataValue, -1.2, 3, 0, 0.00385404, -1.9218E-11, -0.0038528, 0.00385404, 0.062080914941711356, 5.7870000140740541E-05, 0.0038528
DataValue, -1.1500000000000001, 3, 0, 0.00380592, -6.615E-12, -0.00380582, 0.00380592, 0.061692138883329375, 5.9375797639134247E-05, 0.00380582
DataValue, -1.1, 3, 0, 0.00375896, -1.7851E-11, -0.00375859, 0.00375896, 0.061310358015591461, 5.9159897528493266E-05, 0.00375859
DataValue, -1.05, 3, 0, 0.00371161, -2.1770000000000003E-11, -0.0037107, 0.00371161, 0.060922984168538565, 6.09357063971148E-05, 0.0037107
DataValue, -1, 3, 0, 0.00366385, -2.0202000000000003E-11, -0.00366338, 0.00366385, 0.060529744754128943, 6.2128895439046871E-05, 0.00366338
DataValue, -0.95000000000000007, 3, 0, 0.00361619, -1.3737000000000001E-11, -0.00361552, 0.00361619, 0.060134765319239419, 6.2816783650962172E-05, 0.00361552
DataValue, -0.9, 3, 0, 0.00356853, -2.7966000000000003E-11, -0.00356834, 0.00356853, 0.059737174355672364, 6.3534860328336274E-05, 0.00356834
DataValue, -0.85000000000000009, 3, 0, 0.00352096, -1.6726E-11, -0.00352119, 0.00352096, 0.059337677743572, 6.3175416445925573E-05, 0.00352119
DataValue, -0.8, 3, 0, 0.0034742, -2.4268000000000003E-11, -0.0034737500000000003, 0.0034742, 0.058942344710742549, 6.3290959699703711E-05, 0.0034737500000000003
DataValue, -0.75, 3, 0, 0.00342718, -2.7519000000000003E-11, -0.00342677, 0.00342718, 0.058542121587793518, 6.5025415345398383E-05, 0.00342677
DataValue, -0.70000000000000007, 3, 0, 0.00337979, -3.2152000000000004E-11, -0.00337952, 0.00337979, 0.058135961332036128, 6.5663133934473251E-05, 0.00337952
DataValue, -0.65, 3, 0, 0.0033329600000000003, -3.4575E-11, -0.00333266, 0.0033329600000000003, 0.057731793666921521, 6.6896261982000185E-05, 0.00333266
DataValue, -0.6, 3, 0, 0.00328536, -2.971E-11, -0.0032848400000000002, 0.00328536, 0.057318059981126372, 6.8531823530317045E-05, 0.0032848400000000002
DataValue, -0.55, 3, 0, 0.00323806, -3.1874000000000004E-11, -0.00323773, 0.00323806, 0.056903954168405553, 6.8891352430600479E-05, 0.00323773
DataValue, -0.5, 3, 0, 0.0031909, -2.5119E-11, -0.00319024, 0.0031909, 0.056488051833994066, 6.9853051262806415E-05, 0.00319024
DataValue, -0.45, 3, 0, 0.00314364, -5.6301000000000004E-11, -0.00314343, 0.00314364, 0.056068172789917096, 7.02519130915964E-05, 0.00314343
DataValue, -0.4, 3, 0, 0.00309691, -6.518700000000001E-11, -0.00309706, 0.00309691, 0.0556498876908121, 7.0531210718188388E-05, 0.00309706
DataValue, -0.35000000000000003, 3, 0, 0.00305017, -6.0539000000000009E-11, -0.00304956, 0.00305017, 0.055228344172173045, 7.19055946192694E-05, 0.00304956
DataValue, -0.3, 3, 0, 0.0030032500000000003, -7.6589000000000008E-11, -0.00300246, 0.0030032500000000003, 0.054801916024898256, 7.4240007408286367E-05, 0.00300246
DataValue, -0.25, 3, 0, 0.00295574, -7.914300000000001E-11, -0.0029552000000000003, 0.00295574, 0.054366717760041393, 7.5499071476242029E-05, 0.0029552000000000003
DataValue, -0.2, 3, 0, 0.00290877, -8.6218000000000009E-11, -0.0029082500000000002, 0.00290877, 0.053933014008119368, 7.5395629721254314E-05, 0.0029082500000000002
DataValue, -0.15, 3, 0, 0.00286208, -9.2244E-11, -0.00286185, 0.00286208, 0.053498411191361561, 7.66001883233908E-05, 0.00286185
DataValue, -0.1, 3, 0, 0.00281513, -8.9818E-11, -0.00281437, 0.00281513, 0.053057798672768171, 7.867789057490361E-05, 0.00281437
DataValue, -0.05, 3, 0, 0.00276796, -1.0411500000000001E-10, -0.00276764, 0.00276796, 0.052611405607529624, 7.85277537950227E-05, 0.00276764
DataValue, 0, 3, 0, 0.00272188, -1.1813100000000002E-10, -0.0027210100000000003, 0.00272188, 0.052171639805549529, 7.9285384007514925E-05, 0.0027210100000000003
DataValue, 0.05, 3, 0, 0.00267506, -1.17864E-10, -0.00267436, 0.00267506, 0.051720982202583893, 8.1723171512323634E-05, 0.00267436
DataValue, 0.1, 3, 0, 0.00262837, -9.9269000000000014E-11, -0.00262782, 0.00262837, 0.051267631113598375, 8.3035659246318173E-05, 0.00262782
DataValue, 0.15, 3, 0, 0.00258163, -1.42998E-10, -0.00258084, 0.00258163, 0.05080974316014597, 8.5068061498006875E-05, 0.00258084
DataValue, 0.2, 3, 0, 0.00253465, -1.5130100000000002E-10, -0.00253427, 0.00253465, 0.050345307626431281, 8.65436640890042E-05, 0.00253427
DataValue, 0.25, 3, 0, 0.00248796, -1.3495700000000002E-10, -0.0024875, 0.00248796, 0.049879454688278216, 8.7457510953777958E-05, 0.0024875
DataValue, 0.3, 3, 0, 0.00244136, -1.7167700000000002E-10, -0.00244106, 0.00244136, 0.049410120420820672, 8.86487837166317E-05, 0.00244106
DataValue, 0.35000000000000003, 3, 0, 0.00239492, -1.7566700000000003E-10, -0.00239469, 0.00239492, 0.048937919857713612, 9.011923487204443E-05, 0.00239469
DataValue, 0.4, 3, 0, 0.00234845, -1.8001200000000002E-10, -0.00234787, 0.00234845, 0.048460808907817461, 9.2261663080295142E-05, 0.00234787
DataValue, 0.45, 3, 0, 0.00230183, -2.0268300000000002E-10, -0.00230111, 0.00230183, 0.047977390508446786, 9.502564303198937E-05, 0.00230111
DataValue, 0.5, 3, 0, 0.00225492, -2.08708E-10, -0.00225436, 0.00225492, 0.047485997936233794, 9.5591617625875465E-05, 0.00225436
DataValue, 0.55, 3, 0, 0.00220897, -2.2003100000000002E-10, -0.00220862, 0.00220897, 0.046999680849980248, 9.6626399462442731E-05, 0.00220862
DataValue, 0.6, 3, 0, 0.00216253, -2.26179E-10, -0.0021622, 0.00216253, 0.046503010655225323, 9.9003927703450925E-05, 0.0021622
DataValue, 0.65, 3, 0, 0.00211643, -2.36409E-10, -0.00211565, 0.00211643, 0.046004673675616913, 0.00010144249903200235, 0.00211565
DataValue, 0.70000000000000007, 3, 0, 0.00206987, -2.63287E-10, -0.00206962, 0.00206987, 0.045495823984185627, 0.00010370212807517375, 0.00206962
DataValue, 0.75, 3, 0, 0.0020237700000000003, -2.71363E-10, -0.00202328, 0.0020237700000000003, 0.044986331257394173, 0.00010553366345399169, 0.00202328
DataValue, 0.8, 3, 0, 0.00197745, -2.7973E-10, -0.00197696, 0.00197745, 0.044468528196916976, 0.00010834948003375846, 0.00197696
DataValue, 0.85000000000000009, 3, 0, 0.0019312, -2.9956500000000004E-10, -0.00193062, 0.0019312, 0.04394542069431126, 0.00011073079223433553, 0.00193062
DataValue, 0.9, 3, 0, 0.0018849700000000001, -3.19787E-10, -0.00188443, 0.0018849700000000001, 0.043416241200730406, 0.00011312585039724784, 0.00188443
DataValue, 0.95000000000000007, 3, 0, 0.00183885, -3.29376E-10, -0.00183814, 0.00183885, 0.042881814327287972, 0.00011640369310517815, 0.00183814
DataValue, 1, 3, 0, 0.0017924500000000001, -3.5419500000000004E-10, -0.0017920500000000001, 0.0017924500000000001, 0.042337335768798681, 0.00011921656452026475, 0.0017920500000000001
DataValue, 1.05, 3, 0, 0.0017464, -3.65252E-10, -0.0017458200000000001, 0.0017464, 0.041789950945173411, 0.00012152838312844224, 0.0017458200000000001
DataValue, 1.1, 3, 0, 0.00170032, -3.7972400000000004E-10, -0.00169974, 0.00170032, 0.041234936643579315, 0.00012446408390405408, 0.00169974
DataValue, 1.1500000000000001, 3, 0, 0.0016544, -4.0300600000000006E-10, -0.0016538, 0.0016544, 0.04067431622043572, 0.00012767856974907861, 0.0016538
DataValue, 1.2, 3, 0, 0.00160841, -4.17452E-10, -0.00160804, 0.00160841, 0.040104987221042721, 0.00013071708519530402, 0.00160804
DataValue, 1.25, 3, 0, 0.0015627, -4.3916400000000005E-10, -0.00156244, 0.0015627, 0.039531000493283751, 0.00013376305285789817, 0.00156244
DataValue, 1.3, 3, 0, 0.00151698, -4.5753100000000003E-10, -0.0015164900000000001, 0.00151698, 0.038948427439371672, 0.00013810163431755777, 0.0015164900000000001
DataValue, 1.35, 3, 0, 0.00147117, -4.69408E-10, -0.00147067, 0.00147117, 0.038355833976072007, 0.00014204792732410985, 0.00147067
DataValue, 1.4000000000000001, 3, 0, 0.00142556, -4.89618E-10, -0.00142496, 0.00142556, 0.037756588828971295, 0.000146615233023995, 0.00142496
DataValue, 1.4500000000000002, 3, 0, 0.0013797500000000001, -5.12921E-10, -0.00137912, 0.0013797500000000001, 0.037144986202716515, 0.0001515652179704435, 0.00137912
DataValue, 1.5, 3, 0, 0.0013341100000000001, -5.2948800000000008E-10, -0.00133353, 0.0013341100000000001, 0.036525470565072805, 0.0001562849459452474, 0.00133353
DataValue, 1.55, 3, 0, 0.00128844, -5.62364E-10, -0.00128776, 0.00128844, 0.035894846426750456, 0.0001618965099013113, 0.00128776
DataValue, 1.6, 3, 0, 0.00124278, -5.8237300000000005E-10, -0.00124236, 0.00124278, 0.035253084971389383, 0.00016635556462093004, 0.00124236
DataValue, 1.6500000000000001, 3, 0, 0.00119751, -6.06679E-10, -0.00119703, 0.00119751, 0.034605057433849173, 0.00017146730001664802, 0.00119703
DataValue, 1.7000000000000002, 3, 0, 0.00115217, -6.2231700000000005E-10, -0.00115183, 0.00115217, 0.033943629741086917, 0.00017772818819646388, 0.00115183
