
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.25, 0.1, 0, 3.042E-07, -3.06402E-07, 4.98555E-09, 3.042E-07, 0.00055154328932550706, 4.3398546285557013E-07, 4.98555E-09
DataValue, 1.3, 0.1, 0, 3.42288E-07, -3.44912E-07, 5.4744E-09, 3.42288E-07, 0.00058505384367594745, 4.5597841290334973E-07, 5.4744E-09
DataValue, 1.35, 0.1, 0, 3.83247E-07, -3.86248E-07, 6.47202E-09, 3.83247E-07, 0.0006190694629845669, 4.7569465195065094E-07, 6.47202E-09
DataValue, 1.4000000000000001, 0.1, 0, 4.27748E-07, -4.31512E-07, 7.68293E-09, 4.27748E-07, 0.00065402446437423114, 5.0180933502899149E-07, 7.68293E-09
DataValue, 1.4500000000000002, 0.1, 0, 4.7597299999999997E-07, -4.81092E-07, 8.02109E-09, 4.7597299999999997E-07, 0.0006899079648764754, 5.2832446908653555E-07, 8.02109E-09
DataValue, 1.5, 0.1, 0, 5.28108E-07, -5.33056E-07, 7.73305E-09, 5.28108E-07, 0.000726710396237731, 5.6605258062098061E-07, 7.73305E-09
DataValue, 1.55, 0.1, 0, 5.85446E-07, -5.90707E-07, 9.28886E-09, 5.85446E-07, 0.00076514443081028831, 5.8370257783629018E-07, 9.28886E-09
DataValue, 1.6, 0.1, 0, 6.44987E-07, -6.51331E-07, 1.1395799999999999E-08, 6.44987E-07, 0.00080311082672318644, 6.9175064060443528E-07, 1.1395799999999999E-08
DataValue, 1.6500000000000001, 0.1, 0, 7.1964E-07, -7.2490799999999994E-07, 9.4811E-09, 7.1964E-07, 0.00084831597886636555, 7.8966021284038789E-07, 9.4811E-09
DataValue, 1.7000000000000002, 0.1, 0, 7.95617E-07, -8.00223E-07, 1.0306599999999999E-08, 7.95617E-07, 0.00089197365431945355, 7.2378723445419232E-07, 1.0306599999999999E-08
DataValue, 1.75, 0.1, 0, 8.7121999999999994E-07, -8.79638E-07, 1.3701799999999998E-08, 8.7121999999999994E-07, 0.00093339166484386388, 6.88664831577154E-07, 1.3701799999999998E-08
DataValue, 1.8, 0.1, 0, 9.5054599999999994E-07, -9.6057E-07, 1.50352E-08, 9.5054599999999994E-07, 0.0009749594863377657, 7.0603930611121623E-07, 1.50352E-08
DataValue, 1.85, 0.1, 0, 1.035139E-06, -1.044527E-06, 1.4808799999999998E-08, 1.035139E-06, 0.0010174178099483025, 6.422045445752685E-07, 1.4808799999999998E-08
DataValue, 1.9000000000000001, 0.1, 0, 1.1132300000000002E-06, -1.125425E-06, 1.71401E-08, 1.1132300000000002E-06, 0.0010550971519248833, 5.6492821403368771E-07, 1.71401E-08
DataValue, 1.9500000000000002, 0.1, 0, 1.19373E-06, -1.20839E-06, 2.25761E-08, 1.19373E-06, 0.001092579516557033, 6.0174557468094475E-07, 2.25761E-08
DataValue, 2, 0.1, 0, 1.28294E-06, -1.30435E-06, 2.4828199999999997E-08, 1.28294E-06, 0.0011326694133770895, 6.6963082827662479E-07, 2.4828199999999997E-08
DataValue, 2.05, 0.1, 0, 1.3792400000000001E-06, -1.4002100000000002E-06, 2.8782099999999998E-08, 1.3792400000000001E-06, 0.0011744104904163621, 6.716455665132185E-07, 2.8782099999999998E-08
DataValue, 2.1, 0.1, 0, 1.4753100000000002E-06, -1.4981000000000001E-06, 2.4852499999999997E-08, 1.4753100000000002E-06, 0.0012146233984243842, 6.5903553554446273E-07, 2.4852499999999997E-08
DataValue, 2.15, 0.1, 0, 1.5765100000000001E-06, -1.5986200000000002E-06, 2.5996699999999998E-08, 1.5765100000000001E-06, 0.0012555914940775921, 6.2739263921897993E-07, 2.5996699999999998E-08
DataValue, 2.2, 0.1, 0, 1.6740000000000002E-06, -1.7001500000000002E-06, 2.75973E-08, 1.6740000000000002E-06, 0.0012938315191708696, 5.8151065064757209E-07, 2.75973E-08
DataValue, 2.25, 0.1, 0, 1.7738200000000002E-06, -1.8027100000000002E-06, 3.6048799999999997E-08, 1.7738200000000002E-06, 0.0013318483397143986, 5.5365840820423351E-07, 3.6048799999999997E-08
DataValue, 2.3000000000000003, 0.1, 0, 1.8720800000000001E-06, -1.9069900000000003E-06, 4.1083899999999994E-08, 1.8720800000000001E-06, 0.0013682397450739399, 5.529309410028664E-07, 4.1083899999999994E-08
DataValue, 2.35, 0.1, 0, 1.97742E-06, -2.0132100000000003E-06, 3.62198E-08, 1.97742E-06, 0.0014062076660294525, 5.693220947792649E-07, 3.62198E-08
DataValue, 2.4, 0.1, 0, 2.0842500000000004E-06, -2.1204100000000003E-06, 3.9942999999999996E-08, 2.0842500000000004E-06, 0.00144369318070011, 5.2740933132914778E-07, 3.9942999999999996E-08
DataValue, 2.45, 0.1, 0, 2.18694E-06, -2.22877E-06, 4.6834399999999996E-08, 2.18694E-06, 0.0014788306191041622, 4.7632508975461456E-07, 4.6834399999999996E-08
DataValue, 2.5, 0.1, 0, 2.2882900000000003E-06, -2.33853E-06, 5.6311099999999993E-08, 2.2882900000000003E-06, 0.0015127094896244951, 4.6044587721584151E-07, 5.6311099999999993E-08
DataValue, 2.5500000000000003, 0.1, 0, 2.3922400000000004E-06, -2.4492500000000003E-06, 5.5000299999999993E-08, 2.3922400000000004E-06, 0.0015466867814783963, 4.2709640367100064E-07, 5.5000299999999993E-08
DataValue, 2.6, 0.1, 0, 2.4902800000000004E-06, -2.56146E-06, 5.34939E-08, 2.4902800000000004E-06, 0.001578062102706988, 5.3585479714412293E-07, 5.34939E-08
DataValue, 2.65, 0.1, 0, 2.6240400000000005E-06, -2.6734500000000002E-06, 5.0697499999999995E-08, 2.6240400000000005E-06, 0.0016198888850782328, 5.882536969537969E-07, 5.0697499999999995E-08
DataValue, 2.7, 0.1, 0, 2.7382300000000003E-06, -2.7867900000000003E-06, 4.9987799999999993E-08, 2.7382300000000003E-06, 0.0016547598013004789, 4.6131733801199254E-07, 4.9987799999999993E-08
DataValue, 2.75, 0.1, 0, 2.8487000000000004E-06, -2.9010200000000004E-06, 5.21191E-08, 2.8487000000000004E-06, 0.0016878092309262917, 4.4564932813355705E-07, 5.21191E-08
DataValue, 2.8000000000000003, 0.1, 0, 2.9636200000000004E-06, -3.01665E-06, 5.4924299999999992E-08, 2.9636200000000004E-06, 0.0017215167730812268, 4.3723163242778446E-07, 5.4924299999999992E-08
DataValue, 2.85, 0.1, 0, 3.0762800000000004E-06, -3.1323600000000004E-06, 5.8689099999999996E-08, 3.0762800000000004E-06, 0.0017539327239093296, 4.1304745857723231E-07, 5.8689099999999996E-08
DataValue, 2.9, 0.1, 0, 3.1890300000000003E-06, -3.2484300000000005E-06, 6.21253E-08, 3.1890300000000003E-06, 0.0017857855414354772, 4.1330671306574503E-07, 6.21253E-08
DataValue, 2.95, 0.1, 0, 3.3059300000000004E-06, -3.3656600000000004E-06, 7.05741E-08, 3.3059300000000004E-06, 0.0018182216586544119, 3.6878157002532944E-07, 7.05741E-08
DataValue, 3, 0.1, 0, 3.40961E-06, -3.48356E-06, 6.8061299999999993E-08, 3.40961E-06, 0.0018465129298220471, 3.0155645923739324E-07, 6.8061299999999993E-08
DataValue, 3, 0.1, 0, 3.4065300000000003E-06, -3.4754200000000003E-06, 7.0411699999999993E-08, 3.4065300000000003E-06, 0.0018456787369420498, 5.4308689643524348E-07, 7.0411699999999993E-08
DataValue, 2.95, 0.1, 0, 3.2748900000000003E-06, -3.3431500000000003E-06, 6.2428199999999993E-08, 3.2748900000000003E-06, 0.001809665714987163, 4.7236896597849097E-07, 6.2428199999999993E-08
DataValue, 2.9, 0.1, 0, 3.1575500000000004E-06, -3.2122900000000003E-06, 5.7137099999999996E-08, 3.1575500000000004E-06, 0.0017769496335011863, 4.82133658664614E-07, 5.7137099999999996E-08
DataValue, 2.85, 0.1, 0, 3.0284000000000005E-06, -3.0830900000000003E-06, 5.3953499999999994E-08, 3.0284000000000005E-06, 0.0017402298698735177, 5.2787574565118883E-07, 5.3953499999999994E-08
DataValue, 2.8000000000000003, 0.1, 0, 2.9046200000000002E-06, -2.9549900000000002E-06, 5.2525499999999996E-08, 2.9046200000000002E-06, 0.0017042945754769038, 5.1991561600657138E-07, 5.2525499999999996E-08
DataValue, 2.75, 0.1, 0, 2.78264E-06, -2.8271700000000002E-06, 3.7676499999999993E-08, 2.78264E-06, 0.0016681246955788408, 5.4978284535872559E-07, 3.7676499999999993E-08
DataValue, 2.7, 0.1, 0, 2.6573800000000005E-06, -2.7010900000000004E-06, 4.1275199999999995E-08, 2.6573800000000005E-06, 0.0016301472326142816, 5.7975516974341577E-07, 4.1275199999999995E-08
DataValue, 2.65, 0.1, 0, 2.53441E-06, -2.57576E-06, 3.9260599999999995E-08, 2.53441E-06, 0.0015919830401106665, 5.8119335266144227E-07, 3.9260599999999995E-08
DataValue, 2.6, 0.1, 0, 2.4146400000000004E-06, -2.4514600000000003E-06, 3.4938699999999996E-08, 2.4146400000000004E-06, 0.0015539111943737327, 5.9959627433034177E-07, 3.4938699999999996E-08
DataValue, 2.5500000000000003, 0.1, 0, 2.2938600000000003E-06, -2.32733E-06, 3.1792799999999995E-08, 2.2938600000000003E-06, 0.0015145494379517628, 6.2943087095180089E-07, 3.1792799999999995E-08
DataValue, 2.5, 0.1, 0, 2.1743700000000003E-06, -2.2054E-06, 3.12955E-08, 2.1743700000000003E-06, 0.0014745745149025195, 6.6815922143322146E-07, 3.12955E-08
DataValue, 2.45, 0.1, 0, 2.05294E-06, -2.08436E-06, 3.0990499999999996E-08, 2.05294E-06, 0.0014328084310193043, 7.0298986339056854E-07, 3.0990499999999996E-08
DataValue, 2.4, 0.1, 0, 1.9341300000000002E-06, -1.9646800000000003E-06, 2.8465899999999996E-08, 1.9341300000000002E-06, 0.0013907300241240211, 7.2223241945191232E-07, 2.8465899999999996E-08
DataValue, 2.35, 0.1, 0, 1.81663E-06, -1.8458600000000002E-06, 2.6173899999999998E-08, 1.81663E-06, 0.0013478241725091594, 7.3460243667532854E-07, 2.6173899999999998E-08
DataValue, 2.3000000000000003, 0.1, 0, 1.7030800000000001E-06, -1.7291100000000002E-06, 2.3459E-08, 1.7030800000000001E-06, 0.0013050210726267986, 7.6338441456346619E-07, 2.3459E-08
DataValue, 2.25, 0.1, 0, 1.5887400000000002E-06, -1.6141400000000002E-06, 2.2149599999999998E-08, 1.5887400000000002E-06, 0.0012604522997717923, 8.3333463826506668E-07, 2.2149599999999998E-08
DataValue, 2.2, 0.1, 0, 1.4731500000000002E-06, -1.5003300000000003E-06, 2.2320599999999997E-08, 1.4731500000000002E-06, 0.0012137339082352442, 8.5176936460155674E-07, 2.2320599999999997E-08
DataValue, 2.15, 0.1, 0, 1.3646000000000002E-06, -1.38974E-06, 2.26887E-08, 1.3646000000000002E-06, 0.0011681609478149833, 8.8564984293211614E-07, 2.26887E-08
DataValue, 2.1, 0.1, 0, 1.2535600000000001E-06, -1.2792900000000001E-06, 2.0370199999999997E-08, 1.2535600000000001E-06, 0.0011196249371999536, 9.3038945054949619E-07, 2.0370199999999997E-08
DataValue, 2.05, 0.1, 0, 1.1485500000000002E-06, -1.17334E-06, 2.14523E-08, 1.1485500000000002E-06, 0.0010717042502481737, 9.3183475928716016E-07, 2.14523E-08
DataValue, 2, 0.1, 0, 1.0467200000000002E-06, -1.0705700000000002E-06, 1.78132E-08, 1.0467200000000002E-06, 0.0010230933486246503, 9.2320240336199175E-07, 1.78132E-08
DataValue, 1.9500000000000002, 0.1, 0, 9.51836E-07, -9.7441E-07, 1.64877E-08, 9.51836E-07, 0.00097562082798595482, 9.4144359191974929E-07, 1.64877E-08
DataValue, 1.9000000000000001, 0.1, 0, 8.57597E-07, -8.76849E-07, 1.3589099999999999E-08, 8.57597E-07, 0.00092606533246850358, 1.0135018605815924E-06, 1.3589099999999999E-08
DataValue, 1.85, 0.1, 0, 7.65534E-07, -7.84025E-07, 1.2285199999999998E-08, 7.65534E-07, 0.00087494799845476532, 1.0625092796601877E-06, 1.2285199999999998E-08
DataValue, 1.8, 0.1, 0, 6.77308E-07, -6.95248E-07, 1.2125499999999998E-08, 6.77308E-07, 0.00082298724169940806, 1.0749989437514605E-06, 1.2125499999999998E-08
DataValue, 1.75, 0.1, 0, 5.94851E-07, -6.12281E-07, 1.0598799999999999E-08, 5.94851E-07, 0.0007712658426249668, 1.0821447317625998E-06, 1.0598799999999999E-08
DataValue, 1.7000000000000002, 0.1, 0, 5.16905E-07, -5.34242E-07, 1.0345E-08, 5.16905E-07, 0.00071896105596895858, 1.0869021275437961E-06, 1.0345E-08
DataValue, 1.6500000000000001, 0.1, 0, 4.4490399999999997E-07, -4.61833E-07, 9.6032E-09, 4.4490399999999997E-07, 0.000667011244283033, 1.0697005548017093E-06, 9.6032E-09
DataValue, 1.6, 0.1, 0, 3.78883E-07, -3.93871E-07, 8.73012E-09, 3.78883E-07, 0.00061553472688386966, 8.6247023833416565E-07, 8.73012E-09
DataValue, 1.55, 0.1, 0, 3.29639E-07, -3.44445E-07, 8.57239E-09, 3.29639E-07, 0.00057414196850604816, 7.9749970239014027E-07, 8.57239E-09
DataValue, 1.5, 0.1, 0, 2.7692E-07, -2.89629E-07, 7.17235E-09, 2.7692E-07, 0.00052623188804936554, 9.3029289438612311E-07, 7.17235E-09
DataValue, 1.4500000000000002, 0.1, 0, 2.28188E-07, -2.4032199999999997E-07, 6.47685E-09, 2.28188E-07, 0.00047769027622508709, 9.3523855704108169E-07, 6.47685E-09
DataValue, 1.4000000000000001, 0.1, 0, 1.84491E-07, -1.97189E-07, 6.86389E-09, 1.84491E-07, 0.00042952415531608928, 8.7106884840745046E-07, 6.86389E-09
DataValue, 1.35, 0.1, 0, 1.47732E-07, -1.59279E-07, 5.9792E-09, 1.47732E-07, 0.00038435920699262559, 7.5987025142783835E-07, 5.9792E-09
DataValue, 1.3, 0.1, 0, 1.17206E-07, -1.26448E-07, 4.6874E-09, 1.17206E-07, 0.00034235361835388859, 6.4419916266587E-07, 4.6874E-09
DataValue, 1.25, 0.1, 0, 9.2475099999999991E-08, -1.0164949999999999E-07, 4.05654E-09, 9.2475099999999991E-08, 0.0003040971884118628, 6.2659088187378873E-07, 4.05654E-09
DataValue, 1.2, 0.1, 0, 6.92722E-08, -7.71685E-08, 3.82021E-09, 6.92722E-08, 0.00026319612459152963, 5.86034757124104E-07, 3.82021E-09
DataValue, 1.1500000000000001, 0.1, 0, 5.1776399999999995E-08, -5.79152E-08, 3.65624E-09, 5.1776399999999995E-08, 0.00022754428140474108, 5.1960819964230928E-07, 3.65624E-09
DataValue, 1.1, 0.1, 0, 3.65239E-08, -4.2758799999999995E-08, 3.49664E-09, 3.65239E-08, 0.00019111227066831684, 4.350876719806329E-07, 3.49664E-09
DataValue, 1.05, 0.1, 0, 2.6109099999999998E-08, -3.0878499999999994E-08, 2.78831E-09, 2.6109099999999998E-08, 0.00016158310555252983, 3.2455166775913659E-07, 2.78831E-09
DataValue, 1, 0.1, 0, 1.79943E-08, -2.18523E-08, 2.56211E-09, 1.79943E-08, 0.00013414283432222534, 2.986361385551366E-07, 2.56211E-09
DataValue, 0.95000000000000007, 0.1, 0, 1.1435199999999999E-08, -1.52737E-08, 2.79733E-09, 1.1435199999999999E-08, 0.00010693549457500067, 1.6979943696538957E-07, 2.79733E-09
DataValue, 0.9, 0.1, 0, 8.63712E-09, -1.1470499999999998E-08, 1.9614E-09, 8.63712E-09, 9.2936107084383521E-05, 1.4911351693032483E-07, 1.9614E-09
DataValue, 0.85000000000000009, 0.1, 0, 4.66766E-09, -8.19897E-09, 1.92649E-09, 4.66766E-09, 6.8320275175089864E-05, 1.4312757522747896E-07, 1.92649E-09
DataValue, 0.8, 0.1, 0, 3.03644E-09, -5.0783E-09, 1.63401E-09, 3.03644E-09, 5.51039018582169E-05, 8.7204788610412074E-08, 1.63401E-09
DataValue, 0.75, 0.1, 0, 1.50465E-09, -3.071E-09, 1.43003E-09, 1.50465E-09, 3.8789818251701053E-05, 5.3232419717596044E-08, 1.43003E-09
DataValue, 0.70000000000000007, 0.1, 0, 1.0260330000000002E-09, -2.65879E-09, 1.08893E-09, 1.0260330000000002E-09, 3.2031749874148309E-05, 5.367653003833408E-09, 1.08893E-09
DataValue, 0.65, 0.1, 0, 9.8994500000000014E-10, -2.36131E-09, 6.5444000000000007E-10, 9.8994500000000014E-10, 3.1463391425591748E-05, 2.8037375980553277E-10, 6.5444000000000007E-10
DataValue, 0.6, 0.1, 0, 1.136107E-09, -2.13292E-09, 6.25882E-10, 1.136107E-09, 3.3706186375797545E-05, 5.5587335898358977E-10, 6.25882E-10
DataValue, 0.55, 0.1, 0, 1.143866E-09, -1.75468E-09, 4.18804E-10, 1.143866E-09, 3.3821088096038541E-05, 3.3533114987218189E-09, 4.18804E-10
DataValue, 0.5, 0.1, 0, 7.7927E-10, -1.18509E-09, 3.1144300000000004E-10, 7.7927E-10, 2.7915407931821453E-05, 1.5712949122265236E-08, 3.1144300000000004E-10
DataValue, 0.45, 0.1, 0, 4.5309200000000005E-10, -7.79765E-10, 2.2850400000000002E-10, 4.5309200000000005E-10, 2.1285957812605007E-05, 2.6009320998462646E-08, 2.2850400000000002E-10
DataValue, 0.4, 0.1, 0, 1.38957E-10, -3.6976200000000004E-10, 2.0383400000000002E-10, 1.38957E-10, 1.1788002375296674E-05, 3.8288816365506251E-08, 2.0383400000000002E-10
DataValue, 0.35000000000000003, 0.1, 0, 2.953E-12, -1.6160100000000002E-10, 1.3244400000000002E-10, 2.953E-12, 1.7184295155751953E-06, 4.104748985646367E-09, 1.3244400000000002E-10
DataValue, 0.3, 0.1, 0, -2.8957000000000003E-11, -6.6221E-11, 9.5857E-11, 2.8957000000000003E-11, 5.3811708763056392E-06, 1.7253290855331392E-09, 9.5857E-11
DataValue, 0.25, 0.1, 0, -3.4482000000000004E-11, -2.267E-11, 5.8799000000000011E-11, 3.4482000000000004E-11, 5.8721376005676164E-06, 4.361441587930813E-12, 5.8799000000000011E-11
DataValue, 0.2, 0.1, 0, -2.6753E-11, -6.8900000000000007E-12, 3.2764E-11, 2.6753E-11, 5.1723302292100412E-06, 4.735231017938735E-10, 3.2764E-11
DataValue, 0.15, 0.1, 0, -1.3661000000000002E-11, -1.9900000000000002E-12, 1.872E-11, 1.3661000000000002E-11, 3.696079003484639E-06, 1.7676496916662975E-09, 1.872E-11
DataValue, 0.1, 0.1, 0, 9.3700000000000015E-13, 1.489E-12, 6.9700000000000006E-13, 9.3700000000000015E-13, 9.67987603226405E-07, 1.6030645422881857E-11, 6.9700000000000006E-13
DataValue, 0.05, 0.1, 0, 1.6781E-11, -1.26E-12, -2.0367000000000003E-11, 1.6781E-11, 4.096461888019953E-06, 2.5907080150342089E-09, 2.0367000000000003E-11
DataValue, 0, 0.1, 0, 3.6698E-11, 9.5E-13, -4.0297000000000006E-11, 3.6698E-11, 6.0578874205452188E-06, 1.6940689052930816E-09, 4.0297000000000006E-11
DataValue, -0.05, 0.1, 0, 6.7443E-11, -1.224E-12, -6.5644E-11, 6.7443E-11, 8.2123687204119134E-06, 2.0284964458758961E-09, 6.5644E-11
DataValue, -0.1, 0.1, 0, 1.1155100000000001E-10, -1.233E-12, -1.0532E-10, 1.1155100000000001E-10, 1.0561770684880449E-05, 1.5665479504814837E-09, 1.0532E-10
DataValue, -0.15, 0.1, 0, 1.48117E-10, 8.67E-13, -1.60129E-10, 1.48117E-10, 1.2170332780988366E-05, 1.8482701252073416E-09, 1.60129E-10
DataValue, -0.2, 0.1, 0, 2.2084700000000002E-10, -2.744E-12, -2.0296000000000002E-10, 2.2084700000000002E-10, 1.486092190949135E-05, 2.4796069360871994E-09, 2.0296000000000002E-10
DataValue, -0.25, 0.1, 0, 2.94119E-10, -2.055E-12, -2.9817900000000004E-10, 2.94119E-10, 1.7149897958880106E-05, 5.0264878927534369E-09, 2.9817900000000004E-10
DataValue, -0.3, 0.1, 0, 4.81833E-10, -1.103E-12, -3.74971E-10, 4.81833E-10, 2.1950694749825119E-05, 2.2807126251435056E-09, 3.74971E-10
DataValue, -0.35000000000000003, 0.1, 0, 4.8073100000000006E-10, 5.13E-13, -5.3863600000000008E-10, 4.8073100000000006E-10, 2.1925578669672555E-05, 7.9587401480011507E-10, 5.3863600000000008E-10
DataValue, -0.4, 0.1, 0, 6.1364300000000009E-10, 1.9500000000000003E-13, -6.95584E-10, 6.1364300000000009E-10, 2.4771818665572379E-05, 4.0560518536656774E-09, 6.95584E-10
DataValue, -0.45, 0.1, 0, 8.00567E-10, -1.0600000000000001E-12, -8.64173E-10, 8.00567E-10, 2.8294292710721716E-05, 3.8146073216896247E-09, 8.64173E-10
DataValue, -0.5, 0.1, 0, 9.577830000000001E-10, 4.13E-13, -1.04978E-09, 9.577830000000001E-10, 3.0948069406668973E-05, 3.3939821579534319E-09, 1.04978E-09
DataValue, -0.55, 0.1, 0, 1.16418E-09, -3.1890000000000002E-12, -1.17617E-09, 1.16418E-09, 3.4120082063207296E-05, 2.8740539346988015E-09, 1.17617E-09
DataValue, -0.6, 0.1, 0, 1.31835E-09, -4.5000000000000005E-13, -1.32355E-09, 1.31835E-09, 3.6309089771020147E-05, 8.9491106813012346E-10, 1.32355E-09
DataValue, -0.65, 0.1, 0, 1.37727E-09, 5.62E-13, -1.2682E-09, 1.37727E-09, 3.7111588486616951E-05, 1.2052997736160276E-10, 1.2682E-09
DataValue, -0.70000000000000007, 0.1, 0, 1.39928E-09, 1.5990000000000002E-12, -1.39138E-09, 1.39928E-09, 3.7406951225674618E-05, 8.2888449179029976E-10, 1.39138E-09
DataValue, -0.75, 0.1, 0, 1.59925E-09, -4.8000000000000008E-13, -1.6069E-09, 1.59925E-09, 3.9990623901109624E-05, 6.7771576724304464E-10, 1.6069E-09
DataValue, -0.8, 0.1, 0, 1.60082E-09, 4.0300000000000005E-13, -1.5502E-09, 1.60082E-09, 4.0010248687055173E-05, 2.305822244472656E-09, 1.5502E-09
DataValue, -0.85000000000000009, 0.1, 0, 2.00637E-09, 8.68E-13, -1.89887E-09, 2.00637E-09, 4.4792521697265494E-05, 2.2840249674261735E-09, 1.89887E-09
DataValue, -0.9, 0.1, 0, 2.00609E-09, 6.86E-13, -2.00248E-09, 2.00609E-09, 4.4789396066479846E-05, 2.0837015414674631E-10, 2.00248E-09
DataValue, -0.95000000000000007, 0.1, 0, 2.13777E-09, 1.8280000000000003E-12, -2.24727E-09, 2.13777E-09, 4.6236024915643431E-05, 1.7588515221794252E-09, 2.24727E-09
DataValue, -1, 0.1, 0, 2.39936E-09, 9.4E-13, -2.55159E-09, 2.39936E-09, 4.8983262447493224E-05, 2.1192457309777667E-09, 2.55159E-09
DataValue, -1.05, 0.1, 0, 2.58466E-09, 1.573E-12, -2.6324E-09, 2.58466E-09, 5.0839551532247016E-05, 2.5942212923051248E-09, 2.6324E-09
DataValue, -1.1, 0.1, 0, 2.92428E-09, 8.43E-13, -2.89879E-09, 2.92428E-09, 5.4076612319929958E-05, 5.3467488445113795E-09, 2.89879E-09
DataValue, -1.1500000000000001, 0.1, 0, 3.38162E-09, -8.46E-13, -2.95197E-09, 3.38162E-09, 5.8151698169528978E-05, 1.545797356650268E-09, 2.95197E-09
DataValue, -1.2, 0.1, 0, 3.36496E-09, 1.23E-13, -3.98695E-09, 3.36496E-09, 5.8008275271723084E-05, 2.8345204625350736E-08, 3.98695E-09
DataValue, -1.25, 0.1, 0, 5.62316E-09, 6.11E-13, -5.96026E-09, 5.62316E-09, 7.4987732330028493E-05, 3.2731288100902472E-08, 5.96026E-09
DataValue, -1.3, 0.1, 0, 5.79122E-09, 8.8700000000000006E-13, -5.72517E-09, 5.79122E-09, 7.6100065702993983E-05, 8.7100671575011739E-10, 5.72517E-09
DataValue, -1.35, 0.1, 0, 6.07449E-09, -3.15E-13, -5.35241E-09, 6.07449E-09, 7.79390146204069E-05, 1.8176689603732686E-10, 5.35241E-09
DataValue, -1.4000000000000001, 0.1, 0, 5.58784E-09, 9.0000000000000011E-15, -6.5951E-09, 5.58784E-09, 7.4751856164245175E-05, 4.4309125357988761E-10, 6.5951E-09
DataValue, -1.4500000000000002, 0.1, 0, 6.40704E-09, -6.77E-13, -5.31247E-09, 6.40704E-09, 8.0043987906650425E-05, 2.7306629239181568E-10, 5.31247E-09
DataValue, -1.5, 0.1, 0, 5.34352E-09, -1.5600000000000002E-13, -5.5128E-09, 5.34352E-09, 7.3099384402332691E-05, 2.0260968558329242E-09, 5.5128E-09
DataValue, -1.55, 0.1, 0, 5.70671E-09, 1.671E-12, -7.32872E-09, 5.70671E-09, 7.55427693429358E-05, 3.0816884395999444E-08, 7.32872E-09
DataValue, -1.6, 0.1, 0, 8.21817E-09, 5.2550000000000005E-12, -7.14389E-09, 8.21817E-09, 9.0654122906793388E-05, 1.3118781269442562E-08, 7.14389E-09
DataValue, -1.6500000000000001, 0.1, 0, 7.56839E-09, -6.6900000000000008E-13, -8.05831E-09, 7.56839E-09, 8.6996494182237021E-05, 7.6775989021488E-10, 8.05831E-09
DataValue, -1.7000000000000002, 0.1, 0, 7.72347E-09, -1.477E-12, -8.692299999999999E-09, 7.72347E-09, 8.7883274859326907E-05, 6.8220690510811957E-09, 8.692299999999999E-09
DataValue, -1.75, 0.1, 0, 9.07372E-09, -5.5500000000000006E-13, -9.683E-09, 9.07372E-09, 9.5256075921696458E-05, 1.1072551636635793E-08, 9.683E-09
DataValue, -1.8, 0.1, 0, 9.68372E-09, 1.788E-12, -1.0092099999999999E-08, 9.68372E-09, 9.8405894132414651E-05, 1.0501976359602083E-09, 1.0092099999999999E-08
DataValue, -1.85, 0.1, 0, 9.70161E-09, 3.5410000000000004E-12, -1.06697E-08, 9.70161E-09, 9.8496751215458871E-05, 3.9035261814355451E-09, 1.06697E-08
DataValue, -1.9000000000000001, 0.1, 0, 1.09524E-08, 1.5910000000000002E-12, -9.7590999999999987E-09, 1.09524E-08, 0.00010465371469756819, 1.8911969094336429E-08, 9.7590999999999987E-09
DataValue, -1.9500000000000002, 0.1, 0, 1.25998E-08, 1.092E-12, -1.2315499999999999E-08, 1.25998E-08, 0.00011224883072887664, 1.4863223426476014E-08, 1.2315499999999999E-08
DataValue, -2, 0.1, 0, 1.3652799999999999E-08, 3.4E-14, -1.4020099999999998E-08, 1.3652799999999999E-08, 0.00011684519673482518, 8.45063218425579E-09, 1.4020099999999998E-08
