
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 8.13679E-07, -7.87697E-07, -8.53941E-09, 8.13679E-07, 0.00090204157332131872, 1.4653632982825095E-06, 8.53941E-09
DataValue, 1.2, 3, 0, 9.06078E-07, -8.8523199999999994E-07, -5.83905E-09, 9.06078E-07, 0.00095188129512035276, 1.2567169316613365E-06, 5.83905E-09
DataValue, 1.25, 3, 0, 1.0284900000000001E-06, -9.9567E-07, -5.51971E-09, 1.0284900000000001E-06, 0.0010141449600525559, 2.6850299679698443E-06, 5.51971E-09
DataValue, 1.3, 3, 0, 1.2448800000000002E-06, -1.2136700000000002E-06, -4.77094E-09, 1.2448800000000002E-06, 0.001115741905639472, 3.8759872328301906E-06, 4.77094E-09
DataValue, 1.35, 3, 0, 1.46657E-06, -1.43432E-06, -5.34025E-09, 1.46657E-06, 0.0012110202310448824, 3.7521449704501479E-06, 5.34025E-09
DataValue, 1.4000000000000001, 3, 0, 1.7146500000000002E-06, -1.6794600000000001E-06, -4.37975E-09, 1.7146500000000002E-06, 0.0013094464479313386, 4.0412227343095482E-06, 4.37975E-09
DataValue, 1.4500000000000002, 3, 0, 1.9938800000000004E-06, -1.95142E-06, -3.40432E-09, 1.9938800000000004E-06, 0.001412048157818989, 4.2323520142284551E-06, 3.40432E-09
DataValue, 1.5, 3, 0, 2.2957500000000004E-06, -2.2498400000000003E-06, -3.80096E-09, 2.2957500000000004E-06, 0.0015151732574197581, 4.4571021165127655E-06, 3.80096E-09
DataValue, 1.55, 3, 0, 2.6346700000000004E-06, -2.58653E-06, -3.86842E-09, 2.6346700000000004E-06, 0.0016231666581100045, 4.8218051749293761E-06, 3.86842E-09
DataValue, 1.6, 3, 0, 3.0093900000000005E-06, -2.95413E-06, -3.37889E-09, 3.0093900000000005E-06, 0.0017347593493046811, 5.1404330201032464E-06, 3.37889E-09
DataValue, 1.6500000000000001, 3, 0, 3.4221000000000002E-06, -3.3688500000000004E-06, -3.27359E-09, 3.4221000000000002E-06, 0.0018498918887329605, 5.5353688192922628E-06, 3.27359E-09
DataValue, 1.7000000000000002, 3, 0, 3.88103E-06, -3.8246100000000005E-06, -4.39783E-09, 3.88103E-06, 0.0019700329946475514, 5.8771043575104183E-06, 4.39783E-09
DataValue, 1.75, 3, 0, 4.3778000000000007E-06, -4.3149200000000005E-06, -3.64232E-09, 4.3778000000000007E-06, 0.0020923192872981887, 6.253418186750803E-06, 3.64232E-09
DataValue, 1.8, 3, 0, 4.92885E-06, -4.85775E-06, -3.25145E-09, 4.92885E-06, 0.0022201013490379218, 6.574507664513934E-06, 3.25145E-09
DataValue, 1.85, 3, 0, 5.51652E-06, -5.44599E-06, -2.775E-09, 5.51652E-06, 0.0023487273149516525, 6.9112630204395206E-06, 2.775E-09
DataValue, 1.9000000000000001, 3, 0, 6.1652600000000007E-06, -6.09062E-06, -2.84411E-09, 6.1652600000000007E-06, 0.0024829941602831046, 7.3190727835468648E-06, 2.84411E-09
DataValue, 1.9500000000000002, 3, 0, 6.8605500000000007E-06, -6.7773200000000009E-06, -2.97594E-09, 6.8605500000000007E-06, 0.0026192651641252364, 7.627218470313751E-06, 2.97594E-09
DataValue, 2, 3, 0, 7.6130100000000005E-06, -7.5201200000000008E-06, -3.02175E-09, 7.6130100000000005E-06, 0.0027591683529643494, 7.8848837894526638E-06, 3.02175E-09
DataValue, 2.05, 3, 0, 8.41038E-06, -8.32691E-06, -2.3173E-09, 8.41038E-06, 0.0029000655165013082, 8.2675307803318238E-06, 2.3173E-09
DataValue, 2.1, 3, 0, 9.28239E-06, -9.1848100000000013E-06, -2.54275E-09, 9.28239E-06, 0.0030467014950598622, 8.7989150415983733E-06, 2.54275E-09
DataValue, 2.15, 3, 0, 1.021886E-05, -1.011987E-05, -1.83302E-09, 1.021886E-05, 0.0031966951684513178, 7.5740877061043791E-06, 1.83302E-09
DataValue, 2.2, 3, 0, 1.10351E-05, -1.0948930000000002E-05, -1.46497E-09, 1.10351E-05, 0.0033219120999809734, 8.3018363219903617E-06, 1.46497E-09
DataValue, 2.25, 3, 0, 1.2144000000000001E-05, -1.19526E-05, -1.1791E-09, 1.2144000000000001E-05, 0.0034848242423399203, 9.9543130997175224E-06, 1.1791E-09
DataValue, 2.3000000000000003, 3, 0, 1.32308E-05, -1.31161E-05, -9.824E-10, 1.32308E-05, 0.0036374166657120819, 9.8012769175728176E-06, 9.824E-10
DataValue, 2.35, 3, 0, 1.4424000000000001E-05, -1.4300300000000001E-05, -7.581240000000001E-10, 1.4424000000000001E-05, 0.0037978941533434027, 8.19711579299603E-06, 7.581240000000001E-10
DataValue, 2.4, 3, 0, 1.5395600000000002E-05, -1.52837E-05, -6.15241E-10, 1.5395600000000002E-05, 0.0039237227221097064, 6.4494297690361483E-06, 6.15241E-10
DataValue, 2.45, 3, 0, 1.64175E-05, -1.63169E-05, -4.70274E-10, 1.64175E-05, 0.0040518514286681344, 7.0732099150964973E-06, 4.70274E-10
DataValue, 2.5, 3, 0, 1.75534E-05, -1.74544E-05, -3.19496E-10, 1.75534E-05, 0.0041896777919071537, 8.2168576208867089E-06, 3.19496E-10
DataValue, 2.5500000000000003, 3, 0, 1.8822600000000002E-05, -1.8722200000000002E-05, -3.2177800000000003E-10, 1.8822600000000002E-05, 0.0043385020456374115, 8.9899350331750678E-06, 3.2177800000000003E-10
DataValue, 2.6, 3, 0, 2.01557E-05, -2.0060600000000002E-05, -2.1844600000000002E-10, 2.01557E-05, 0.0044895099955340337, 9.4157211299961669E-06, 2.1844600000000002E-10
DataValue, 2.65, 3, 0, 2.1579300000000002E-05, -2.1469700000000002E-05, -1.7336400000000002E-10, 2.1579300000000002E-05, 0.0046453525162252225, 9.8451696809006318E-06, 1.7336400000000002E-10
DataValue, 2.7, 3, 0, 2.30715E-05, -2.29695E-05, -9.5312000000000009E-11, 2.30715E-05, 0.004803280129245014, 1.0072277215400748E-05, 9.5312000000000009E-11
DataValue, 2.75, 3, 0, 2.46286E-05, -2.45333E-05, -5.2935E-11, 2.46286E-05, 0.004962721027823345, 1.0267504165504806E-05, 5.2935E-11
DataValue, 2.8000000000000003, 3, 0, 2.62524E-05, -2.6150100000000002E-05, 2.4489000000000002E-11, 2.62524E-05, 0.0051237095936440425, 1.0407574267800912E-05, 2.4489000000000002E-11
DataValue, 2.85, 3, 0, 2.7934700000000002E-05, -2.78261E-05, 9.6946E-11, 2.7934700000000002E-05, 0.0052853287504184641, 1.0708292754579527E-05, 9.6946E-11
DataValue, 2.9, 3, 0, 2.97128E-05, -2.9605000000000002E-05, 2.1154800000000002E-10, 2.97128E-05, 0.005450944872221696, 1.102368676130084E-05, 2.1154800000000002E-10
DataValue, 2.95, 3, 0, 3.1554600000000004E-05, -3.14404E-05, 2.6007900000000004E-10, 3.1554600000000004E-05, 0.005617348128788174, 1.11689571105525E-05, 2.6007900000000004E-10
DataValue, 3, 3, 0, 3.34679E-05, -3.3374800000000004E-05, 3.09904E-10, 3.34679E-05, 0.00578514476914796, 1.1262285006412571E-05, 3.09904E-10
