
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:31:29
MetaData, TestRecord.TestTarget, 11
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G11
MetaData, TestRecord.LinkKey, 0a02b224-5568-46c0-9d06-a76b46f0b182
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -0.4
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0.001, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00381689, 2.4500000000000003E-12, -0.00380417, 0.00381689, 0.061780984129422865, 9.4875515155352515E-05, 0.00380417
DataValue, -1.9500000000000002, 3, 0, 0.0037569500000000002, 1.761E-12, -0.00373917, 0.0037569500000000002, 0.061293963813739444, 0.00012245797827795135, 0.00373917
DataValue, -1.9000000000000001, 3, 0, 0.00368138, 9.92E-13, -0.00366692, 0.00368138, 0.060674376799436519, 0.00010759144099218422, 0.00366692
DataValue, -1.85, 3, 0, 0.00363087, -6.2400000000000007E-13, -0.00360693, 0.00363087, 0.060256700872185161, 0.00012112258117763031, 0.00360693
DataValue, -1.8, 3, 0, 0.0035490400000000003, 1.7890000000000002E-12, -0.00350117, 0.0035490400000000003, 0.0595738197533111, 0.00021620554054479642, 0.00350117
DataValue, -1.75, 3, 0, 0.00345583, -2.7630000000000002E-12, -0.00343555, 0.00345583, 0.058786307929653142, 9.2553287558120971E-05, 0.00343555
DataValue, -1.7000000000000002, 3, 0, 0.0034353400000000003, 1.8740000000000003E-12, -0.0034193, 0.0034353400000000003, 0.058611773561290569, 7.950615430104161E-05, 0.0034193
DataValue, -1.6500000000000001, 3, 0, 0.00335179, -2.0910000000000003E-12, -0.00337226, 0.00335179, 0.057894645693708155, 0.00013390720234996031, 0.00337226
DataValue, -1.6, 3, 0, 0.00330103, 3.0200000000000003E-13, -0.00334447, 0.00330103, 0.057454590765229546, 9.3367701909374443E-05, 0.00334447
DataValue, -1.55, 3, 0, 0.00324084, -1.897E-12, -0.00321469, 0.00324084, 0.056928376052720844, 0.00015373841648251571, 0.00321469
DataValue, -1.5, 3, 0, 0.00316009, 7.233E-12, -0.00317794, 0.00316009, 0.056214677798596339, 0.00010346887009932605, 0.00317794
DataValue, -1.4500000000000002, 3, 0, 0.00312606, 2.2600000000000002E-13, -0.00310563, 0.00312606, 0.055911179561872956, 8.7952345554497953E-05, 0.00310563
DataValue, -1.4000000000000001, 3, 0, 0.00305553, -6.4900000000000006E-13, -0.00305168, 0.00305553, 0.055276848680075819, 5.5607031880487987E-05, 0.00305168
DataValue, -1.35, 3, 0, 0.00304323, -1.7250000000000002E-12, -0.00300658, 0.00304323, 0.055165478335640304, 6.3103074101832237E-05, 0.00300658
DataValue, -1.3, 3, 0, 0.00296834, 6.8E-13, -0.0029563000000000002, 0.00296834, 0.054482474246311537, 0.0001690476837513922, 0.0029563000000000002
DataValue, -1.25, 3, 0, 0.00290147, 2.95E-13, -0.0029038700000000002, 0.00290147, 0.053865294949531281, 5.6262267883400837E-05, 0.0029038700000000002
DataValue, -1.2, 3, 0, 0.00288717, -6.29E-13, -0.002833, 0.00288717, 0.053732392464881, 2.4408343507809912E-05, 0.002833
DataValue, -1.1500000000000001, 3, 0, 0.00284849, 3.917E-12, -0.00280396, 0.00284849, 0.053371246940651478, 0.00015119914930316413, 0.00280396
DataValue, -1.1, 3, 0, 0.00275654, -1.235E-12, -0.00275836, 0.00275654, 0.052502761832116981, 0.00027621224807417071, 0.00275836
DataValue, -1.05, 3, 0, 0.00267385, 4.5890000000000007E-12, -0.00271252, 0.00267385, 0.051709283499193841, 7.8191114617391015E-05, 0.00271252
DataValue, -1, 3, 0, 0.00266447, 6.640000000000001E-13, -0.00263044, 0.00266447, 0.051618504433972125, 6.5716763060020178E-05, 0.00263044
DataValue, -0.95000000000000007, 3, 0, 0.00259067, -3.4940000000000003E-12, -0.00257217, 0.00259067, 0.050898624735841343, 1.2154304332942442E-05, 0.00257217
DataValue, -0.9, 3, 0, 0.0026286, -1.855E-12, -0.00259949, 0.0026286, 0.051269874195281583, 2.0737297973789305E-06, 0.00259949
DataValue, -0.85000000000000009, 3, 0, 0.00260535, 4.1500000000000007E-12, -0.00257444, 0.00260535, 0.051042629242624253, 0.00012863152379522593, 0.00257444
DataValue, -0.8, 3, 0, 0.00251359, -6.494E-12, -0.0025036200000000002, 0.00251359, 0.050135715812183235, 0.00019820787929221491, 0.0025036200000000002
DataValue, -0.75, 3, 0, 0.00246361, 5.22E-13, -0.00244518, 0.00246361, 0.049634766041556, 0.00013536828699978396, 0.00244518
DataValue, -0.70000000000000007, 3, 0, 0.00239828, -2.369E-12, -0.00240376, 0.00239828, 0.0489722370328332, 0.00010818415644574323, 0.00240376
DataValue, -0.65, 3, 0, 0.0023614400000000002, 1.4130000000000001E-12, -0.00232424, 0.0023614400000000002, 0.048594649911281387, 0.00015743599268892451, 0.00232424
DataValue, -0.6, 3, 0, 0.00227696, -4.1920000000000007E-12, -0.00230456, 0.00227696, 0.047717502030177564, 3.1485560461157587E-05, 0.00230456
DataValue, -0.55, 3, 0, 0.00230722, 3.3400000000000003E-12, -0.00227851, 0.00230722, 0.048033529955646609, 1.8688631646246746E-05, 0.00227851
DataValue, -0.5, 3, 0, 0.00223589, -2.206E-12, -0.00222589, 0.00223589, 0.047285198529772504, 0.00014768672929674778, 0.00222589
DataValue, -0.45, 3, 0, 0.0021919500000000002, -7.03E-13, -0.00217153, 0.0021919500000000002, 0.046818265666297383, 0.00014503178258401254, 0.00217153
DataValue, -0.4, 3, 0, 0.0021234500000000003, -1.051E-12, -0.00211895, 0.0021234500000000003, 0.0460809071091271, 0.00019231554060197459, 0.00211895
DataValue, -0.35000000000000003, 3, 0, 0.00206402, -5.0400000000000007E-13, -0.00205521, 0.00206402, 0.045431486878595558, 0.00014348130094167728, 0.00205521
DataValue, -0.3, 3, 0, 0.00201449, 3.4660000000000004E-12, -0.00204649, 0.00201449, 0.0448830703049602, 3.1235741718181071E-05, 0.00204649
DataValue, -0.25, 3, 0, 0.0020135500000000002, -4.549E-12, -0.00200373, 0.0020135500000000002, 0.044872597428720351, 5.2357758553784E-05, 0.00200373
DataValue, -0.2, 3, 0, 0.00195006, 2.1000000000000003E-12, -0.00197606, 0.00195006, 0.044159483692633908, 9.1933247490461124E-05, 0.00197606
DataValue, -0.15, 3, 0, 0.0019284200000000001, -1.5510000000000002E-12, -0.00190507, 0.0019284200000000001, 0.043913779158710538, 0.00010483375160136172, 0.00190507
DataValue, -0.1, 3, 0, 0.00186068, -8.4000000000000006E-13, -0.00184709, 0.00186068, 0.043135600146514713, 0.00020442770582527209, 0.00184709
DataValue, -0.05, 3, 0, 0.00180489, -1.512E-12, -0.00179378, 0.00180489, 0.042483996987100918, 0.00015889810277110378, 0.00179378
DataValue, 0, 3, 0, 0.00175352, 1.1560000000000001E-12, -0.00174618, 0.00175352, 0.041875052238773386, 0.00013350310434973451, 0.00174618
DataValue, 0.05, 3, 0, 0.00170805, -1.2650000000000002E-12, -0.00170448, 0.00170805, 0.041328561552514742, 0.00010885257601886354, 0.00170448
DataValue, 0.1, 3, 0, 0.00166723, 1.914E-12, -0.0016608, 0.00166723, 0.040831727859594678, 0.00010225164749697826, 0.0016608
DataValue, 0.15, 3, 0, 0.00162549, -4.4000000000000004E-13, -0.00162246, 0.00162549, 0.040317365985391457, 9.5843898197221742E-05, 0.00162246
DataValue, 0.2, 3, 0, 0.00158824, 3.467E-12, -0.00158394, 0.00158824, 0.039852728890252924, 9.1168187404948986E-05, 0.00158394
DataValue, 0.25, 3, 0, 0.00154941, 8.8500000000000007E-13, -0.00154401, 0.00154941, 0.039362545649386044, 9.8550043105333535E-05, 0.00154401
DataValue, 0.3, 3, 0, 0.0015101000000000001, 1.6910000000000002E-12, -0.00150848, 0.0015101000000000001, 0.038860005146680053, 9.4260775525335813E-05, 0.00150848
DataValue, 0.35000000000000003, 3, 0, 0.00147392, -3.0270000000000003E-12, -0.00147175, 0.00147392, 0.038391665762245848, 8.6380412868371283E-05, 0.00147175
DataValue, 0.4, 3, 0, 0.00143873, -3.4700000000000004E-13, -0.00143516, 0.00143873, 0.037930594511554915, 8.6878719686798184E-05, 0.00143516
DataValue, 0.45, 3, 0, 0.00140322, 8.3300000000000009E-13, -0.00140156, 0.00140322, 0.037459578214389971, 8.5322771514077079E-05, 0.00140156
DataValue, 0.5, 3, 0, 0.00136951, -1.4910000000000002E-12, -0.00136833, 0.00136951, 0.037006891250144211, 8.1105296901913513E-05, 0.00136833
DataValue, 0.55, 3, 0, 0.00133656, 1.858E-12, -0.00133571, 0.00133656, 0.036558993421591905, 8.2672810225347857E-05, 0.00133571
DataValue, 0.6, 3, 0, 0.00130304, -4.975E-12, -0.00130174, 0.00130304, 0.03609764535257113, 8.4918648841822937E-05, 0.00130174
DataValue, 0.65, 3, 0, 0.0012700300000000001, -2.79E-13, -0.00127011, 0.0012700300000000001, 0.035637480270075211, 7.9610656326158371E-05, 0.00127011
DataValue, 0.70000000000000007, 3, 0, 0.00123942, 7.0820000000000007E-12, -0.00123837, 0.00123942, 0.035205397313480213, 7.7294324870079523E-05, 0.00123837
DataValue, 0.75, 3, 0, 0.0012081400000000001, -9.289E-12, -0.00120726, 0.0012081400000000001, 0.03475830835929735, 8.0607711796329529E-05, 0.00120726
DataValue, 0.8, 3, 0, 0.00117701, -5.92E-13, -0.0011755000000000001, 0.00117701, 0.034307579337516658, 8.410014964746392E-05, 0.0011755000000000001
DataValue, 0.85000000000000009, 3, 0, 0.0011452300000000001, 1.8400000000000002E-12, -0.0011445000000000001, 0.0011452300000000001, 0.033841247021940551, 8.50551001052844E-05, 0.0011445000000000001
DataValue, 0.9, 3, 0, 0.00111458, -9.1000000000000016E-13, -0.00111461, 0.00111458, 0.033385326117921929, 8.2415411644057385E-05, 0.00111461
DataValue, 0.95000000000000007, 3, 0, 0.00108461, -1.4470000000000002E-12, -0.00108391, 0.00108461, 0.032933417678704405, 8.5427971079285174E-05, 0.00108391
DataValue, 1, 3, 0, 0.00105372, 6.111E-12, -0.00105332, 0.00105372, 0.03246105358733755, 8.8297649368146493E-05, 0.00105332
DataValue, 1.05, 3, 0, 0.0010236, 6.33E-13, -0.00102302, 0.0010236, 0.031993749389529196, 9.1234065252717822E-05, 0.00102302
DataValue, 1.1, 3, 0, 0.000992621, -1.0779000000000002E-11, -0.00099318300000000013, 0.000992621, 0.031505888338531261, 9.1710788037284178E-05, 0.00099318300000000013
DataValue, 1.1500000000000001, 3, 0, 0.00096323900000000007, -1.8978E-11, -0.000963222, 0.00096323900000000007, 0.031036091893149178, 8.9713926891344818E-05, 0.000963222
DataValue, 1.2, 3, 0, 0.000933835, 1.1243000000000001E-11, -0.00093395, 0.000933835, 0.030558713978176503, 9.2330220900501455E-05, 0.00093395
DataValue, 1.25, 3, 0, 0.0009045180000000001, -6.689E-12, -0.00090401400000000008, 0.0009045180000000001, 0.030075205734957162, 9.74545110675915E-05, 0.00090401400000000008
DataValue, 1.3, 3, 0, 0.0008744750000000001, 8.72E-13, -0.00087483800000000007, 0.0008744750000000001, 0.029571523464305995, 9.7877953842627534E-05, 0.00087483800000000007
DataValue, 1.35, 3, 0, 0.0008459880000000001, 2.314E-12, -0.000845812, 0.0008459880000000001, 0.029085872859517213, 9.6644971522557137E-05, 0.000845812
DataValue, 1.4000000000000001, 3, 0, 0.00081729900000000006, -4.9440000000000007E-12, -0.00081727200000000007, 0.00081729900000000006, 0.028588441720387631, 0.00010221024933214044, 0.00081727200000000007
DataValue, 1.4500000000000002, 3, 0, 0.00078819900000000006, 2.7850000000000004E-12, -0.000788032, 0.00078819900000000006, 0.02807488201221868, 0.00010560734808119528, 0.000788032
DataValue, 1.5, 3, 0, 0.00075959700000000009, 5.5540000000000008E-12, -0.00075950700000000009, 0.00075959700000000009, 0.027560787361757284, 0.00010782499639555915, 0.00075950700000000009
DataValue, 1.55, 3, 0, 0.00073097200000000009, -1.0387000000000001E-11, -0.000731304, 0.00073097200000000009, 0.027036493855527942, 0.00010947847325441302, 0.000731304
DataValue, 1.6, 3, 0, 0.000703017, 1.301E-12, -0.00070304, 0.000703017, 0.026514467748759356, 0.00011121733797571477, 0.00070304
DataValue, 1.6500000000000001, 3, 0, 0.000675059, -2.098E-12, -0.000674987, 0.000675059, 0.025981897544251845, 0.00011526064864461155, 0.000674987
DataValue, 1.7000000000000002, 3, 0, 0.00064723800000000007, -6.8010000000000006E-12, -0.00064738200000000006, 0.00064723800000000007, 0.025440872626543296, 0.00011810854225878448, 0.00064738200000000006
