
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 4.35942E-08, -4.2795899999999996E-08, -4.2000000000000003E-13, 4.35942E-08, 0.000208792241235157, 7.2496774573561086E-08, 4.2000000000000003E-13
DataValue, 1.1500000000000001, 0.1, 0, 4.9590099999999995E-08, -4.86372E-08, 1.29E-13, 4.9590099999999995E-08, 0.0002226883472478971, 8.1306596379835082E-08, 1.29E-13
DataValue, 1.2, 0.1, 0, 5.6314399999999992E-08, -5.5345399999999992E-08, 6.82E-13, 5.6314399999999992E-08, 0.000237306552796167, 9.30209141268101E-08, 6.82E-13
DataValue, 1.25, 0.1, 0, 6.410399999999999E-08, -6.2853099999999993E-08, -4.3800000000000005E-13, 6.410399999999999E-08, 0.0002531876774252649, 9.9991954671529459E-08, 4.3800000000000005E-13
DataValue, 1.3, 0.1, 0, 7.23223E-08, -7.12373E-08, -9.0400000000000009E-13, 7.23223E-08, 0.00026892805729413952, 1.0992969924936773E-07, 9.0400000000000009E-13
DataValue, 1.35, 0.1, 0, 8.19925E-08, -8.0643999999999991E-08, -8.8000000000000009E-13, 8.19925E-08, 0.00028634332539802633, 1.2989151658370261E-07, 8.8000000000000009E-13
DataValue, 1.4000000000000001, 0.1, 0, 9.30058E-08, -9.1684699999999987E-08, 1.571E-12, 9.30058E-08, 0.0003049685229658956, 1.403206072800903E-07, 1.571E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.0484819999999999E-07, -1.0341479999999999E-07, 1.2060000000000001E-12, 1.0484819999999999E-07, 0.00032380271771558677, 1.1517246256988791E-07, 1.2060000000000001E-12
DataValue, 1.5, 0.1, 0, 1.14857E-07, -1.1215999999999999E-07, 1.525E-12, 1.14857E-07, 0.00033890559157381865, 1.4960655021791564E-07, 1.525E-12
DataValue, 1.55, 0.1, 0, 1.31393E-07, -1.29537E-07, 5.2700000000000008E-13, 1.31393E-07, 0.00036248172367720827, 2.1496616299963461E-07, 5.2700000000000008E-13
DataValue, 1.6, 0.1, 0, 1.48433E-07, -1.46803E-07, 7.6300000000000008E-13, 1.48433E-07, 0.00038527003517013878, 2.2390146554919619E-07, 7.6300000000000008E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.67936E-07, -1.65851E-07, -8.4000000000000006E-13, 1.67936E-07, 0.00040979995119570231, 2.3525358608890998E-07, 8.4000000000000006E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.8815899999999998E-07, -1.86043E-07, 3.52E-13, 1.8815899999999998E-07, 0.00043377298210008422, 2.397968235965043E-07, 3.52E-13
DataValue, 1.75, 0.1, 0, 2.10469E-07, -2.0823299999999998E-07, 1.2230000000000001E-12, 2.10469E-07, 0.00045876900505592138, 2.5819007754636651E-07, 1.2230000000000001E-12
DataValue, 1.8, 0.1, 0, 2.3482299999999999E-07, -2.32922E-07, -2.3000000000000003E-13, 2.3482299999999999E-07, 0.0004845853897921397, 2.9265340203848184E-07, 2.3000000000000003E-13
DataValue, 1.85, 0.1, 0, 2.63032E-07, -2.60739E-07, 1.9600000000000002E-13, 2.63032E-07, 0.00051286645435239767, 3.1683364687010142E-07, 1.9600000000000002E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.92544E-07, -2.90233E-07, 8.93E-13, 2.92544E-07, 0.00054087336780433179, 3.24242387674658E-07, 8.93E-13
DataValue, 1.9500000000000002, 0.1, 0, 3.2468199999999997E-07, -3.21934E-07, 1.5180000000000002E-12, 3.2468199999999997E-07, 0.00056980873984171208, 3.4416551757221955E-07, 1.5180000000000002E-12
DataValue, 2, 0.1, 0, 3.59447E-07, -3.56866E-07, 3.74E-13, 3.59447E-07, 0.00059953898955781009, 3.6151572125234272E-07, 3.74E-13
DataValue, 2.05, 0.1, 0, 3.96818E-07, -3.94185E-07, -5.0300000000000008E-13, 3.96818E-07, 0.00062993491727320527, 3.815291947682819E-07, 5.0300000000000008E-13
DataValue, 2.1, 0.1, 0, 4.37327E-07, -4.3439799999999997E-07, 8E-13, 4.37327E-07, 0.000661307039127817, 4.0882866647613852E-07, 8E-13
DataValue, 2.15, 0.1, 0, 4.81462E-07, -4.78667E-07, 1.1210000000000002E-12, 4.81462E-07, 0.00069387462844522569, 4.1941835782370646E-07, 1.1210000000000002E-12
DataValue, 2.2, 0.1, 0, 5.27177E-07, -5.24001E-07, 5.85E-13, 5.27177E-07, 0.00072606955589667849, 4.3276011823758249E-07, 5.85E-13
DataValue, 2.25, 0.1, 0, 5.77082E-07, -5.7380899999999995E-07, 6.6700000000000009E-13, 5.77082E-07, 0.0007596591340858082, 4.4161687758355621E-07, 6.6700000000000009E-13
DataValue, 2.3000000000000003, 0.1, 0, 6.28094E-07, -6.2548699999999994E-07, 7.77E-13, 6.28094E-07, 0.00079252381667682388, 4.4428851377345259E-07, 7.77E-13
DataValue, 2.35, 0.1, 0, 6.82795E-07, -6.79788E-07, 1.191E-12, 6.82795E-07, 0.00082631410492620789, 4.5858862904018847E-07, 1.191E-12
DataValue, 2.4, 0.1, 0, 7.40018E-07, -7.37538E-07, 5.3000000000000006E-13, 7.40018E-07, 0.0008602429889281284, 4.6523468037960224E-07, 5.3000000000000006E-13
DataValue, 2.45, 0.1, 0, 8.0017E-07, -7.97615E-07, -9.4100000000000013E-13, 8.0017E-07, 0.00089452221884087372, 4.6731255948633671E-07, 9.4100000000000013E-13
DataValue, 2.5, 0.1, 0, 8.62304E-07, -8.59596E-07, 3.2730000000000003E-12, 8.62304E-07, 0.00092860325220192933, 4.7376047996368195E-07, 3.2730000000000003E-12
DataValue, 2.5500000000000003, 0.1, 0, 9.28048E-07, -9.25343E-07, 1.253E-12, 9.28048E-07, 0.00096335247962518885, 4.7943749485055329E-07, 1.253E-12
DataValue, 2.6, 0.1, 0, 9.9569399999999989E-07, -9.93297E-07, 1.5300000000000001E-12, 9.9569399999999989E-07, 0.000997844677292012, 4.6673505457553238E-07, 1.5300000000000001E-12
DataValue, 2.65, 0.1, 0, 1.064344E-06, -1.06196E-06, -9.0900000000000006E-13, 1.064344E-06, 0.0010316704900306104, 4.6764617424179294E-07, 9.0900000000000006E-13
DataValue, 2.7, 0.1, 0, 1.136845E-06, -1.134036E-06, -3.2E-14, 1.136845E-06, 0.0010662293374316804, 4.4029874296048124E-07, 3.2E-14
DataValue, 2.75, 0.1, 0, 1.2056600000000001E-06, -1.2012E-06, 4.0400000000000005E-13, 1.2056600000000001E-06, 0.001098025500614626, 4.3127745864186306E-07, 4.0400000000000005E-13
DataValue, 2.8000000000000003, 0.1, 0, 1.2812000000000001E-06, -1.2798500000000001E-06, -3.06E-13, 1.2812000000000001E-06, 0.0011319010557464819, 4.6300979595840413E-07, 3.06E-13
DataValue, 2.85, 0.1, 0, 1.3597200000000002E-06, -1.35805E-06, -3.8500000000000003E-13, 1.3597200000000002E-06, 0.0011660703237798312, 4.5274285389676431E-07, 3.8500000000000003E-13
DataValue, 2.9, 0.1, 0, 1.4380500000000002E-06, -1.4360100000000002E-06, -2.4760000000000004E-12, 1.4380500000000002E-06, 0.0011991872247484961, 4.3985624944880869E-07, 2.4760000000000004E-12
DataValue, 2.95, 0.1, 0, 1.5187900000000001E-06, -1.5166900000000002E-06, 2.226E-12, 1.5187900000000001E-06, 0.0012323919830962875, 4.2926443022959606E-07, 2.226E-12
DataValue, 3, 0.1, 0, 1.5994800000000002E-06, -1.59729E-06, 2.2410000000000002E-12, 1.5994800000000002E-06, 0.0012647054993159476, 2.6669034836096416E-07, 2.2410000000000002E-12
DataValue, 3, 0.1, 0, 1.5831000000000001E-06, -1.5818800000000001E-06, 6.870000000000001E-13, 1.5831000000000001E-06, 0.0012582130185306462, 1.0561102708106651E-06, 6.870000000000001E-13
DataValue, 2.95, 0.1, 0, 1.4721500000000002E-06, -1.47253E-06, 4.87E-13, 1.4721500000000002E-06, 0.0012133218863928897, 7.68759869188985E-07, 4.87E-13
DataValue, 2.9, 0.1, 0, 1.3701500000000001E-06, -1.3708100000000001E-06, -4.8100000000000007E-13, 1.3701500000000001E-06, 0.0011705340661424598, 7.1663895535449706E-07, 4.8100000000000007E-13
DataValue, 2.85, 0.1, 0, 1.2738900000000001E-06, -1.2753800000000002E-06, 2.0070000000000002E-12, 1.2738900000000001E-06, 0.0011286673557784862, 6.8631039620546279E-07, 2.0070000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.1830700000000002E-06, -1.1840500000000001E-06, -1.3590000000000002E-12, 1.1830700000000002E-06, 0.0010876902132500781, 6.7925466830568846E-07, 1.3590000000000002E-12
DataValue, 2.75, 0.1, 0, 1.0946400000000001E-06, -1.09591E-06, 7.110000000000001E-13, 1.0946400000000001E-06, 0.0010462504480285779, 6.8991178248823489E-07, 7.110000000000001E-13
DataValue, 2.7, 0.1, 0, 1.00928E-06, -1.0110700000000002E-06, 1.51E-12, 1.00928E-06, 0.0010046292848608386, 6.8053876707402888E-07, 1.51E-12
DataValue, 2.65, 0.1, 0, 9.28825E-07, -9.31386E-07, 3.9000000000000005E-13, 9.28825E-07, 0.00096375567443206266, 6.8288534540287158E-07, 3.9000000000000005E-13
DataValue, 2.6, 0.1, 0, 8.5006999999999994E-07, -8.52346E-07, -2.673E-12, 8.5006999999999994E-07, 0.00092199240777785148, 6.90027186347567E-07, 2.673E-12
DataValue, 2.5500000000000003, 0.1, 0, 7.75611E-07, -7.7723799999999994E-07, 1.75E-13, 7.75611E-07, 0.00088068779939317883, 6.8620473833671457E-07, 1.75E-13
DataValue, 2.5, 0.1, 0, 7.04181E-07, -7.05796E-07, 5.3200000000000006E-13, 7.04181E-07, 0.00083915493205962864, 6.906787157476856E-07, 5.3200000000000006E-13
DataValue, 2.45, 0.1, 0, 6.3613499999999995E-07, -6.37897E-07, -1.0700000000000001E-13, 6.3613499999999995E-07, 0.00079758071691835681, 6.8848604621919979E-07, 1.0700000000000001E-13
DataValue, 2.4, 0.1, 0, 5.71808E-07, -5.73843E-07, 1.59E-13, 5.71808E-07, 0.00075617987278160214, 6.8797810888311456E-07, 1.59E-13
DataValue, 2.35, 0.1, 0, 5.10705E-07, -5.12647E-07, 1.316E-12, 5.10705E-07, 0.00071463627111979138, 6.6812024180640952E-07, 1.316E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.5487099999999997E-07, -4.5736799999999997E-07, 1.76E-13, 4.5487099999999997E-07, 0.00067444125022124793, 6.488226181585179E-07, 1.76E-13
DataValue, 2.25, 0.1, 0, 4.02066E-07, -4.04368E-07, -3.254E-12, 4.02066E-07, 0.00063408674485436142, 6.5064666479913042E-07, 3.254E-12
DataValue, 2.2, 0.1, 0, 3.52573E-07, -3.54838E-07, 1.019E-12, 3.52573E-07, 0.00059377857825960686, 6.335234132773519E-07, 1.019E-12
DataValue, 2.15, 0.1, 0, 3.07462E-07, -3.1004699999999997E-07, -1.2130000000000002E-12, 3.07462E-07, 0.00055449256081574255, 6.2025467008864021E-07, 1.2130000000000002E-12
DataValue, 2.1, 0.1, 0, 2.65248E-07, -2.67759E-07, -1.023E-12, 2.65248E-07, 0.00051502232961299842, 5.9096906844962792E-07, 1.023E-12
DataValue, 2.05, 0.1, 0, 2.28119E-07, -2.30758E-07, -3.7640000000000005E-12, 2.28119E-07, 0.00047761804823519808, 5.371498932151065E-07, 3.7640000000000005E-12
DataValue, 2, 0.1, 0, 1.95127E-07, -1.97643E-07, 1.068E-12, 1.95127E-07, 0.00044173181909389319, 4.9876027997584644E-07, 1.068E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.65645E-07, -1.67659E-07, 1.2380000000000002E-12, 1.65645E-07, 0.00040699508596542049, 4.7122785431142327E-07, 1.2380000000000002E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.39193E-07, -1.41268E-07, -1.3700000000000002E-13, 1.39193E-07, 0.00037308578102093358, 4.28716142317622E-07, 1.3700000000000002E-13
DataValue, 1.85, 0.1, 0, 1.16635E-07, -1.1880099999999999E-07, 1.5590000000000001E-12, 1.16635E-07, 0.00034151866713255956, 3.6524106566479477E-07, 1.5590000000000001E-12
DataValue, 1.8, 0.1, 0, 9.77504E-08, -1.0019419999999999E-07, 9.26E-13, 9.77504E-08, 0.00031265060370963619, 3.3242374485243414E-07, 9.26E-13
DataValue, 1.75, 0.1, 0, 8.057789999999999E-08, -8.2185499999999992E-08, -2.7800000000000003E-13, 8.057789999999999E-08, 0.00028386246669822338, 3.1703339738315023E-07, 2.7800000000000003E-13
DataValue, 1.7000000000000002, 0.1, 0, 6.57127E-08, -6.73246E-08, 3.9000000000000005E-13, 6.57127E-08, 0.00025634488487192404, 2.7949896390162854E-07, 3.9000000000000005E-13
DataValue, 1.6500000000000001, 0.1, 0, 5.3358599999999993E-08, -5.4811099999999992E-08, 3.0180000000000003E-12, 5.3358599999999993E-08, 0.00023099480513639261, 2.3920540496420787E-07, 3.0180000000000003E-12
DataValue, 1.6, 0.1, 0, 4.30298E-08, -4.42718E-08, 8.2E-14, 4.30298E-08, 0.00020743625526893798, 2.0488618598542866E-07, 8.2E-14
DataValue, 1.55, 0.1, 0, 3.4495799999999996E-08, -3.55462E-08, 1.0800000000000001E-13, 3.4495799999999996E-08, 0.00018573044984600666, 1.7666553946558484E-07, 1.0800000000000001E-13
DataValue, 1.5, 0.1, 0, 2.7358699999999997E-08, -2.8289299999999996E-08, -9.7E-14, 2.7358699999999997E-08, 0.000165404655315381, 1.5012863887135398E-07, 9.7E-14
DataValue, 1.4500000000000002, 0.1, 0, 2.16043E-08, -2.2414099999999997E-08, 4.0300000000000005E-13, 2.16043E-08, 0.00014698401273607957, 1.2617315732262708E-07, 4.0300000000000005E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.6869799999999997E-08, -1.75603E-08, 4.1700000000000004E-13, 1.6869799999999997E-08, 0.00012988379421621468, 1.0739706571723569E-07, 4.1700000000000004E-13
DataValue, 1.35, 0.1, 0, 1.3044499999999998E-08, -1.3624099999999999E-08, -1.09E-13, 1.3044499999999998E-08, 0.00011421252120498872, 8.23451822735921E-08, 1.09E-13
DataValue, 1.3, 0.1, 0, 1.0238999999999998E-08, -1.0666999999999999E-08, -3.7300000000000003E-13, 1.0238999999999998E-08, 0.00010118794394590691, 5.5479285602378411E-08, 3.7300000000000003E-13
DataValue, 1.25, 0.1, 0, 8.21896E-09, -9.04963E-09, 4.1700000000000004E-13, 8.21896E-09, 9.0658480022554974E-05, 5.053305330761947E-08, 4.1700000000000004E-13
DataValue, 1.2, 0.1, 0, 6.19501E-09, -6.49781E-09, -4.7800000000000008E-13, 6.19501E-09, 7.8708385830227772E-05, 5.5020952804097911E-08, 4.7800000000000008E-13
DataValue, 1.1500000000000001, 0.1, 0, 4.5161E-09, -4.76197E-09, -2.411E-12, 4.5161E-09, 6.7201934495965225E-05, 4.6689206441842959E-08, 2.411E-12
DataValue, 1.1, 0.1, 0, 3.26049E-09, -3.43729E-09, -4.24E-13, 3.26049E-09, 5.710070052109694E-05, 3.5877239118078349E-08, 4.24E-13
DataValue, 1.05, 0.1, 0, 2.32909E-09, -2.46438E-09, -1.868E-12, 2.32909E-09, 4.8260646493804863E-05, 2.7218777864215847E-08, 1.868E-12
DataValue, 1, 0.1, 0, 1.64857E-09, -1.75841E-09, -1.8000000000000002E-14, 1.64857E-09, 4.0602586124531527E-05, 2.0926435623897911E-08, 1.8000000000000002E-14
DataValue, 0.95000000000000007, 0.1, 0, 1.14208E-09, -1.20169E-09, -2.111E-12, 1.14208E-09, 3.3794674136615077E-05, 1.1360408278640703E-08, 2.111E-12
DataValue, 0.9, 0.1, 0, 8.9664700000000008E-10, -1.03235E-09, 3.7300000000000003E-13, 8.9664700000000008E-10, 2.9944064520368642E-05, 4.1761481106247236E-09, 3.7300000000000003E-13
DataValue, 0.85000000000000009, 0.1, 0, 7.4705800000000009E-10, -9.3411900000000017E-10, -6.2600000000000006E-13, 7.4705800000000009E-10, 2.7332361771350827E-05, 9.3492560206317481E-10, 6.2600000000000006E-13
DataValue, 0.8, 0.1, 0, 7.2287900000000008E-10, -8.51456E-10, 2.05E-13, 7.2287900000000008E-10, 2.6886409206139822E-05, 2.9588507235440023E-09, 2.05E-13
DataValue, 0.75, 0.1, 0, 4.7929600000000006E-10, -5.5672700000000008E-10, -6.11E-13, 4.7929600000000006E-10, 2.1892829876468688E-05, 8.999032405002352E-09, 6.11E-13
DataValue, 0.70000000000000007, 0.1, 0, 3.02763E-10, -3.38788E-10, 1.5000000000000002E-13, 3.02763E-10, 1.7400086206683E-05, 6.621778224494173E-09, 1.5000000000000002E-13
DataValue, 0.65, 0.1, 0, 1.8921100000000002E-10, -2.1512600000000003E-10, 1.9410000000000003E-12, 1.8921100000000002E-10, 1.3755398940052594E-05, 4.4893033737785322E-09, 1.9410000000000003E-12
DataValue, 0.6, 0.1, 0, 1.1448700000000001E-10, -1.2171700000000002E-10, -3.2300000000000004E-13, 1.1448700000000001E-10, 1.0699859812165766E-05, 2.9402338035913687E-09, 3.2300000000000004E-13
DataValue, 0.55, 0.1, 0, 6.9439E-11, -8.0345000000000008E-11, -6.15E-13, 6.9439E-11, 8.3330066602637488E-06, 1.69016148406634E-09, 6.15E-13
DataValue, 0.5, 0.1, 0, 4.3411000000000004E-11, -5.105E-11, -9.92E-13, 4.3411000000000004E-11, 6.58870245192481E-06, 1.1564518480279429E-09, 9.92E-13
DataValue, 0.45, 0.1, 0, 2.4328E-11, -2.4982E-11, -9.1200000000000015E-13, 2.4328E-11, 4.9323422427889171E-06, 8.2498346132292586E-10, 9.1200000000000015E-13
DataValue, 0.4, 0.1, 0, 1.3812000000000001E-11, -1.8551000000000002E-11, -3.0000000000000002E-15, 1.3812000000000001E-11, 3.7164499189414624E-06, 4.3665630160287283E-10, 3.0000000000000002E-15
DataValue, 0.35000000000000003, 0.1, 0, 8.081E-12, -7.92E-12, 1.721E-12, 8.081E-12, 2.8427099746544671E-06, 3.7764813441461369E-10, 1.721E-12
DataValue, 0.3, 0.1, 0, 3.1440000000000003E-12, -5.1790000000000004E-12, 2.47E-13, 3.1440000000000003E-12, 1.7731328207441202E-06, 1.8573468100949145E-10, 2.47E-13
DataValue, 0.25, 0.1, 0, 2.19E-12, -7.0370000000000008E-12, 3.76E-13, 2.19E-12, 1.4798648586948743E-06, 2.4592318113731189E-10, 3.76E-13
DataValue, 0.2, 0.1, 0, -4.2000000000000004E-14, 4.301E-12, 5.5600000000000005E-13, 4.2000000000000004E-14, 2.0493901531919199E-07, 1.2424109351604491E-11, 5.5600000000000005E-13
DataValue, 0.15, 0.1, 0, 1.2710000000000001E-12, -6.6820000000000008E-12, -8.7000000000000008E-14, 1.2710000000000001E-12, 1.1273863579093017E-06, 1.0023377254580178E-11, 8.7000000000000008E-14
DataValue, 0.1, 0.1, 0, 2.72E-13, 8.3900000000000006E-13, -3.6700000000000005E-13, 2.72E-13, 5.2153619241621187E-07, 5.5793684374375347E-13, 3.6700000000000005E-13
DataValue, 0.05, 0.1, 0, 1.4450000000000002E-12, -2.297E-12, 2.12E-13, 1.4450000000000002E-12, 1.2020815280171308E-06, 2.6056142766992965E-11, 2.12E-13
DataValue, 0, 0.1, 0, 1.065E-12, 3.0850000000000003E-12, 4.92E-13, 1.065E-12, 1.0319883720275146E-06, 3.9834030611169677E-12, 4.92E-13
DataValue, -0.05, 0.1, 0, 1.005E-12, 4.45E-13, -1.2000000000000002E-13, 1.005E-12, 1.0024968827881712E-06, 3.8100934584541151E-11, 1.2000000000000002E-13
DataValue, -0.1, 0.1, 0, 1.7200000000000002E-13, -3.8500000000000003E-13, -7.54E-13, 1.7200000000000002E-13, 4.1472882706655444E-07, 5.5645670972615155E-13, 7.54E-13
DataValue, -0.15, 0.1, 0, 8.6100000000000007E-13, 1.345E-12, 1.0500000000000001E-13, 8.6100000000000007E-13, 9.279008567729637E-07, 5.3838675213914841E-11, 1.0500000000000001E-13
DataValue, -0.2, 0.1, 0, 1.3190000000000001E-12, -4.2160000000000006E-12, 1.7600000000000002E-12, 1.3190000000000001E-12, 1.1484772527133482E-06, 3.2664684169499876E-11, 1.7600000000000002E-12
DataValue, -0.25, 0.1, 0, 1.2700000000000001E-13, -1.2020000000000001E-12, 7.3700000000000009E-13, 1.2700000000000001E-13, 3.5637059362410927E-07, 6.4552367018626972E-11, 7.3700000000000009E-13
DataValue, -0.3, 0.1, 0, -3.81E-12, 6.423E-12, -2.5200000000000004E-13, 3.81E-12, 1.9519221295943135E-06, 8.2185556714491623E-11, 2.5200000000000004E-13
DataValue, -0.35000000000000003, 0.1, 0, 1.5950000000000002E-12, 5.4970000000000005E-12, 1.41E-13, 1.5950000000000002E-12, 1.262933094031509E-06, 9.312399503732382E-11, 1.41E-13
DataValue, -0.4, 0.1, 0, -9.74E-13, -6.3800000000000007E-12, 5.84E-13, 9.74E-13, 9.8691438331802636E-07, 4.3508399181582216E-11, 5.84E-13
DataValue, -0.45, 0.1, 0, 3.64E-13, 1.5620000000000002E-12, -5.21E-13, 3.64E-13, 6.0332412515993429E-07, 3.9936029230424034E-11, 5.21E-13
DataValue, -0.5, 0.1, 0, -1.2600000000000002E-13, 6.8980000000000007E-12, -2.086E-12, 1.2600000000000002E-13, 3.54964786985977E-07, 9.8280112089689648E-12, 2.086E-12
DataValue, -0.55, 0.1, 0, -8.4000000000000008E-14, 1.0040000000000002E-12, -3.7200000000000003E-13, 8.4000000000000008E-14, 2.8982753492378879E-07, 1.5842727342297019E-11, 3.7200000000000003E-13
DataValue, -0.6, 0.1, 0, 5.67E-13, 4.3000000000000006E-14, -5.17E-13, 5.67E-13, 7.52994023880668E-07, 1.9355675713279165E-12, 5.17E-13
DataValue, -0.65, 0.1, 0, 1.8400000000000002E-13, 1.3200000000000002E-13, 3.9500000000000003E-13, 1.8400000000000002E-13, 4.2895221179054439E-07, 1.4913688131441379E-12, 3.9500000000000003E-13
DataValue, -0.70000000000000007, 0.1, 0, 3.98E-13, -4.4400000000000003E-13, -5.84E-13, 3.98E-13, 6.308724118235002E-07, 1.3601621459642314E-13, 5.84E-13
DataValue, -0.75, 0.1, 0, 2.17E-13, 3.783E-12, -2.12E-13, 2.17E-13, 4.6583258795408467E-07, 8.284168466943223E-12, 2.12E-13
DataValue, -0.8, 0.1, 0, 8.44E-13, -2.0120000000000003E-12, -3.39E-13, 8.44E-13, 9.186947262284681E-07, 7.0225722887518151E-11, 3.39E-13
DataValue, -0.85000000000000009, 0.1, 0, 1.7000000000000002E-12, 3.2220000000000002E-12, 4.2000000000000004E-14, 1.7000000000000002E-12, 1.3038404810405298E-06, 9.3334122288244675E-12, 4.2000000000000004E-14
DataValue, -0.9, 0.1, 0, 3.76E-13, 1.176E-12, -4.1E-13, 3.76E-13, 6.1318838867023571E-07, 3.3475702248494792E-11, 4.1E-13
DataValue, -0.95000000000000007, 0.1, 0, 5.2600000000000008E-13, -6.1010000000000008E-12, -2.352E-12, 5.2600000000000008E-13, 7.2525857457874991E-07, 1.0966974684492491E-10, 2.352E-12
DataValue, -1, 0.1, 0, 2.757E-12, 3.928E-12, -1.5720000000000002E-12, 2.757E-12, 1.6604216332004351E-06, 1.4427301490371408E-10, 1.5720000000000002E-12
DataValue, -1.05, 0.1, 0, -3.7110000000000006E-12, 6.2020000000000004E-12, -5.9800000000000008E-13, 3.7110000000000006E-12, 1.9263955980016151E-06, 5.8503698745260025E-11, 5.9800000000000008E-13
DataValue, -1.1, 0.1, 0, 8.02E-13, 3.071E-12, -1.03E-12, 8.02E-13, 8.9554452708952449E-07, 1.7615381744546838E-10, 1.03E-12
DataValue, -1.1500000000000001, 0.1, 0, -3.5900000000000004E-13, 2.015E-12, -1.057E-12, 3.5900000000000004E-13, 5.9916608715780968E-07, 1.0015868843436667E-11, 1.057E-12
DataValue, -1.2, 0.1, 0, 1.4690000000000001E-12, -5.7670000000000008E-12, -2.595E-12, 1.4690000000000001E-12, 1.212023102090055E-06, 6.7411516253302439E-11, 2.595E-12
DataValue, -1.25, 0.1, 0, 2.017E-12, 4.107E-12, -8.5200000000000011E-13, 2.017E-12, 1.4202112518917741E-06, 1.7602941198986566E-11, 8.5200000000000011E-13
DataValue, -1.3, 0.1, 0, -6.28E-13, 3.5120000000000004E-12, -6.6700000000000009E-13, 6.28E-13, 7.92464510246358E-07, 4.0692529378510711E-11, 6.6700000000000009E-13
DataValue, -1.35, 0.1, 0, 6.12E-13, -2.963E-12, -2.2710000000000003E-12, 6.12E-13, 7.8230428862431781E-07, 5.8130444517031933E-12, 2.2710000000000003E-12
DataValue, -1.4000000000000001, 0.1, 0, 3.04E-13, -3.2200000000000004E-12, -1.881E-12, 3.04E-13, 5.5136195008360889E-07, 5.2930285885748472E-11, 1.881E-12
DataValue, -1.4500000000000002, 0.1, 0, -3.0000000000000002E-15, -1.222E-12, -1.1350000000000001E-12, 3.0000000000000002E-15, 5.4772255750516614E-08, 3.1555387083587323E-11, 1.1350000000000001E-12
DataValue, -1.5, 0.1, 0, 1.239E-12, -4.8840000000000006E-12, -3.3500000000000004E-13, 1.239E-12, 1.1131037687475503E-06, 1.0478644845950241E-10, 3.3500000000000004E-13
DataValue, -1.55, 0.1, 0, 1.163E-12, 9.27E-13, -2.524E-12, 1.163E-12, 1.078424777163433E-06, 7.3642621625025553E-11, 2.524E-12
DataValue, -1.6, 0.1, 0, 6.5E-14, 1.7700000000000001E-12, -1.287E-12, 6.5E-14, 2.5495097567963926E-07, 4.9641217311982922E-13, 1.287E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.0160000000000001E-12, -2.1900000000000003E-13, -1.352E-12, 1.0160000000000001E-12, 1.0079682534683322E-06, 2.2769047694975642E-11, 1.352E-12
DataValue, -1.7000000000000002, 0.1, 0, 5.36E-13, 2.908E-12, -3.2430000000000002E-12, 5.36E-13, 7.3212020870892505E-07, 3.4976961504934162E-12, 3.2430000000000002E-12
DataValue, -1.75, 0.1, 0, 1.4280000000000002E-12, 1.6450000000000002E-12, -1.3730000000000001E-12, 1.4280000000000002E-12, 1.1949895397031725E-06, 1.1715153348087119E-15, 1.3730000000000001E-12
DataValue, -1.8, 0.1, 0, 5.3100000000000006E-13, 3.7720000000000005E-12, -1.947E-12, 5.3100000000000006E-13, 7.2869746808946715E-07, 8.692038547426388E-11, 1.947E-12
DataValue, -1.85, 0.1, 0, -6.9000000000000009E-14, -5.7340000000000004E-12, -2.059E-12, 6.9000000000000009E-14, 2.6267851073127395E-07, 1.0125142871671176E-10, 2.059E-12
DataValue, -1.9000000000000001, 0.1, 0, 3.0100000000000003E-12, 6.32E-13, -1.3530000000000002E-12, 3.0100000000000003E-12, 1.7349351572897474E-06, 2.99493243296889E-11, 1.3530000000000002E-12
DataValue, -1.9500000000000002, 0.1, 0, 6.56E-13, 2.8700000000000004E-13, -1.997E-12, 6.56E-13, 8.0993826925266345E-07, 3.9828478102222007E-13, 1.997E-12
DataValue, -2, 0.1, 0, 2.795E-12, -3.675E-12, -2.064E-12, 2.795E-12, 1.6718253497300488E-06, 2.9713973579753444E-10, 2.064E-12
