
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.53751E-08, -1.5319399999999998E-08, 6.0650000000000005E-12, 1.53751E-08, 0.00012399637091463605, 1.5021605459078129E-09, 6.0650000000000005E-12
DataValue, 1.2, 0.1, 0, 1.57633E-08, -1.5932E-08, 1.1615000000000002E-11, 1.57633E-08, 0.00012555198126672473, 4.27593696002511E-09, 1.1615000000000002E-11
DataValue, 1.25, 0.1, 0, 1.70395E-08, -1.6694499999999998E-08, 1.0520000000000001E-11, 1.70395E-08, 0.00013053543580193079, 7.97845282020663E-09, 1.0520000000000001E-11
DataValue, 1.3, 0.1, 0, 1.8085999999999997E-08, -1.7865099999999997E-08, 9.3230000000000014E-12, 1.8085999999999997E-08, 0.00013448419981544298, 3.1119518007127579E-09, 9.3230000000000014E-12
DataValue, 1.35, 0.1, 0, 1.8526999999999998E-08, -1.8676799999999998E-08, 1.2122E-11, 1.8526999999999998E-08, 0.00013611392287345186, 2.2782636071069372E-09, 1.2122E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.93926E-08, -1.95645E-08, 1.0708000000000002E-11, 1.93926E-08, 0.00013925731578628105, 6.3871120796974629E-09, 1.0708000000000002E-11
DataValue, 1.4500000000000002, 0.1, 0, 2.07665E-08, -2.0634399999999996E-08, 1.8729E-11, 2.07665E-08, 0.00014410586386403573, 8.1441789351073426E-09, 1.8729E-11
DataValue, 1.5, 0.1, 0, 2.1987499999999998E-08, -2.18931E-08, 1.2594E-11, 2.1987499999999998E-08, 0.00014828182626336917, 4.9065705678939822E-09, 1.2594E-11
DataValue, 1.55, 0.1, 0, 2.2834399999999996E-08, -2.2939799999999998E-08, 1.4477000000000001E-11, 2.2834399999999996E-08, 0.0001511105555545343, 5.2574201692623608E-09, 1.4477000000000001E-11
DataValue, 1.6, 0.1, 0, 2.41904E-08, -2.4343899999999997E-08, 1.5131000000000002E-11, 2.41904E-08, 0.00015553263323174336, 3.6731946727093442E-09, 1.5131000000000002E-11
DataValue, 1.6500000000000001, 0.1, 0, 2.47028E-08, -2.46489E-08, 1.4772000000000002E-11, 2.47028E-08, 0.00015717124418926002, 5.149059538268335E-09, 1.4772000000000002E-11
DataValue, 1.7000000000000002, 0.1, 0, 2.6473999999999996E-08, -2.6342599999999998E-08, 1.5864000000000003E-11, 2.6473999999999996E-08, 0.00016270832799829269, 8.1120149783352248E-09, 1.5864000000000003E-11
DataValue, 1.75, 0.1, 0, 2.7615099999999998E-08, -2.7514399999999996E-08, 2.1168000000000002E-11, 2.7615099999999998E-08, 0.00016617791670375459, 6.4317488456219128E-09, 2.1168000000000002E-11
DataValue, 1.8, 0.1, 0, 2.9148099999999996E-08, -2.9180799999999998E-08, 1.6026E-11, 2.9148099999999996E-08, 0.0001707281464785464, 5.9315248081693107E-09, 1.6026E-11
DataValue, 1.85, 0.1, 0, 3.02341E-08, -3.0100799999999995E-08, 2.2029E-11, 3.02341E-08, 0.00017387955601507612, 4.83328686707317E-09, 2.2029E-11
DataValue, 1.9000000000000001, 0.1, 0, 3.1570299999999994E-08, -3.1781E-08, 3.3928E-11, 3.1570299999999994E-08, 0.0001776803309317044, 7.4191650962675334E-09, 3.3928E-11
DataValue, 1.9500000000000002, 0.1, 0, 3.3303699999999995E-08, -3.3076799999999995E-08, 2.7951000000000003E-11, 3.3303699999999995E-08, 0.00018249301356490334, 9.4059541964925129E-09, 2.7951000000000003E-11
DataValue, 2, 0.1, 0, 3.51108E-08, -3.5094199999999994E-08, 3.1190000000000004E-11, 3.51108E-08, 0.00018737876080281884, 7.2926581053568495E-09, 3.1190000000000004E-11
DataValue, 2.05, 0.1, 0, 3.6493499999999995E-08, -3.6491399999999994E-08, 3.4854E-11, 3.6493499999999995E-08, 0.00019103271971052498, 3.8093679430505705E-09, 3.4854E-11
DataValue, 2.1, 0.1, 0, 3.7461899999999996E-08, -3.7414899999999996E-08, 4.5323000000000005E-11, 3.7461899999999996E-08, 0.00019355076853373637, 6.9929156499238884E-09, 4.5323000000000005E-11
DataValue, 2.15, 0.1, 0, 3.9758399999999993E-08, -4.01544E-08, 4.2638E-11, 3.9758399999999993E-08, 0.0001993950851951973, 1.1671206662561804E-08, 4.2638E-11
DataValue, 2.2, 0.1, 0, 4.17606E-08, -4.1457899999999994E-08, 4.0783E-11, 4.17606E-08, 0.00020435410443639247, 6.4246275098088227E-09, 4.0783E-11
DataValue, 2.25, 0.1, 0, 4.3019099999999995E-08, -4.32244E-08, 5.9626000000000009E-11, 4.3019099999999995E-08, 0.00020741046260977289, 4.0207467415156163E-09, 5.9626000000000009E-11
DataValue, 2.3000000000000003, 0.1, 0, 4.4392399999999993E-08, -4.4380199999999995E-08, 6.6005000000000009E-11, 4.4392399999999993E-08, 0.0002106950402833441, 4.5502516085784124E-09, 6.6005000000000009E-11
DataValue, 2.35, 0.1, 0, 4.5862799999999994E-08, -4.57843E-08, 1.1317000000000001E-10, 4.5862799999999994E-08, 0.00021415601789349744, 1.0628547183539447E-08, 1.1317000000000001E-10
DataValue, 2.4, 0.1, 0, 4.8842999999999996E-08, -4.8418399999999992E-08, 1.8639600000000002E-10, 4.8842999999999996E-08, 0.00022100452484055615, 8.63488865991777E-09, 1.8639600000000002E-10
DataValue, 2.45, 0.1, 0, 4.9929199999999994E-08, -4.9660099999999995E-08, 2.2937700000000001E-10, 4.9929199999999994E-08, 0.00022344842805443942, 4.45331695963768E-09, 2.2937700000000001E-10
DataValue, 2.5, 0.1, 0, 5.1837199999999994E-08, -5.2112399999999992E-08, 1.5325600000000001E-10, 5.1837199999999994E-08, 0.00022767784257586419, 7.6050457432921424E-09, 1.5325600000000001E-10
DataValue, 2.5500000000000003, 0.1, 0, 5.3902499999999996E-08, -5.41698E-08, 1.24144E-10, 5.3902499999999996E-08, 0.00023216911939360064, 6.9568957243737119E-09, 1.24144E-10
DataValue, 2.6, 0.1, 0, 5.57048E-08, -5.49124E-08, 1.41085E-10, 5.57048E-08, 0.00023601864333141142, 5.9008016429926964E-09, 1.41085E-10
DataValue, 2.65, 0.1, 0, 5.7528399999999993E-08, -5.7398899999999991E-08, 1.5161800000000002E-10, 5.7528399999999993E-08, 0.00023985078694888619, 3.6128439155936575E-09, 1.5161800000000002E-10
DataValue, 2.7, 0.1, 0, 5.8578199999999994E-08, -5.9252399999999995E-08, 1.5911200000000002E-10, 5.8578199999999994E-08, 0.00024202933706474509, 8.795485214426706E-09, 1.5911200000000002E-10
DataValue, 2.75, 0.1, 0, 6.21152E-08, -6.1684E-08, 2.0834000000000003E-10, 6.21152E-08, 0.00024922921177101208, 1.0164167422616128E-08, 2.0834000000000003E-10
DataValue, 2.8000000000000003, 0.1, 0, 6.356E-08, -6.33026E-08, 2.0119E-10, 6.356E-08, 0.00025211108662651072, 7.8172386943008478E-09, 2.0119E-10
DataValue, 2.85, 0.1, 0, 6.6600499999999988E-08, -6.7381E-08, 2.0797E-10, 6.6600499999999988E-08, 0.00025807072673978348, 7.0468897826110536E-09, 2.0797E-10
DataValue, 2.9, 0.1, 0, 6.7863199999999988E-08, -6.87234E-08, 2.04722E-10, 6.7863199999999988E-08, 0.00026050566212656491, 3.8898413027121857E-09, 2.04722E-10
DataValue, 2.95, 0.1, 0, 6.985849999999999E-08, -7.0210499999999992E-08, 2.60475E-10, 6.985849999999999E-08, 0.00026430758596756167, 6.2259994828280519E-09, 2.60475E-10
DataValue, 3, 0.1, 0, 7.20365E-08, -7.1818699999999987E-08, 2.37231E-10, 7.20365E-08, 0.00026839616241667837, 5.4167263526918949E-10, 2.37231E-10
DataValue, 3, 0.1, 0, 7.0474999999999988E-08, -7.2038599999999992E-08, 2.1650600000000003E-10, 7.0474999999999988E-08, 0.00026547127904916564, 2.5861967937182912E-08, 2.1650600000000003E-10
DataValue, 2.95, 0.1, 0, 6.7784899999999989E-08, -6.8413899999999988E-08, 1.64058E-10, 6.7784899999999989E-08, 0.0002603553341109031, 7.4035483383604749E-09, 1.64058E-10
DataValue, 2.9, 0.1, 0, 6.5980599999999992E-08, -6.5835399999999989E-08, 1.25355E-10, 6.5980599999999992E-08, 0.00025686689159952085, 1.1883026308038197E-08, 1.25355E-10
DataValue, 2.85, 0.1, 0, 6.2227499999999993E-08, -6.2085699999999988E-08, 1.07155E-10, 6.2227499999999993E-08, 0.00024945440465143121, 2.3847316392260716E-08, 1.07155E-10
DataValue, 2.8000000000000003, 0.1, 0, 5.8285699999999994E-08, -5.85791E-08, 9.0251000000000007E-11, 5.8285699999999994E-08, 0.00024142431526256834, 1.640514039847664E-08, 9.0251000000000007E-11
DataValue, 2.75, 0.1, 0, 5.6001399999999995E-08, -5.5905199999999994E-08, 7.4364000000000011E-11, 5.6001399999999995E-08, 0.00023664614934538867, 1.2695947460848969E-08, 7.4364000000000011E-11
DataValue, 2.7, 0.1, 0, 5.2972099999999992E-08, -5.3979199999999994E-08, 6.7517E-11, 5.2972099999999992E-08, 0.00023015668575994048, 6.5420260608120712E-09, 6.7517E-11
DataValue, 2.65, 0.1, 0, 5.2238699999999992E-08, -5.1013799999999992E-08, 5.9796000000000007E-11, 5.2238699999999992E-08, 0.00022855787013358343, 7.5496203624391391E-09, 5.9796000000000007E-11
DataValue, 2.6, 0.1, 0, 4.9048E-08, -4.9054399999999992E-08, 4.5536E-11, 4.9048E-08, 0.00022146783062106334, 1.9475450193260773E-08, 4.5536E-11
DataValue, 2.5500000000000003, 0.1, 0, 4.6054199999999994E-08, -4.6116899999999997E-08, 3.6342000000000005E-11, 4.6054199999999994E-08, 0.00021460242309908804, 1.1631904657236004E-08, 3.6342000000000005E-11
DataValue, 2.5, 0.1, 0, 4.4387199999999997E-08, -4.4200999999999993E-08, 3.0388E-11, 4.4387199999999997E-08, 0.00021068269981182602, 7.6011809919491052E-09, 3.0388E-11
DataValue, 2.45, 0.1, 0, 4.2388199999999993E-08, -4.2650599999999994E-08, 2.7226E-11, 4.2388199999999993E-08, 0.00020588394789298168, 9.9892696806246864E-09, 2.7226E-11
DataValue, 2.4, 0.1, 0, 4.0275699999999993E-08, -4.0210899999999996E-08, 2.2903000000000003E-11, 4.0275699999999993E-08, 0.00020068806641153328, 8.72889963840108E-09, 2.2903000000000003E-11
DataValue, 2.35, 0.1, 0, 3.8628399999999995E-08, -3.93659E-08, 2.5293E-11, 3.8628399999999995E-08, 0.00019654108985146083, 7.2761898214464063E-09, 2.5293E-11
DataValue, 2.3000000000000003, 0.1, 0, 3.69247E-08, -3.68885E-08, 2.4665000000000003E-11, 3.69247E-08, 0.000192158007899749, 7.5526830804149222E-09, 2.4665000000000003E-11
DataValue, 2.25, 0.1, 0, 3.5287799999999994E-08, -3.54717E-08, 2.3733E-11, 3.5287799999999994E-08, 0.00018785047245082988, 8.60304216624752E-09, 2.3733E-11
DataValue, 2.2, 0.1, 0, 3.34461E-08, -3.3730699999999996E-08, 1.8058000000000002E-11, 3.34461E-08, 0.00018288274932316606, 1.0655871625766234E-08, 1.8058000000000002E-11
DataValue, 2.15, 0.1, 0, 3.1516099999999995E-08, -3.1245399999999995E-08, 1.6694E-11, 3.1516099999999995E-08, 0.00017752774431057246, 8.89714575243778E-09, 1.6694E-11
DataValue, 2.1, 0.1, 0, 3.0084999999999994E-08, -2.98527E-08, 1.3169000000000001E-11, 3.0084999999999994E-08, 0.00017345028106059671, 7.0351259384251933E-09, 1.3169000000000001E-11
DataValue, 2.05, 0.1, 0, 2.8608399999999996E-08, -2.8546399999999998E-08, 8.444E-12, 2.8608399999999996E-08, 0.00016914017855021909, 1.0429347743970245E-08, 8.444E-12
DataValue, 2, 0.1, 0, 2.66466E-08, -2.6911999999999996E-08, 9.9190000000000009E-12, 2.66466E-08, 0.00016323786325482209, 1.1034971901161547E-08, 9.9190000000000009E-12
DataValue, 1.9500000000000002, 0.1, 0, 2.5165199999999998E-08, -2.5203599999999997E-08, 8.317E-12, 2.5165199999999998E-08, 0.00015863543109910849, 7.91797881881684E-09, 8.317E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.38207E-08, -2.41491E-08, 5.7180000000000005E-12, 2.38207E-08, 0.00015433956070949536, 9.244750784431643E-09, 5.7180000000000005E-12
DataValue, 1.85, 0.1, 0, 2.2207099999999997E-08, -2.2612499999999998E-08, 7.0190000000000007E-12, 2.2207099999999997E-08, 0.0001490204683927681, 4.3719984916792551E-09, 7.0190000000000007E-12
DataValue, 1.8, 0.1, 0, 2.1823399999999998E-08, -2.1763499999999998E-08, 3.259E-12, 2.1823399999999998E-08, 0.00014772745174814326, 6.3015382432067445E-09, 3.259E-12
DataValue, 1.75, 0.1, 0, 1.9904199999999998E-08, -1.9762299999999998E-08, 5.6960000000000008E-12, 1.9904199999999998E-08, 0.00014108224551657802, 1.2364592411219909E-08, 5.6960000000000008E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.86617E-08, -1.8852099999999998E-08, 3.2020000000000003E-12, 1.86617E-08, 0.00013660783286473729, 7.0154068662167329E-09, 3.2020000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.7610999999999998E-08, -1.7802999999999997E-08, 6.053E-12, 1.7610999999999998E-08, 0.00013270644294833615, 6.3031950728941379E-09, 6.053E-12
DataValue, 1.6, 0.1, 0, 1.6555599999999998E-08, -1.69334E-08, 3.686E-12, 1.6555599999999998E-08, 0.00012866856647992934, 3.8738588081194619E-09, 3.686E-12
DataValue, 1.55, 0.1, 0, 1.5997799999999998E-08, -1.63146E-08, 4.5820000000000005E-12, 1.5997799999999998E-08, 0.0001264824098442151, 7.3964344638347033E-09, 4.5820000000000005E-12
DataValue, 1.5, 0.1, 0, 1.4416399999999998E-08, -1.4299999999999999E-08, 5.0500000000000007E-13, 1.4416399999999998E-08, 0.00012006831388838604, 9.3404550807774E-09, 5.0500000000000007E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.3646399999999999E-08, -1.3745499999999999E-08, 5.577E-12, 1.3646399999999999E-08, 0.00011681780686179654, 3.017317137861821E-09, 5.577E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.3127499999999998E-08, -1.2973799999999998E-08, 4.375E-12, 1.3127499999999998E-08, 0.00011457530274889086, 3.07488960851862E-09, 4.375E-12
DataValue, 1.35, 0.1, 0, 1.23816E-08, -1.23339E-08, 5.062E-12, 1.23816E-08, 0.00011127263814613186, 5.9732551892248387E-09, 5.062E-12
DataValue, 1.3, 0.1, 0, 1.1416199999999999E-08, -1.1621399999999999E-08, 1.3110000000000002E-12, 1.1416199999999999E-08, 0.0001068466190386949, 6.2601391159225352E-09, 1.3110000000000002E-12
DataValue, 1.25, 0.1, 0, 1.0683399999999999E-08, -1.0538E-08, 3.5440000000000002E-12, 1.0683399999999999E-08, 0.00010336053405434784, 6.6391340466046962E-09, 3.5440000000000002E-12
DataValue, 1.2, 0.1, 0, 9.7414E-09, -9.9445999999999989E-09, 2.719E-12, 9.7414E-09, 9.8698530890788846E-05, 4.1584639064436358E-09, 2.719E-12
DataValue, 1.1500000000000001, 0.1, 0, 9.39192E-09, -9.6309999999999987E-09, 4.1700000000000004E-13, 9.39192E-09, 9.69119187716351E-05, 2.8185167200530332E-09, 4.1700000000000004E-13
DataValue, 1.1, 0.1, 0, 8.72161E-09, -8.74312E-09, -2.7600000000000004E-13, 8.72161E-09, 9.338956044440941E-05, 5.4580235974159929E-09, 2.7600000000000004E-13
DataValue, 1.05, 0.1, 0, 8.01456E-09, -8.11479E-09, 1.086E-12, 8.01456E-09, 8.9524074974277172E-05, 3.6726523380801996E-09, 1.086E-12
DataValue, 1, 0.1, 0, 7.62641E-09, -7.55783E-09, -4.5100000000000005E-13, 7.62641E-09, 8.7329319246172985E-05, 6.04260193893631E-09, 4.5100000000000005E-13
DataValue, 0.95000000000000007, 0.1, 0, 6.68317E-09, -7.11299E-09, 1.145E-12, 6.68317E-09, 8.1750657489710742E-05, 6.3359477628961423E-09, 1.145E-12
DataValue, 0.9, 0.1, 0, 6.29951E-09, -6.41306E-09, 5.5500000000000006E-13, 6.29951E-09, 7.9369452562053118E-05, 2.2358266818878183E-09, 5.5500000000000006E-13
DataValue, 0.85000000000000009, 0.1, 0, 5.93242E-09, -5.89799E-09, -6.3000000000000009E-14, 5.93242E-09, 7.7022204590624385E-05, 3.2353070078343342E-09, 6.3000000000000009E-14
DataValue, 0.8, 0.1, 0, 5.42896E-09, -5.45299E-09, 5.0700000000000006E-13, 5.42896E-09, 7.3681476641012021E-05, 3.91168270518744E-09, 5.0700000000000006E-13
DataValue, 0.75, 0.1, 0, 5.00809E-09, -5.09803E-09, -1.529E-12, 5.00809E-09, 7.0767859936555946E-05, 5.8994609164515058E-09, 1.529E-12
DataValue, 0.70000000000000007, 0.1, 0, 4.35609E-09, -4.30933E-09, -1.418E-12, 4.35609E-09, 6.6000681814660061E-05, 3.5300225519497517E-09, 1.418E-12
DataValue, 0.65, 0.1, 0, 4.20247E-09, -4.1649E-09, -3.15E-12, 4.20247E-09, 6.4826460646868583E-05, 2.3946956418822086E-09, 3.15E-12
DataValue, 0.6, 0.1, 0, 3.73408E-09, -3.76379E-09, -3.1310000000000003E-12, 3.73408E-09, 6.1107119061529973E-05, 3.3561741566185509E-09, 3.1310000000000003E-12
DataValue, 0.55, 0.1, 0, 3.48492E-09, -3.44691E-09, -1.001E-12, 3.48492E-09, 5.903321099177987E-05, 2.9471402745897895E-09, 1.001E-12
DataValue, 0.5, 0.1, 0, 3.10008E-09, -3.12003E-09, 8.3700000000000007E-13, 3.10008E-09, 5.5678362044873408E-05, 6.2375284579397481E-09, 8.3700000000000007E-13
DataValue, 0.45, 0.1, 0, 2.61483E-09, -2.65124E-09, -1.22E-13, 2.61483E-09, 5.1135408475927911E-05, 5.6640671389369641E-09, 1.22E-13
DataValue, 0.4, 0.1, 0, 2.31865E-09, -2.31567E-09, -1.1000000000000002E-12, 2.31865E-09, 4.8152362351186886E-05, 4.2181543203106586E-09, 1.1000000000000002E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.99279E-09, -1.99259E-09, 1.0940000000000002E-12, 1.99279E-09, 4.4640676518171181E-05, 6.4114067117483057E-09, 1.0940000000000002E-12
DataValue, 0.3, 0.1, 0, 1.61164E-09, -1.63372E-09, -2.2950000000000002E-12, 1.61164E-09, 4.0145236330105221E-05, 6.5945476057791778E-09, 2.2950000000000002E-12
DataValue, 0.25, 0.1, 0, 1.33371E-09, -1.35404E-09, 1.082E-12, 1.33371E-09, 3.6519994523548327E-05, 6.1773875295598451E-09, 1.082E-12
DataValue, 0.2, 0.1, 0, 1.04236E-09, -1.04118E-09, -2.7350000000000004E-12, 1.04236E-09, 3.2285600505488509E-05, 8.1834849184056275E-09, 2.7350000000000004E-12
DataValue, 0.15, 0.1, 0, 7.5480600000000007E-10, -7.96997E-10, 1.3980000000000001E-12, 7.5480600000000007E-10, 2.7473732909817698E-05, 1.0124448666422186E-08, 1.3980000000000001E-12
DataValue, 0.1, 0.1, 0, 4.93887E-10, -5.15255E-10, 9.8000000000000012E-14, 4.93887E-10, 2.2223568570326414E-05, 1.0772904061543926E-08, 9.8000000000000012E-14
DataValue, 0.05, 0.1, 0, 2.92221E-10, -3.1843300000000003E-10, 2.95E-13, 2.92221E-10, 1.70944727909345E-05, 9.3212046956699563E-09, 2.95E-13
DataValue, 0, 0.1, 0, 1.5797800000000002E-10, -1.69663E-10, -3.723E-12, 1.5797800000000002E-10, 1.2568929946499027E-05, 6.5790834109379588E-09, 3.723E-12
DataValue, -0.05, 0.1, 0, 8.07E-11, -8.8879000000000012E-11, -9.67E-13, 8.07E-11, 8.9833178725902834E-06, 3.933034187091182E-09, 9.67E-13
DataValue, -0.1, 0.1, 0, 3.9659000000000006E-11, -4.6706000000000004E-11, 1.6490000000000001E-12, 3.9659000000000006E-11, 6.2975392019422958E-06, 2.3246547143426063E-09, 1.6490000000000001E-12
DataValue, -0.15, 0.1, 0, 1.7321E-11, -1.5805E-11, -1.956E-12, 1.7321E-11, 4.1618505499356893E-06, 1.1847489521209355E-09, 1.956E-12
DataValue, -0.2, 0.1, 0, 8.154000000000001E-12, -8.6830000000000009E-12, 9.4E-14, 8.154000000000001E-12, 2.8555209682297906E-06, 5.788851283685137E-10, 9.4E-14
DataValue, -0.25, 0.1, 0, 3.083E-12, -1.3420000000000001E-12, -2.177E-12, 3.083E-12, 1.7558473737771174E-06, 3.614020638454042E-10, 2.177E-12
DataValue, -0.3, 0.1, 0, 9.11E-13, 2.72E-13, -1.9490000000000003E-12, 9.11E-13, 9.5446319991920073E-07, 2.3409476688137137E-10, 1.9490000000000003E-12
DataValue, -0.35000000000000003, 0.1, 0, 5.1000000000000004E-14, 2.866E-12, -9.8100000000000016E-13, 5.1000000000000004E-14, 2.2583179581272431E-07, 7.7944531837361137E-12, 9.8100000000000016E-13
DataValue, -0.4, 0.1, 0, 4.5600000000000008E-13, 7.830000000000001E-13, -6.33E-13, 4.5600000000000008E-13, 6.7527772064536529E-07, 5.7616295118324533E-11, 6.33E-13
DataValue, -0.45, 0.1, 0, 9.7000000000000011E-13, -2.7810000000000004E-12, -2.3000000000000003E-13, 9.7000000000000011E-13, 9.8488578017961055E-07, 1.9475294132950829E-12, 2.3000000000000003E-13
DataValue, -0.5, 0.1, 0, 2.8700000000000004E-13, 5.4800000000000009E-13, -2.502E-12, 2.8700000000000004E-13, 5.35723809439155E-07, 2.2008661786547962E-11, 2.502E-12
DataValue, -0.55, 0.1, 0, 2.6600000000000003E-13, -4.1500000000000005E-13, -5.13E-13, 2.6600000000000003E-13, 5.15751878329105E-07, 3.4965141832271355E-16, 5.13E-13
DataValue, -0.6, 0.1, 0, -2.85E-13, 9.0300000000000009E-13, -7.56E-13, 2.85E-13, 5.3385391260156553E-07, 1.1934123989962815E-11, 7.56E-13
DataValue, -0.65, 0.1, 0, 2.9E-14, 1.7050000000000001E-12, -2.5710000000000003E-12, 2.9E-14, 1.7029386365926402E-07, 5.548919666263662E-12, 2.5710000000000003E-12
DataValue, -0.70000000000000007, 0.1, 0, 5.92E-13, -3.3200000000000005E-13, -8.1300000000000007E-13, 5.92E-13, 7.6941536246685378E-07, 1.3627194008535336E-11, 8.1300000000000007E-13
DataValue, -0.75, 0.1, 0, -2.91E-13, -4.3800000000000005E-13, -9.8E-13, 2.91E-13, 5.3944415837044707E-07, 2.9191935099632235E-14, 9.8E-13
DataValue, -0.8, 0.1, 0, 5.66E-13, 1.9150000000000002E-12, -1.923E-12, 5.66E-13, 7.5232971495216115E-07, 4.3734815984539151E-14, 1.923E-12
DataValue, -0.85000000000000009, 0.1, 0, 3.14E-13, 1.842E-12, -3.676E-12, 3.14E-13, 5.6035702904487606E-07, 4.6515015619485381E-12, 3.676E-12
DataValue, -0.9, 0.1, 0, 2.8800000000000004E-13, 8.16E-12, -2.8770000000000004E-12, 2.8800000000000004E-13, 5.3665631459994953E-07, 1.8164043096630011E-11, 2.8770000000000004E-12
DataValue, -0.95000000000000007, 0.1, 0, 1.8000000000000002E-14, 2.5300000000000003E-13, -5.38E-13, 1.8000000000000002E-14, 1.3416407864998738E-07, 2.5754051130245042E-12, 5.38E-13
DataValue, -1, 0.1, 0, 4.86E-13, 1.759E-12, -2.427E-12, 4.86E-13, 6.9713700231733511E-07, 2.2556193833748524E-11, 2.427E-12
DataValue, -1.05, 0.1, 0, 3.7100000000000003E-13, 2.607E-12, -5.1600000000000006E-12, 3.7100000000000003E-13, 6.0909769331364245E-07, 3.5425479600627104E-12, 5.1600000000000006E-12
DataValue, -1.1, 0.1, 0, -2.59E-13, 4.4550000000000007E-12, -3.0050000000000002E-12, 2.59E-13, 5.0892042599997892E-07, 4.1114551372346435E-13, 3.0050000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, 2.9700000000000005E-13, 2.157E-12, -3.699E-12, 2.9700000000000005E-13, 5.4497706373754853E-07, 7.68556990497881E-15, 3.699E-12
DataValue, -1.2, 0.1, 0, 2.68E-13, 5.432E-12, -4.5680000000000007E-12, 2.68E-13, 5.176871642217914E-07, 1.6785745513595255E-12, 4.5680000000000007E-12
DataValue, -1.25, 0.1, 0, 4.5500000000000008E-13, 4.4260000000000007E-12, -6.3400000000000009E-12, 4.5500000000000008E-13, 6.7453687816160214E-07, 8.8677786624087347E-12, 6.3400000000000009E-12
DataValue, -1.3, 0.1, 0, 6.6500000000000009E-13, 5.0990000000000008E-12, -7.2830000000000012E-12, 6.6500000000000009E-13, 8.1547532151500462E-07, 1.4595692327857177E-13, 7.2830000000000012E-12
DataValue, -1.35, 0.1, 0, 5.0800000000000006E-13, 4.641E-12, -4.769E-12, 5.0800000000000006E-13, 7.1274118724821854E-07, 2.7812767691637715E-11, 4.769E-12
DataValue, -1.4000000000000001, 0.1, 0, -8.3000000000000012E-14, 6.46E-12, -9.424E-12, 8.3000000000000012E-14, 2.8809720581775871E-07, 1.4070175566495136E-11, 9.424E-12
DataValue, -1.4500000000000002, 0.1, 0, 1.1400000000000002E-13, 8.724E-12, -7.1470000000000009E-12, 1.1400000000000002E-13, 3.3763886032268265E-07, 1.0559155719842309E-10, 7.1470000000000009E-12
DataValue, -1.5, 0.1, 0, -1.7310000000000002E-12, -2.7730000000000004E-12, -8.77E-12, 1.7310000000000002E-12, 1.3156747318391427E-06, 1.1574907019834782E-10, 8.77E-12
DataValue, -1.55, 0.1, 0, -1.998E-12, 1.1287E-11, -1.019E-11, 1.998E-12, 1.4135062787267697E-06, 5.8820491734538616E-12, 1.019E-11
DataValue, -1.6, 0.1, 0, 2.428E-12, 1.3534000000000001E-11, -1.3331000000000001E-11, 2.428E-12, 1.5582040944625965E-06, 1.1116340561157258E-10, 1.3331000000000001E-11
DataValue, -1.6500000000000001, 0.1, 0, -1.29E-13, 1.2932E-11, -2.2392E-11, 1.29E-13, 3.5916569992135942E-07, 1.9236896035231848E-12, 2.2392E-11
DataValue, -1.7000000000000002, 0.1, 0, 2.015E-12, 2.0901000000000002E-11, -1.8291E-11, 2.015E-12, 1.419506956657839E-06, 2.7458688538145825E-11, 1.8291E-11
DataValue, -1.75, 0.1, 0, 7.8000000000000011E-13, 3.6878E-11, -4.5561000000000004E-11, 7.8000000000000011E-13, 8.8317608663278479E-07, 6.5921388394393451E-12, 4.5561000000000004E-11
DataValue, -1.8, 0.1, 0, 1.352E-12, 3.7057000000000006E-11, -3.1371E-11, 1.352E-12, 1.1627553482998907E-06, 2.7752402746411319E-11, 3.1371E-11
DataValue, -1.85, 0.1, 0, 1.2700000000000001E-13, 3.7563000000000004E-11, -3.6618E-11, 1.2700000000000001E-13, 3.5637059362410927E-07, 2.1718991733512408E-12, 3.6618E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.0310000000000002E-12, 4.3316000000000003E-11, -4.4191E-11, 1.0310000000000002E-12, 1.015381701627521E-06, 9.6542325753385059E-12, 4.4191E-11
DataValue, -1.9500000000000002, 0.1, 0, 4.45E-13, 6.502E-11, -5.7545000000000007E-11, 4.45E-13, 6.6708320320631667E-07, 6.5758941631777244E-12, 5.7545000000000007E-11
DataValue, -2, 0.1, 0, -5.7600000000000007E-13, 6.028900000000001E-11, -6.2024E-11, 5.7600000000000007E-13, 7.5894663844041111E-07, 3.3755562932034896E-12, 6.2024E-11
