
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 09:57:03
MetaData, TestRecord.TestTarget, 21
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-300-G21
MetaData, TestRecord.LinkKey, c4384943-ccd4-4cc3-bbb7-d8593477458f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.364E-12, 2.0910000000000003E-12, 4.3100000000000003E-13, 1.364E-12, 1.1679041056525146E-06, 1.9776577748869359E-10, 4.3100000000000003E-13
DataValue, -1.9500000000000002, 3, 0, -2.1600000000000001E-13, 2.067E-12, -1.5850000000000002E-12, 2.1600000000000001E-13, 4.6475800154489004E-07, 3.09536042625302E-12, 1.5850000000000002E-12
DataValue, -1.9000000000000001, 3, 0, 9.84E-13, -8.47E-13, 2.49E-13, 9.84E-13, 9.9196774141097951E-07, 1.986809112397378E-11, 2.49E-13
DataValue, -1.85, 3, 0, 8.290000000000001E-13, 1.4300000000000002E-13, -4.36E-13, 8.290000000000001E-13, 9.10494371207203E-07, 2.5249565118798631E-12, 4.36E-13
DataValue, -1.8, 3, 0, 6.9400000000000007E-13, 6.4400000000000008E-13, -2.775E-12, 6.9400000000000007E-13, 8.3306662398634124E-07, 2.0750015087508877E-11, 2.775E-12
DataValue, -1.75, 3, 0, 2.0700000000000003E-13, 1.266E-12, -1.187E-12, 2.0700000000000003E-13, 4.5497252664309304E-07, 1.9642167523846726E-11, 1.187E-12
DataValue, -1.7000000000000002, 3, 0, 1.52E-13, 4.0000000000000006E-14, -8.1700000000000005E-13, 1.52E-13, 3.8987177379235857E-07, 3.9698395769001919E-12, 8.1700000000000005E-13
DataValue, -1.6500000000000001, 3, 0, 4.2800000000000004E-13, -3.4330000000000004E-12, -5.7700000000000007E-13, 4.2800000000000004E-13, 6.5421708935184506E-07, 5.227013083598623E-12, 5.7700000000000007E-13
DataValue, -1.6, 3, 0, 2.6000000000000003E-14, 1.4E-14, -1.955E-12, 2.6000000000000003E-14, 1.61245154965971E-07, 8.6237347811423169E-12, 1.955E-12
DataValue, -1.55, 3, 0, 1.3E-13, 4.0500000000000004E-13, -6.07E-13, 1.3E-13, 3.6055512754639893E-07, 5.4740061940878035E-11, 6.07E-13
DataValue, -1.5, 3, 0, 8.1200000000000007E-13, 5.4900000000000008E-13, -2.2330000000000003E-12, 8.1200000000000007E-13, 9.0111042608550486E-07, 1.3401526739799031E-11, 2.2330000000000003E-12
DataValue, -1.4500000000000002, 3, 0, 5.2800000000000007E-13, 3.163E-12, 1.4E-14, 5.2800000000000007E-13, 7.26636084983398E-07, 5.4070126521879459E-12, 1.4E-14
DataValue, -1.4000000000000001, 3, 0, 4.47E-13, 3.0000000000000005E-14, 3.4900000000000003E-13, 4.47E-13, 6.6858058601787115E-07, 4.333381572601096E-13, 3.4900000000000003E-13
DataValue, -1.35, 3, 0, 6.28E-13, 4.6920000000000006E-12, -2.35E-13, 6.28E-13, 7.92464510246358E-07, 5.5308093872828777E-14, 2.35E-13
DataValue, -1.3, 3, 0, -4.7900000000000008E-13, 4.112E-12, 2.43E-13, 4.7900000000000008E-13, 6.9209825891993119E-07, 1.0255093693692136E-11, 2.43E-13
DataValue, -1.25, 3, 0, -2.23E-13, -2.9310000000000003E-12, -2.95E-12, 2.23E-13, 4.7222875812470383E-07, 1.1108701003581576E-12, 2.95E-12
DataValue, -1.2, 3, 0, 6.36E-13, -3.1400000000000004E-12, -6.55E-13, 6.36E-13, 7.9749608149507547E-07, 1.3896437225572896E-10, 6.55E-13
DataValue, -1.1500000000000001, 3, 0, 2.7260000000000003E-12, 8.6000000000000012E-14, 1.504E-12, 2.7260000000000003E-12, 1.6510602654052336E-06, 6.63021661629206E-12, 1.504E-12
DataValue, -1.1, 3, 0, -1.113E-12, 1.0793E-11, -4.89E-13, 1.113E-12, 1.0549881515922348E-06, 1.8185871691409493E-13, 4.89E-13
DataValue, -1.05, 3, 0, -2.587E-12, -4.87E-13, -1.721E-12, 2.587E-12, 1.6084153692376856E-06, 2.7650183630690571E-11, 1.721E-12
DataValue, -1, 3, 0, 2.499E-12, -6.1280000000000005E-12, 1.1830000000000001E-12, 2.499E-12, 1.58082257068907E-06, 6.0489970248121133E-11, 1.1830000000000001E-12
DataValue, -0.95000000000000007, 3, 0, 6.9000000000000009E-13, 2.194E-12, 6.7200000000000006E-13, 6.9000000000000009E-13, 8.3066238629180759E-07, 2.9541222102533144E-11, 6.7200000000000006E-13
DataValue, -0.9, 3, 0, -1.076E-12, -1.3700000000000002E-13, -4.21E-13, 1.076E-12, 1.0373041983911952E-06, 8.2582437899329065E-12, 4.21E-13
DataValue, -0.85000000000000009, 3, 0, 1.2500000000000001E-12, -3.5440000000000002E-12, 5.0200000000000008E-13, 1.2500000000000001E-12, 1.118033988749895E-06, 3.9851134481867229E-12, 5.0200000000000008E-13
DataValue, -0.8, 3, 0, 1.5300000000000001E-12, 2.427E-12, 3.17E-13, 1.5300000000000001E-12, 1.2369316876852982E-06, 1.1400716333848506E-11, 3.17E-13
DataValue, -0.75, 3, 0, 6.09E-13, 7.1500000000000008E-13, -4.76E-13, 6.09E-13, 7.8038452060506691E-07, 3.0929185266770635E-12, 4.76E-13
DataValue, -0.70000000000000007, 3, 0, 1.996E-12, -3.95E-12, -2.1290000000000003E-12, 1.996E-12, 1.412798640995949E-06, 1.6184288676540995E-10, 2.1290000000000003E-12
DataValue, -0.65, 3, 0, 4.2130000000000007E-12, -4.092E-12, 6.2300000000000007E-13, 4.2130000000000007E-12, 2.0525593779474444E-06, 8.83335748550471E-11, 6.2300000000000007E-13
DataValue, -0.6, 3, 0, 5.535E-12, -4.2190000000000005E-12, 6.1E-13, 5.535E-12, 2.3526580712037182E-06, 1.3591486535762157E-10, 6.1E-13
DataValue, -0.55, 3, 0, 1.0358000000000001E-11, -1.0912E-11, 6.3E-13, 1.0358000000000001E-11, 3.2183846880073242E-06, 4.744711550335461E-10, 6.3E-13
DataValue, -0.5, 3, 0, 2.0529E-11, -1.9796E-11, 3.38E-13, 2.0529E-11, 4.5308939515287712E-06, 9.8008503563069521E-10, 3.38E-13
DataValue, -0.45, 3, 0, 4.031E-11, -3.6965000000000005E-11, 3.53E-13, 4.031E-11, 6.34901567173999E-06, 2.082904419706337E-09, 3.53E-13
DataValue, -0.4, 3, 0, 8.2715000000000009E-11, -8.001E-11, -5.041E-12, 8.2715000000000009E-11, 9.0947787218821331E-06, 6.6689362009828349E-09, 5.041E-12
DataValue, -0.35000000000000003, 3, 0, 2.1069600000000002E-10, -1.98768E-10, 6.466E-12, 2.1069600000000002E-10, 1.4515371163011989E-05, 1.6744273478684019E-08, 6.466E-12
DataValue, -0.3, 3, 0, 4.8553E-10, -5.029E-10, -6.276E-12, 4.8553E-10, 2.2034745290109436E-05, 5.6909498066369733E-08, 6.276E-12
DataValue, -0.25, 3, 0, 1.47234E-09, -1.32249E-09, 1.671E-12, 1.47234E-09, 3.8371082861967812E-05, 1.5168922745176982E-07, 1.671E-12
DataValue, -0.2, 3, 0, 3.71881E-09, -3.66625E-09, -1.5240000000000002E-12, 3.71881E-09, 6.0982046538305022E-05, 2.9981292460936959E-07, 1.5240000000000002E-12
DataValue, -0.15, 3, 0, 8.6724999999999987E-09, -8.60041E-09, -1.3050000000000002E-12, 8.6724999999999987E-09, 9.3126258380759607E-05, 6.2425388465746751E-07, 1.3050000000000002E-12
DataValue, -0.1, 3, 0, 1.9597699999999998E-08, -1.8667899999999997E-08, 6.9400000000000007E-12, 1.9597699999999998E-08, 0.00013999178547329124, 9.98061220843438E-07, 6.9400000000000007E-12
DataValue, -0.05, 3, 0, 3.7260299999999994E-08, -3.6620999999999994E-08, 2.742E-11, 3.7260299999999994E-08, 0.00019302927239152096, 1.334357171784588E-06, 2.742E-11
DataValue, 0, 3, 0, 6.52834E-08, -6.4111E-08, -3.4780000000000003E-12, 6.52834E-08, 0.00025550616430920016, 1.4320512824761531E-06, 3.4780000000000003E-12
DataValue, 0.05, 3, 0, 9.77798E-08, -9.6632199999999986E-08, -6.5750000000000006E-12, 9.77798E-08, 0.00031269761751570797, 1.1948126659857944E-06, 6.5750000000000006E-12
DataValue, 0.1, 3, 0, 1.33089E-07, -1.28732E-07, 2.5850000000000004E-12, 1.33089E-07, 0.00036481365106037355, 1.2042727140325728E-06, 2.5850000000000004E-12
DataValue, 0.15, 3, 0, 1.78453E-07, -1.75094E-07, 3.986E-12, 1.78453E-07, 0.00042243697754813081, 1.2208607146787066E-06, 3.986E-12
DataValue, 0.2, 3, 0, 2.25916E-07, -2.2138E-07, 1.0597000000000001E-11, 2.25916E-07, 0.00047530621708536487, 1.0306520758011094E-06, 1.0597000000000001E-11
DataValue, 0.25, 3, 0, 2.74532E-07, -2.68801E-07, 5.864E-12, 2.74532E-07, 0.00052395801358505814, 9.1328455843279614E-07, 5.864E-12
DataValue, 0.3, 3, 0, 3.25895E-07, -3.18736E-07, -5.63E-12, 3.25895E-07, 0.00057087213980014828, 8.9529812809890731E-07, 5.63E-12
DataValue, 0.35000000000000003, 3, 0, 3.82639E-07, -3.74624E-07, 1.385E-12, 3.82639E-07, 0.00061857820847488639, 9.396194498387982E-07, 1.385E-12
DataValue, 0.4, 3, 0, 4.45965E-07, -4.36296E-07, 8.382E-12, 4.45965E-07, 0.000667806109585709, 1.0197238914982272E-06, 8.382E-12
DataValue, 0.45, 3, 0, 5.17766E-07, -5.07085E-07, 6.6030000000000008E-12, 5.17766E-07, 0.00071955958752559191, 1.1035697399478808E-06, 6.6030000000000008E-12
DataValue, 0.5, 3, 0, 5.97308E-07, -5.20366E-07, 1.5510000000000002E-12, 5.97308E-07, 0.00077285703723263077, 1.2877171722677531E-06, 1.5510000000000002E-12
DataValue, 0.55, 3, 0, 6.93951E-07, -6.76753E-07, -7.115E-12, 6.93951E-07, 0.00083303721405469033, 4.9896535303777238E-07, 7.115E-12
DataValue, 0.6, 3, 0, 7.1148299999999994E-07, -7.8167599999999994E-07, 1.7280000000000001E-12, 7.1148299999999994E-07, 0.00084349451687607306, 1.6220727572278327E-06, 1.7280000000000001E-12
DataValue, 0.65, 3, 0, 9.22364E-07, -9.0341E-07, 2.3660000000000002E-12, 9.22364E-07, 0.00096039783423329311, 2.5877862290448169E-06, 2.3660000000000002E-12
DataValue, 0.70000000000000007, 3, 0, 1.00874E-06, -9.9179699999999989E-07, -6.129E-12, 1.00874E-06, 0.0010043604930501796, 1.741638470839258E-06, 6.129E-12
DataValue, 0.75, 3, 0, 1.19327E-06, -1.1450100000000001E-06, 3.78E-12, 1.19327E-06, 0.0010923689852792417, 3.3961254534057248E-06, 3.78E-12
DataValue, 0.8, 3, 0, 1.4128800000000001E-06, -1.3818100000000001E-06, -5.621E-12, 1.4128800000000001E-06, 0.0011886462888513135, 3.4158185800067915E-06, 5.621E-12
DataValue, 0.85000000000000009, 3, 0, 1.6312100000000002E-06, -1.5947400000000002E-06, 3.3750000000000005E-12, 1.6312100000000002E-06, 0.0012771883181426301, 2.8473493762175962E-06, 3.3750000000000005E-12
DataValue, 0.9, 3, 0, 1.8425000000000002E-06, -1.8100200000000002E-06, 2.324E-12, 1.8425000000000002E-06, 0.0013573871960498229, 2.9592690662918926E-06, 2.324E-12
DataValue, 0.95000000000000007, 3, 0, 2.1002200000000004E-06, -2.06144E-06, 2.732E-12, 2.1002200000000004E-06, 0.0014492135798425297, 3.4839327054342028E-06, 2.732E-12
DataValue, 1, 3, 0, 2.3840600000000003E-06, -2.3393200000000003E-06, -2.113E-12, 2.3840600000000003E-06, 0.0015440401549182588, 3.8870153817784978E-06, 2.113E-12
DataValue, 1.05, 3, 0, 2.71053E-06, -2.6653700000000004E-06, 3.875E-12, 2.71053E-06, 0.0016463687314814989, 4.2878366299712051E-06, 3.875E-12
DataValue, 1.1, 3, 0, 3.06639E-06, -3.0175500000000004E-06, 3.08E-13, 3.06639E-06, 0.0017511110758601238, 4.7707646256472814E-06, 3.08E-13
DataValue, 1.1500000000000001, 3, 0, 3.47744E-06, -3.4208900000000003E-06, 4.336E-12, 3.47744E-06, 0.0018647895323601535, 5.2324265652677384E-06, 4.336E-12
DataValue, 1.2, 3, 0, 3.9198300000000006E-06, -3.85804E-06, -2.6390000000000004E-12, 3.9198300000000006E-06, 0.0019798560553737237, 5.5074443370089627E-06, 2.6390000000000004E-12
