
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 14:36:43
MetaData, TestRecord.TestTarget, 37
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G37
MetaData, TestRecord.LinkKey, 28aecd80-fb80-47d8-a109-fef0f2e89463
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.2410000000000004E-12, -9.88E-12, -3.27E-13, 3.2410000000000004E-12, 1.8002777563476144E-06, 4.9029503224753847E-11, 3.27E-13
DataValue, -1.9500000000000002, 3, 0, 2.1030000000000002E-12, 6.0940000000000005E-12, -5.658E-12, 2.1030000000000002E-12, 1.4501724035437994E-06, 5.1507645021096016E-11, 5.658E-12
DataValue, -1.9000000000000001, 3, 0, 1.172E-12, -7.55E-13, -2.155E-12, 1.172E-12, 1.0825894882179488E-06, 2.7554640318460137E-12, 2.155E-12
DataValue, -1.85, 3, 0, 2.612E-12, -1.2960000000000001E-12, -1.6790000000000002E-12, 2.612E-12, 1.6161683080669538E-06, 2.1982176419827338E-12, 1.6790000000000002E-12
DataValue, -1.8, 3, 0, 1.5150000000000001E-12, 1.3650000000000001E-12, -9.94E-13, 1.5150000000000001E-12, 1.2308533625091172E-06, 2.2407417508147531E-11, 9.94E-13
DataValue, -1.75, 3, 0, 1.306E-12, -9.3100000000000017E-13, -1.8020000000000002E-12, 1.306E-12, 1.1428035701729323E-06, 1.6527230052513953E-12, 1.8020000000000002E-12
DataValue, -1.7000000000000002, 3, 0, 1.8480000000000002E-12, -2.2600000000000002E-13, -5.3020000000000006E-12, 1.8480000000000002E-12, 1.3594116374373143E-06, 1.9427359712781335E-12, 5.3020000000000006E-12
DataValue, -1.6500000000000001, 3, 0, 1.644E-12, 1.926E-12, -1.4220000000000002E-12, 1.644E-12, 1.2821856339859684E-06, 4.056038647713614E-12, 1.4220000000000002E-12
DataValue, -1.6, 3, 0, 1.341E-12, 6.77E-13, -6.34E-13, 1.341E-12, 1.1580155439371269E-06, 7.40975949867676E-15, 6.34E-13
DataValue, -1.55, 3, 0, 1.6220000000000002E-12, -1.3300000000000001E-13, -2E-15, 1.6220000000000002E-12, 1.2735776379946376E-06, 1.4296362070885315E-13, 2E-15
DataValue, -1.5, 3, 0, 1.4300000000000002E-12, 1.7100000000000002E-12, -2.046E-12, 1.4300000000000002E-12, 1.1958260743101398E-06, 2.5896261602268071E-12, 2.046E-12
DataValue, -1.4500000000000002, 3, 0, 1.2380000000000002E-12, -5.2700000000000008E-13, -1.569E-12, 1.2380000000000002E-12, 1.11265448365609E-06, 4.9379134502542691E-13, 1.569E-12
DataValue, -1.4000000000000001, 3, 0, 1.6030000000000001E-12, -1.032E-12, -1.372E-12, 1.6030000000000001E-12, 1.2660963628413125E-06, 1.3212306931594611E-12, 1.372E-12
DataValue, -1.35, 3, 0, 1.5070000000000001E-12, -8.92E-13, -1.4E-12, 1.5070000000000001E-12, 1.2275992831539126E-06, 2.7156307674024615E-14, 1.4E-12
DataValue, -1.3, 3, 0, 1.6450000000000002E-12, -9.9300000000000011E-13, -1.038E-12, 1.6450000000000002E-12, 1.2825755338380661E-06, 4.0697505201354066E-12, 1.038E-12
DataValue, -1.25, 3, 0, 2.043E-12, -7.8000000000000011E-13, -1.289E-12, 2.043E-12, 1.4293355099485915E-06, 7.1300146627585571E-11, 1.289E-12
DataValue, -1.2, 3, 0, 4.5240000000000005E-12, -4.02E-12, -2.5710000000000003E-12, 4.5240000000000005E-12, 2.1269696753832671E-06, 3.6560169598140623E-10, 2.5710000000000003E-12
DataValue, -1.1500000000000001, 3, 0, 1.1165000000000001E-11, -1.5830000000000002E-12, -3.355E-12, 1.1165000000000001E-11, 3.3414068893207246E-06, 1.078004799049108E-09, 3.355E-12
DataValue, -1.1, 3, 0, 2.9271E-11, -3.6291E-11, -1.009E-12, 2.9271E-11, 5.4102680155422987E-06, 3.5552890868101553E-09, 1.009E-12
DataValue, -1.05, 3, 0, 8.6565E-11, -8.5779E-11, -2.0360000000000002E-12, 8.6565E-11, 9.3040313842978834E-06, 9.2937563430854679E-09, 2.0360000000000002E-12
DataValue, -1, 3, 0, 2.26523E-10, -2.1553500000000002E-10, -8.45E-13, 2.26523E-10, 1.5050681047713423E-05, 2.0822596656251208E-08, 8.45E-13
DataValue, -0.95000000000000007, 3, 0, 5.6330600000000006E-10, -5.40464E-10, -9.0400000000000009E-13, 5.6330600000000006E-10, 2.3734068340678555E-05, 3.9318801873705309E-08, 9.0400000000000009E-13
DataValue, -0.9, 3, 0, 1.21659E-09, -1.16024E-09, -1.26E-12, 1.21659E-09, 3.4879650227604062E-05, 8.7397790603727278E-08, 1.26E-12
DataValue, -0.85000000000000009, 3, 0, 2.84059E-09, -2.79675E-09, 2.68E-13, 2.84059E-09, 5.3297185666787325E-05, 1.8175446684447056E-07, 2.68E-13
DataValue, -0.8, 3, 0, 6.00816E-09, -5.90943E-09, -2.874E-12, 6.00816E-09, 7.7512321601149316E-05, 2.7062238417099487E-07, 2.874E-12
DataValue, -0.75, 3, 0, 1.1092E-08, -1.0780899999999999E-08, -1.1210000000000002E-12, 1.1092E-08, 0.00010531856436545268, 4.4766668937019018E-07, 1.1210000000000002E-12
DataValue, -0.70000000000000007, 3, 0, 2.0857199999999997E-08, -2.0620599999999998E-08, -3.18E-13, 2.0857199999999997E-08, 0.00014442022019094138, 7.2481201292277229E-07, 3.18E-13
DataValue, -0.65, 3, 0, 3.62729E-08, -3.58683E-08, -1.52E-13, 3.62729E-08, 0.000190454456498135, 9.9010765309058E-07, 1.52E-13
DataValue, -0.6, 3, 0, 5.9499099999999994E-08, -5.8938199999999992E-08, -6.38E-13, 5.9499099999999994E-08, 0.00024392437352589429, 1.3082504536114265E-06, 6.38E-13
DataValue, -0.55, 3, 0, 9.29233E-08, -9.2108199999999991E-08, -3.0180000000000003E-12, 9.29233E-08, 0.00030483323309639322, 1.5721597392010241E-06, 3.0180000000000003E-12
DataValue, -0.5, 3, 0, 1.3639E-07, -1.3411999999999999E-07, -6.09E-13, 1.3639E-07, 0.00036931016774521656, 1.9891351620123193E-06, 6.09E-13
DataValue, -0.45, 3, 0, 1.988E-07, -1.97485E-07, -4.9E-13, 1.988E-07, 0.00044586993619215906, 2.5697321966266113E-06, 4.9E-13
DataValue, -0.4, 3, 0, 2.80491E-07, -2.7902399999999997E-07, 1.4030000000000002E-12, 2.80491E-07, 0.00052961401038869812, 3.0236223030980786E-06, 1.4030000000000002E-12
DataValue, -0.35000000000000003, 3, 0, 3.84097E-07, -3.82393E-07, -3.4070000000000003E-12, 3.84097E-07, 0.000619755596989652, 3.4523144702840831E-06, 3.4070000000000003E-12
DataValue, -0.3, 3, 0, 5.11823E-07, -5.09847E-07, -7.03E-13, 5.11823E-07, 0.00071541805959872168, 3.8604739486894684E-06, 7.03E-13
DataValue, -0.25, 3, 0, 6.66242E-07, -6.6397799999999994E-07, 1.9000000000000002E-13, 6.66242E-07, 0.00081623648533987985, 4.2515789246419462E-06, 1.9000000000000002E-13
DataValue, -0.2, 3, 0, 8.4936799999999993E-07, -8.46835E-07, -7.5E-13, 8.4936799999999993E-07, 0.00092161163187103924, 4.6147949932954783E-06, 7.5E-13
DataValue, -0.15, 3, 0, 1.0630789999999999E-06, -1.060091E-06, -3.26E-13, 1.0630789999999999E-06, 0.0010310572244060948, 4.66009077401116E-06, 3.26E-13
DataValue, -0.1, 3, 0, 1.29387E-06, -1.28995E-06, -3.17E-13, 1.29387E-06, 0.0011374840658224625, 5.04782438270087E-06, 3.17E-13
DataValue, -0.05, 3, 0, 1.5768600000000003E-06, -1.5742000000000001E-06, -1.9070000000000003E-12, 1.5768600000000003E-06, 0.0012557308628842409, 5.6982445573971641E-06, 1.9070000000000003E-12
DataValue, 0, 3, 0, 1.8939100000000003E-06, -1.8911100000000003E-06, -7.04E-13, 1.8939100000000003E-06, 0.001376194027017993, 5.8926769293271411E-06, 7.04E-13
DataValue, 0.05, 3, 0, 2.2454400000000004E-06, -2.2421400000000004E-06, -3.74E-13, 2.2454400000000004E-06, 0.0014984792290852751, 6.1010696795027976E-06, 3.74E-13
DataValue, 0.1, 3, 0, 2.63477E-06, -2.6309600000000005E-06, -1.3E-13, 2.63477E-06, 0.0016231974618018598, 6.2998478800930163E-06, 1.3E-13
DataValue, 0.15, 3, 0, 3.0606600000000004E-06, -3.0567600000000003E-06, -7.1300000000000009E-13, 3.0606600000000004E-06, 0.0017494742067261238, 6.4341512692600894E-06, 7.1300000000000009E-13
DataValue, 0.2, 3, 0, 3.5225800000000002E-06, -3.5191200000000005E-06, 1.0000000000000002E-14, 3.5225800000000002E-06, 0.0018768537502959575, 6.4886800673804017E-06, 1.0000000000000002E-14
DataValue, 0.25, 3, 0, 4.0168300000000006E-06, -4.01369E-06, -6.9500000000000007E-13, 4.0168300000000006E-06, 0.0020042030835222264, 6.3494732814318181E-06, 6.9500000000000007E-13
DataValue, 0.3, 3, 0, 4.5319400000000009E-06, -4.52916E-06, -3.9200000000000005E-13, 4.5319400000000009E-06, 0.0021288353623519132, 5.958516227184324E-06, 3.9200000000000005E-13
DataValue, 0.35000000000000003, 3, 0, 5.05487E-06, -5.0520700000000007E-06, -8.6000000000000012E-14, 5.05487E-06, 0.0022483038050939647, 5.6193348981066125E-06, 8.6000000000000012E-14
DataValue, 0.4, 3, 0, 5.5974200000000005E-06, -5.5947700000000006E-06, 1.34E-13, 5.5974200000000005E-06, 0.0023658867259444185, 5.2457257249687314E-06, 1.34E-13
DataValue, 0.45, 3, 0, 6.137210000000001E-06, -6.1353200000000009E-06, -2.503E-12, 6.137210000000001E-06, 0.0024773392985217024, 4.882451884786447E-06, 2.503E-12
DataValue, 0.5, 3, 0, 6.691790000000001E-06, -6.6904500000000005E-06, -2.1530000000000002E-12, 6.691790000000001E-06, 0.0025868494351237378, 4.6673919627937231E-06, 2.1530000000000002E-12
DataValue, 0.55, 3, 0, 7.254300000000001E-06, -7.2531600000000009E-06, 1.0400000000000001E-13, 7.254300000000001E-06, 0.002693380775159725, 4.4665040092056443E-06, 1.0400000000000001E-13
DataValue, 0.6, 3, 0, 7.82987E-06, -7.830190000000001E-06, 1.6700000000000002E-13, 7.82987E-06, 0.0027981904867253053, 4.3145757741252276E-06, 1.6700000000000002E-13
DataValue, 0.65, 3, 0, 8.41636E-06, -8.4134700000000013E-06, 2.0040000000000003E-12, 8.41636E-06, 0.002901096344487718, 4.1306838431221735E-06, 2.0040000000000003E-12
DataValue, 0.70000000000000007, 3, 0, 9.0085900000000014E-06, -9.011320000000001E-06, 1.5000000000000002E-14, 9.0085900000000014E-06, 0.00300143132521802, 4.0401535824059933E-06, 1.5000000000000002E-14
DataValue, 0.75, 3, 0, 9.6230100000000016E-06, -9.62149E-06, -2.5E-14, 9.6230100000000016E-06, 0.00310209767737897, 3.8840236955619654E-06, 2.5E-14
DataValue, 0.8, 3, 0, 1.0230470000000001E-05, -1.023543E-05, -1.3840000000000002E-12, 1.0230470000000001E-05, 0.0031985105908844511, 3.8134897442073618E-06, 1.3840000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 1.087271E-05, -1.08744E-05, 2.36E-13, 1.087271E-05, 0.0032973792623839922, 3.8047176121115709E-06, 2.36E-13
DataValue, 0.9, 3, 0, 1.15163E-05, -1.1511300000000001E-05, -1.9100000000000002E-13, 1.15163E-05, 0.0033935674444454467, 3.626831052457943E-06, 1.9100000000000002E-13
DataValue, 0.95000000000000007, 3, 0, 1.2164900000000001E-05, -1.21629E-05, 1.0200000000000001E-13, 1.2164900000000001E-05, 0.0034878216697532003, 3.450236876022631E-06, 1.0200000000000001E-13
DataValue, 1, 3, 0, 1.2811500000000001E-05, -1.28104E-05, -1.8400000000000002E-12, 1.2811500000000001E-05, 0.0035793155770342464, 3.2995616852415903E-06, 1.8400000000000002E-12
DataValue, 1.05, 3, 0, 1.3465E-05, -1.3461300000000001E-05, -2.2900000000000003E-13, 1.3465E-05, 0.0036694686263817546, 3.2781544894528181E-06, 2.2900000000000003E-13
DataValue, 1.1, 3, 0, 1.4140400000000001E-05, -1.41369E-05, -1.8400000000000002E-13, 1.4140400000000001E-05, 0.0037603723219915338, 3.2334161268384937E-06, 1.8400000000000002E-13
DataValue, 1.1500000000000001, 3, 0, 1.4817E-05, -1.48167E-05, 1E-13, 1.4817E-05, 0.0038492856480131479, 3.0201498590673343E-06, 1E-13
