
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:34:06
MetaData, TestRecord.TestTarget, 41
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G41
MetaData, TestRecord.LinkKey, 24e83ffa-48cd-4a8b-8358-13cbb180a4bd
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.3305000000000006E-11, -6.1330000000000006E-12, -2.9626E-11, 4.3305000000000006E-11, 6.5806534629928661E-06, 8.2667738360433581E-10, 2.9626E-11
DataValue, -1.9500000000000002, 3, 0, 2.6451000000000002E-11, 7.817E-12, -2.7359E-11, 2.6451000000000002E-11, 5.1430535676774745E-06, 3.6110217532506036E-10, 2.7359E-11
DataValue, -1.9000000000000001, 3, 0, 2.1906000000000003E-11, -2.239E-12, -2.3475000000000002E-11, 2.1906000000000003E-11, 4.6803845995815345E-06, 2.4019557717400786E-11, 2.3475000000000002E-11
DataValue, -1.85, 3, 0, 2.165E-11, 3.28E-13, -2.0592E-11, 2.165E-11, 4.6529560496527366E-06, 1.1287106273667606E-11, 2.0592E-11
DataValue, -1.8, 3, 0, 1.8874E-11, 2.7840000000000003E-12, -1.9241000000000002E-11, 1.8874E-11, 4.34442171065379E-06, 1.7698762219313421E-11, 1.9241000000000002E-11
DataValue, -1.75, 3, 0, 1.7912E-11, -5.971E-12, -1.7812000000000002E-11, 1.7912E-11, 4.2322570810384381E-06, 1.3065187853885866E-11, 1.7812000000000002E-11
DataValue, -1.7000000000000002, 3, 0, 1.5864000000000003E-11, 1.996E-12, -1.5233000000000002E-11, 1.5864000000000003E-11, 3.9829637206482313E-06, 2.0240555428464964E-12, 1.5233000000000002E-11
DataValue, -1.6500000000000001, 3, 0, 1.6728000000000002E-11, -6.113E-12, -1.6847000000000002E-11, 1.6728000000000002E-11, 4.0899877750428548E-06, 1.3830876369764015E-12, 1.6847000000000002E-11
DataValue, -1.6, 3, 0, 1.4941E-11, 2.987E-12, -1.5072E-11, 1.4941E-11, 3.8653589742739287E-06, 1.5346410510699368E-11, 1.5072E-11
DataValue, -1.55, 3, 0, 1.3677000000000002E-11, -4.964E-12, -1.7083E-11, 1.3677000000000002E-11, 3.698242825991825E-06, 4.0429895947658047E-12, 1.7083E-11
DataValue, -1.5, 3, 0, 1.3427000000000001E-11, 6.994E-12, -1.5035E-11, 1.3427000000000001E-11, 3.6642871066552632E-06, 7.5511892070797991E-12, 1.5035E-11
DataValue, -1.4500000000000002, 3, 0, 1.1720000000000001E-11, 8.505E-12, -1.2762E-11, 1.1720000000000001E-11, 3.4234485537247383E-06, 1.1284503165003294E-11, 1.2762E-11
DataValue, -1.4000000000000001, 3, 0, 1.1078000000000001E-11, -7.273E-12, -1.6986000000000002E-11, 1.1078000000000001E-11, 3.3283629609764618E-06, 5.1418700742413952E-12, 1.6986000000000002E-11
DataValue, -1.35, 3, 0, 1.3324000000000001E-11, -6.111E-12, -1.2814000000000001E-11, 1.3324000000000001E-11, 3.6502054736685716E-06, 4.3272058833864455E-12, 1.2814000000000001E-11
DataValue, -1.3, 3, 0, 1.2506E-11, 6.689E-12, -1.0853000000000002E-11, 1.2506E-11, 3.5363823322712153E-06, 2.4917457899664846E-11, 1.0853000000000002E-11
DataValue, -1.25, 3, 0, 9.929000000000001E-12, 1.9070000000000003E-12, -1.2097E-11, 9.929000000000001E-12, 3.1510315771188333E-06, 2.3512041586981469E-12, 1.2097E-11
DataValue, -1.2, 3, 0, 1.1445E-11, -4.0640000000000005E-12, -1.1423000000000001E-11, 1.1445E-11, 3.3830459648074544E-06, 1.0357004929294928E-12, 1.1423000000000001E-11
DataValue, -1.1500000000000001, 3, 0, 9.298E-12, -3.0650000000000004E-12, -1.0974E-11, 9.298E-12, 3.0492622058458668E-06, 1.7112815558449251E-12, 1.0974E-11
DataValue, -1.1, 3, 0, 1.0577E-11, 1.548E-12, -9.388E-12, 1.0577E-11, 3.2522300041663721E-06, 1.5875931035501686E-14, 9.388E-12
DataValue, -1.05, 3, 0, 9.375E-12, -7.8500000000000009E-13, -9.599E-12, 9.375E-12, 3.0618621784789727E-06, 5.7482909752534542E-12, 9.599E-12
DataValue, -1, 3, 0, 9.075E-12, -2.8130000000000002E-12, -9.031E-12, 9.075E-12, 3.0124740662784135E-06, 8.6317155399221836E-16, 9.031E-12
DataValue, -0.95000000000000007, 3, 0, 9.3930000000000009E-12, 3.773E-12, -8.1030000000000013E-12, 9.3930000000000009E-12, 3.0648001566170673E-06, 6.0906049595711263E-12, 8.1030000000000013E-12
DataValue, -0.9, 3, 0, 7.649E-12, 3.6980000000000006E-12, -6.529E-12, 7.649E-12, 2.7656825558982725E-06, 2.8833559529513364E-12, 6.529E-12
DataValue, -0.85000000000000009, 3, 0, 8.381E-12, 5.9E-13, -8.911E-12, 8.381E-12, 2.8949956822074884E-06, 2.3591506328456535E-12, 8.911E-12
DataValue, -0.8, 3, 0, 6.823E-12, -2.014E-12, -8.176E-12, 6.823E-12, 2.6120872879748872E-06, 2.4916666766789579E-11, 8.176E-12
DataValue, -0.75, 3, 0, 5.74E-12, -1.191E-12, -6.247E-12, 5.74E-12, 2.395829710142188E-06, 5.4738501088972365E-12, 6.247E-12
DataValue, -0.70000000000000007, 3, 0, 8.1000000000000014E-12, 4.66E-13, -7.0740000000000008E-12, 8.1000000000000014E-12, 2.8460498941515417E-06, 2.2287498237627036E-11, 7.0740000000000008E-12
DataValue, -0.65, 3, 0, 8.225000000000001E-12, -2.949E-12, -9.928E-12, 8.225000000000001E-12, 2.8679260799399977E-06, 7.3921186989075911E-13, 9.928E-12
DataValue, -0.6, 3, 0, 7.6180000000000009E-12, -5.211E-12, -6.8090000000000006E-12, 7.6180000000000009E-12, 2.7600724628168734E-06, 3.1929497730002359E-12, 6.8090000000000006E-12
DataValue, -0.55, 3, 0, 7.2320000000000007E-12, -2.0790000000000003E-12, -5.419E-12, 7.2320000000000007E-12, 2.689237810235458E-06, 2.0544356783597321E-15, 5.419E-12
DataValue, -0.5, 3, 0, 7.5930000000000013E-12, 2.6890000000000004E-12, -5.9410000000000006E-12, 7.5930000000000013E-12, 2.7555398745073534E-06, 6.171718966279357E-14, 5.9410000000000006E-12
DataValue, -0.45, 3, 0, 7.099E-12, -6.5880000000000006E-12, -5.8150000000000006E-12, 7.099E-12, 2.6643948656308436E-06, 4.7019333870838351E-12, 5.8150000000000006E-12
DataValue, -0.4, 3, 0, 6.445E-12, 5.59E-12, -6.4120000000000005E-12, 6.445E-12, 2.538700454957221E-06, 1.4951409263457888E-11, 6.4120000000000005E-12
DataValue, -0.35000000000000003, 3, 0, 9.3090000000000008E-12, -2.9980000000000004E-12, -5.832E-12, 9.3090000000000008E-12, 3.0510653876965667E-06, 1.7968724618264096E-10, 5.832E-12
DataValue, -0.3, 3, 0, 1.5048E-11, -1.1248E-11, -6.4820000000000009E-12, 1.5048E-11, 3.8791751700587074E-06, 9.7945862279094141E-10, 6.4820000000000009E-12
DataValue, -0.25, 3, 0, 3.8201000000000003E-11, -2.8167E-11, -3.9560000000000005E-12, 3.8201000000000003E-11, 6.1806957537157582E-06, 3.564256597081938E-09, 3.9560000000000005E-12
DataValue, -0.2, 3, 0, 9.7009000000000014E-11, -8.7584E-11, -3.807E-12, 9.7009000000000014E-11, 9.8493146969725774E-06, 9.1000510081823053E-09, 3.807E-12
DataValue, -0.15, 3, 0, 2.4712200000000004E-10, -2.2997E-10, -4.4480000000000004E-12, 2.4712200000000004E-10, 1.5720114503399779E-05, 2.2007638838815538E-08, 4.4480000000000004E-12
DataValue, -0.1, 3, 0, 6.0931400000000007E-10, -5.79415E-10, -4.4400000000000005E-12, 6.0931400000000007E-10, 2.4684286499714753E-05, 3.9621529212943733E-08, 4.4400000000000005E-12
DataValue, -0.05, 3, 0, 1.26916E-09, -1.19952E-09, -4.172E-12, 1.26916E-09, 3.5625271928786731E-05, 6.6433040011821373E-08, 4.172E-12
DataValue, 0, 3, 0, 2.5461E-09, -2.49467E-09, -4.021E-12, 2.5461E-09, 5.0458894161485547E-05, 9.0200914108365339E-08, 4.021E-12
DataValue, 0.05, 3, 0, 4.31107E-09, -4.22565E-09, -4.825E-12, 4.31107E-09, 6.56587389461601E-05, 8.0279032280458827E-08, 4.825E-12
DataValue, 0.1, 3, 0, 6.20825E-09, -6.08193E-09, -3.443E-12, 6.20825E-09, 7.8792448876780066E-05, 5.7825563560784132E-08, 3.443E-12
DataValue, 0.15, 3, 0, 8.04711E-09, -7.89352E-09, -4.5160000000000005E-12, 8.04711E-09, 8.9705685438549543E-05, 4.3521902860544459E-08, 4.5160000000000005E-12
DataValue, 0.2, 3, 0, 9.93099E-09, -9.67644E-09, -6.121E-12, 9.93099E-09, 9.965435263951094E-05, 2.1410207090138769E-08, 6.121E-12
DataValue, 0.25, 3, 0, 1.0886399999999999E-08, -1.0401799999999999E-08, -1.3960000000000001E-12, 1.0886399999999999E-08, 0.00010433791257256396, 2.435406163605457E-08, 1.3960000000000001E-12
DataValue, 0.3, 3, 0, 1.3284899999999999E-08, -1.2925299999999998E-08, -2.7020000000000004E-12, 1.3284899999999999E-08, 0.00011526014055171024, 4.2685574031611037E-08, 2.7020000000000004E-12
DataValue, 0.35000000000000003, 3, 0, 1.5624599999999998E-08, -1.5289099999999998E-08, -2.6840000000000003E-12, 1.5624599999999998E-08, 0.00012499839998975987, 3.906422585906601E-08, 2.6840000000000003E-12
DataValue, 0.4, 3, 0, 1.8231699999999998E-08, -1.7831099999999998E-08, -4.5290000000000006E-12, 1.8231699999999998E-08, 0.00013502481253458565, 4.2161983715238732E-08, 4.5290000000000006E-12
DataValue, 0.45, 3, 0, 2.1179499999999998E-08, -2.0642199999999998E-08, -3.8270000000000006E-12, 2.1179499999999998E-08, 0.00014553178347014096, 4.853469707518284E-08, 3.8270000000000006E-12
DataValue, 0.5, 3, 0, 2.46664E-08, -2.39968E-08, -1.2250000000000001E-12, 2.46664E-08, 0.00015705540423684885, 5.6702301496381272E-08, 1.2250000000000001E-12
DataValue, 0.55, 3, 0, 2.8677399999999998E-08, -2.8032699999999997E-08, -2.4720000000000004E-12, 2.8677399999999998E-08, 0.00016934402853363326, 6.2294573661985368E-08, 2.4720000000000004E-12
DataValue, 0.6, 3, 0, 3.3129199999999996E-08, -3.22919E-08, -1.5870000000000002E-12, 3.3129199999999996E-08, 0.00018201428515366588, 7.6629931725271054E-08, 1.5870000000000002E-12
DataValue, 0.65, 3, 0, 3.8819299999999995E-08, -3.7814599999999996E-08, -1.843E-12, 3.8819299999999995E-08, 0.00019702614039766397, 8.5202153914890024E-08, 1.843E-12
DataValue, 0.70000000000000007, 3, 0, 4.4607E-08, -4.34941E-08, -1.498E-12, 4.4607E-08, 0.00021120369314952804, 9.3736042541256283E-08, 1.498E-12
DataValue, 0.75, 3, 0, 5.18211E-08, -5.0561899999999994E-08, -3.1490000000000004E-12, 5.18211E-08, 0.00022764248285414565, 1.1140766060444828E-07, 3.1490000000000004E-12
DataValue, 0.8, 3, 0, 5.98201E-08, -5.8257399999999992E-08, -1.18E-12, 5.98201E-08, 0.00024458147926611286, 1.334136600616349E-07, 1.18E-12
DataValue, 0.85000000000000009, 3, 0, 6.97849E-08, -6.8175E-08, -2.2600000000000002E-13, 6.97849E-08, 0.00026416831755530411, 1.4884540943732346E-07, 2.2600000000000002E-13
DataValue, 0.9, 3, 0, 8.0180699999999992E-08, -7.84849E-08, -9.240000000000001E-13, 8.0180699999999992E-08, 0.00028316196778522358, 1.6339697288975493E-07, 9.240000000000001E-13
DataValue, 0.95000000000000007, 3, 0, 9.27755E-08, -9.0785799999999992E-08, -2.637E-12, 9.27755E-08, 0.0003045907089850247, 1.0262281648561315E-07, 2.637E-12
DataValue, 1, 3, 0, 9.9349E-08, -9.6455099999999991E-08, -1.009E-12, 9.9349E-08, 0.00031519676394277905, 1.7534567042591565E-07, 1.009E-12
DataValue, 1.05, 3, 0, 1.20038E-07, -1.14445E-07, -1.059E-12, 1.20038E-07, 0.00034646500544788071, 3.2767029876273331E-07, 1.059E-12
DataValue, 1.1, 3, 0, 1.38711E-07, -1.35617E-07, -1.011E-12, 1.38711E-07, 0.000372439256792299, 3.1848511808148554E-07, 1.011E-12
DataValue, 1.1500000000000001, 3, 0, 1.62328E-07, -1.58831E-07, 9.27E-13, 1.62328E-07, 0.00040289949118855936, 3.6659254252509374E-07, 9.27E-13
