
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 14:45:52
MetaData, TestRecord.TestTarget, 37
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G37
MetaData, TestRecord.LinkKey, 7841dcbb-b46b-463f-87c4-7373712fd136
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 5, 0, 5.0440000000000007E-12, 1.4340000000000002E-12, -6.111E-12, 5.0440000000000007E-12, 2.2458851261807674E-06, 2.5785995935832986E-14, 6.111E-12
DataValue, -1.9500000000000002, 5, 0, 5.0080000000000005E-12, 4.991E-12, -5.9960000000000007E-12, 5.0080000000000005E-12, 2.2378561169118986E-06, 8.51496073429291E-13, 5.9960000000000007E-12
DataValue, -1.9000000000000001, 5, 0, 5.467E-12, -4.02E-12, -4.5680000000000007E-12, 5.467E-12, 2.3381616710569866E-06, 9.6523317520358536E-12, 4.5680000000000007E-12
DataValue, -1.85, 5, 0, 3.7140000000000005E-12, -2.7420000000000002E-12, -5.785E-12, 3.7140000000000005E-12, 1.9271740969616628E-06, 4.5001083750913395E-11, 5.785E-12
DataValue, -1.8, 5, 0, -2.7800000000000003E-12, 8.8800000000000005E-13, -5.2910000000000008E-12, 2.7800000000000003E-12, 1.6673332000533068E-06, 2.7174828141158423E-11, 5.2910000000000008E-12
DataValue, -1.75, 5, 0, 5.995E-12, -3.042E-12, -4.151E-12, 5.995E-12, 2.4484689093390589E-06, 2.6816255155914777E-11, 4.151E-12
DataValue, -1.7000000000000002, 5, 0, 4.775E-12, 3.881E-12, -5.001E-12, 4.775E-12, 2.1851773383412158E-06, 2.8997695929278776E-11, 5.001E-12
DataValue, -1.6500000000000001, 5, 0, 3.6480000000000006E-12, -1.078E-12, -4.246E-12, 3.6480000000000006E-12, 1.9099738218101317E-06, 1.5827779425551478E-12, 4.246E-12
DataValue, -1.6, 5, 0, 4.241E-12, 3.2530000000000004E-12, -4.175E-12, 4.241E-12, 2.059368835347374E-06, 3.3579595855169723E-13, 4.175E-12
DataValue, -1.55, 5, 0, 3.43E-12, 1.9240000000000003E-12, -4.346E-12, 3.43E-12, 1.8520259177452134E-06, 4.1011835915396136E-14, 4.346E-12
DataValue, -1.5, 5, 0, 4.1580000000000007E-12, -9.7000000000000011E-13, -5.1860000000000007E-12, 4.1580000000000007E-12, 2.0391174561559717E-06, 7.8943532592317531E-13, 5.1860000000000007E-12
DataValue, -1.4500000000000002, 5, 0, 3.7670000000000004E-12, 1.2480000000000001E-12, -3.4740000000000003E-12, 3.7670000000000004E-12, 1.9408760908414529E-06, 2.3121102823927766E-12, 3.4740000000000003E-12
DataValue, -1.4000000000000001, 5, 0, 3.5610000000000003E-12, -6.4900000000000006E-13, -3.2120000000000004E-12, 3.5610000000000003E-12, 1.8870612072744223E-06, 6.76714630866337E-15, 3.2120000000000004E-12
DataValue, -1.35, 5, 0, 3.799E-12, 3.2500000000000003E-13, -2.8640000000000003E-12, 3.799E-12, 1.9491023574969069E-06, 5.7596215389666284E-14, 2.8640000000000003E-12
DataValue, -1.3, 5, 0, 3.4710000000000005E-12, 6.0000000000000009E-14, -3.0560000000000003E-12, 3.4710000000000005E-12, 1.8630619957478603E-06, 4.1535522863382433E-12, 3.0560000000000003E-12
DataValue, -1.25, 5, 0, 4.635E-12, -2.448E-12, -2.6680000000000003E-12, 4.635E-12, 2.1529050141610988E-06, 1.0364942364134495E-10, 2.6680000000000003E-12
DataValue, -1.2, 5, 0, 8.301E-12, -4.9420000000000006E-12, -4.0580000000000007E-12, 8.301E-12, 2.8811456054840408E-06, 5.2253439836322206E-10, 4.0580000000000007E-12
DataValue, -1.1500000000000001, 5, 0, 1.9703E-11, -1.6012000000000002E-11, -2.829E-12, 1.9703E-11, 4.4388061458009183E-06, 1.9683782875793248E-09, 2.829E-12
DataValue, -1.1, 5, 0, 5.3550000000000005E-11, -4.9086000000000006E-11, -2.31E-12, 5.3550000000000005E-11, 7.3177865505902813E-06, 6.00714047441795E-09, 2.31E-12
DataValue, -1.05, 5, 0, 1.48581E-10, -1.39322E-10, -2.3750000000000003E-12, 1.48581E-10, 1.2189380624133452E-05, 1.5464145278502129E-08, 2.3750000000000003E-12
DataValue, -1, 5, 0, 3.9019200000000004E-10, -3.70518E-10, -2.372E-12, 3.9019200000000004E-10, 1.9753278208945473E-05, 3.5071894882216966E-08, 2.372E-12
DataValue, -0.95000000000000007, 5, 0, 9.55853E-10, -9.1331700000000008E-10, -2.528E-12, 9.55853E-10, 3.0916872416206659E-05, 6.9825007998697774E-08, 2.528E-12
DataValue, -0.9, 5, 0, 2.13238E-09, -2.02441E-09, -2.084E-12, 2.13238E-09, 4.617770024589791E-05, 1.4295889524095495E-07, 2.084E-12
DataValue, -0.85000000000000009, 5, 0, 4.72337E-09, -4.64417E-09, -1.926E-12, 4.72337E-09, 6.8726777896246528E-05, 2.7159494074802129E-07, 1.926E-12
DataValue, -0.8, 5, 0, 9.66141E-09, -9.50695E-09, -4.205E-12, 9.66141E-09, 9.82924717361406E-05, 4.2715084491700618E-07, 4.205E-12
DataValue, -0.75, 5, 0, 1.79784E-08, -1.73378E-08, -2.0490000000000003E-12, 1.79784E-08, 0.00013408355603876262, 6.406145557963335E-07, 2.0490000000000003E-12
DataValue, -0.70000000000000007, 5, 0, 3.18019E-08, -3.14321E-08, -2.741E-12, 3.18019E-08, 0.00017833087225716134, 9.4176440964323342E-07, 2.741E-12
DataValue, -0.65, 5, 0, 5.3420199999999996E-08, -5.2883399999999993E-08, -1.7050000000000001E-12, 5.3420199999999996E-08, 0.00023112810300783416, 1.2827735628357065E-06, 1.7050000000000001E-12
DataValue, -0.6, 5, 0, 8.5025E-08, -8.42912E-08, -1.998E-12, 8.5025E-08, 0.00029159046623646663, 1.5488226925395689E-06, 1.998E-12
DataValue, -0.55, 5, 0, 1.26437E-07, -1.24349E-07, -1.9E-12, 1.26437E-07, 0.00035557980820063447, 1.9596324695864392E-06, 1.9E-12
DataValue, -0.5, 5, 0, 1.86259E-07, -1.85143E-07, -1.5680000000000002E-12, 1.86259E-07, 0.00043157733953487411, 2.5468060049245268E-06, 1.5680000000000002E-12
DataValue, -0.45, 5, 0, 2.65397E-07, -2.63993E-07, 5.2800000000000007E-13, 2.65397E-07, 0.00051516696322648637, 3.0225469779116682E-06, 5.2800000000000007E-13
DataValue, -0.4, 5, 0, 3.66548E-07, -3.64789E-07, -1.462E-12, 3.66548E-07, 0.000605432077115179, 3.4760582883985268E-06, 1.462E-12
DataValue, -0.35000000000000003, 5, 0, 4.92255E-07, -4.90132E-07, -1.3500000000000001E-12, 4.92255E-07, 0.0007016088653943876, 3.8937419904908485E-06, 1.3500000000000001E-12
DataValue, -0.3, 5, 0, 6.4441999999999994E-07, -6.42059E-07, -1.462E-12, 6.4441999999999994E-07, 0.00080275774677046868, 4.2981882947350017E-06, 1.462E-12
DataValue, -0.25, 5, 0, 8.26153E-07, -8.23584E-07, -3.409E-12, 8.26153E-07, 0.00090892959023237876, 4.7056476034769264E-06, 3.409E-12
DataValue, -0.2, 5, 0, 1.039753E-06, -1.0368349999999999E-06, -1.4530000000000002E-12, 1.039753E-06, 0.0010196827938138409, 4.8273004908101068E-06, 1.4530000000000002E-12
DataValue, -0.15, 5, 0, 1.2738300000000002E-06, -1.26946E-06, -1.843E-12, 1.2738300000000002E-06, 0.0011286407754462888, 5.205668608925367E-06, 1.843E-12
DataValue, -0.1, 5, 0, 1.5571100000000002E-06, -1.5542800000000002E-06, -1.9700000000000002E-13, 1.5571100000000002E-06, 0.001247842137451689, 5.7926970308252414E-06, 1.9700000000000002E-13
DataValue, -0.05, 5, 0, 1.87504E-06, -1.8719300000000002E-06, -3.8350000000000005E-12, 1.87504E-06, 0.0013693209996198847, 6.0094331755970771E-06, 3.8350000000000005E-12
DataValue, 0, 5, 0, 2.229E-06, -2.2257E-06, -1.3880000000000001E-12, 2.229E-06, 0.0014929835899968895, 6.2126782011640193E-06, 1.3880000000000001E-12
DataValue, 0.05, 5, 0, 2.61978E-06, -2.6163200000000004E-06, -1.316E-12, 2.61978E-06, 0.001618573445970247, 6.4142560066908524E-06, 1.316E-12
DataValue, 0.1, 5, 0, 3.0493800000000003E-06, -3.0452400000000003E-06, -8.7900000000000009E-13, 3.0493800000000003E-06, 0.0017462474051519734, 6.6050952446908458E-06, 8.7900000000000009E-13
DataValue, 0.15, 5, 0, 3.51779E-06, -3.51423E-06, -6.06E-13, 3.51779E-06, 0.001875577244477017, 6.7677951523918154E-06, 6.06E-13
DataValue, 0.2, 5, 0, 4.0256300000000005E-06, -4.0221E-06, -2.21E-12, 4.0256300000000005E-06, 0.0020063972687381728, 6.8903266212150107E-06, 2.21E-12
DataValue, 0.25, 5, 0, 4.5713500000000007E-06, -4.5673400000000006E-06, -8.3400000000000008E-13, 4.5713500000000007E-06, 0.0021380715610100614, 6.844475548108068E-06, 8.3400000000000008E-13
DataValue, 0.3, 5, 0, 5.1439000000000008E-06, -5.1406400000000006E-06, -3.116E-12, 5.1439000000000008E-06, 0.0022680167547882006, 6.5720181898891353E-06, 3.116E-12
DataValue, 0.35000000000000003, 5, 0, 5.7333000000000007E-06, -5.7299200000000005E-06, -7.52E-13, 5.7333000000000007E-06, 0.0023944310388900325, 6.3691678927083753E-06, 7.52E-13
DataValue, 0.4, 5, 0, 6.352360000000001E-06, -6.3503200000000006E-06, 1.256E-12, 6.352360000000001E-06, 0.0025203888588866603, 6.1308757958068832E-06, 1.256E-12
DataValue, 0.45, 5, 0, 6.9803600000000007E-06, -6.980280000000001E-06, -8.3800000000000006E-13, 6.9803600000000007E-06, 0.0026420370928508935, 5.829688885092721E-06, 8.3800000000000006E-13
DataValue, 0.5, 5, 0, 7.6277400000000009E-06, -7.6269600000000006E-06, -3.234E-12, 7.6277400000000009E-06, 0.0027618363456222384, 5.6678410538821221E-06, 3.234E-12
DataValue, 0.55, 5, 0, 8.2950300000000015E-06, -8.2941800000000013E-06, -7.76E-13, 8.2950300000000015E-06, 0.0028801093729231885, 5.5048060968753335E-06, 7.76E-13
DataValue, 0.6, 5, 0, 8.97877E-06, -8.9771100000000015E-06, -1.0660000000000001E-12, 8.97877E-06, 0.0029964595775681677, 5.4152863959480318E-06, 1.0660000000000001E-12
DataValue, 0.65, 5, 0, 9.6896300000000016E-06, -9.6905000000000015E-06, -4.66E-13, 9.6896300000000016E-06, 0.0031128170521249722, 5.2689090143587993E-06, 4.66E-13
DataValue, 0.70000000000000007, 5, 0, 1.0407080000000001E-05, -1.0406400000000001E-05, -9.15E-13, 1.0407080000000001E-05, 0.0032260006199627427, 5.093669693733E-06, 9.15E-13
DataValue, 0.75, 5, 0, 1.1145640000000002E-05, -1.1143100000000002E-05, 1.558E-12, 1.1145640000000002E-05, 0.0033385086490827012, 4.9625259242037588E-06, 1.558E-12
DataValue, 0.8, 5, 0, 1.1894E-05, -1.18928E-05, -8.91E-13, 1.1894E-05, 0.0034487678959303713, 4.9145558126977262E-06, 8.91E-13
DataValue, 0.85000000000000009, 5, 0, 1.2675E-05, -1.26731E-05, -2.1950000000000002E-12, 1.2675E-05, 0.0035601966237835798, 4.9112568041481777E-06, 2.1950000000000002E-12
DataValue, 0.9, 5, 0, 1.34717E-05, -1.3467400000000001E-05, -3.2370000000000004E-12, 1.34717E-05, 0.0036703814515660358, 4.8319339265062207E-06, 3.2370000000000004E-12
DataValue, 0.95000000000000007, 5, 0, 1.42885E-05, -1.42838E-05, -1.0540000000000002E-12, 1.42885E-05, 0.0037800132274900837, 4.6936469753941694E-06, 1.0540000000000002E-12
DataValue, 1, 5, 0, 1.5109E-05, -1.51042E-05, -4.7900000000000008E-13, 1.5109E-05, 0.0038870297143191483, 4.5761625767077563E-06, 4.7900000000000008E-13
DataValue, 1.05, 5, 0, 1.59515E-05, -1.5950300000000002E-05, -3.939E-12, 1.59515E-05, 0.0039939328987853564, 4.57362847831686E-06, 3.939E-12
DataValue, 1.1, 5, 0, 1.68173E-05, -1.68196E-05, -5.0900000000000005E-13, 1.68173E-05, 0.0041008901472729059, 4.5562381001773308E-06, 5.0900000000000005E-13
DataValue, 1.1500000000000001, 5, 0, 1.77021E-05, -1.76984E-05, -4.4200000000000004E-13, 1.77021E-05, 0.0042073863621017744, 4.4972444242214577E-06, 4.4200000000000004E-13
