
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 5.63341E-07, -5.60997E-07, 9.0220000000000009E-12, 5.63341E-07, 0.000750560457258441, 3.3088023546532805E-07, 9.0220000000000009E-12
DataValue, 1.2, 0.1, 0, 6.07115E-07, -6.04745E-07, 8.1710000000000014E-12, 6.07115E-07, 0.00077917584664823894, 3.3671559778249272E-07, 8.1710000000000014E-12
DataValue, 1.25, 0.1, 0, 6.53814E-07, -6.51628E-07, 1.0073E-11, 6.53814E-07, 0.00080858765758574371, 3.4133286836521141E-07, 1.0073E-11
DataValue, 1.3, 0.1, 0, 7.01573E-07, -6.99566E-07, 1.4041000000000001E-11, 7.01573E-07, 0.00083759954632270427, 3.4123386187945268E-07, 1.4041000000000001E-11
DataValue, 1.35, 0.1, 0, 7.51694E-07, -7.49397E-07, 1.3166000000000001E-11, 7.51694E-07, 0.00086700288350154869, 3.4929367840285091E-07, 1.3166000000000001E-11
DataValue, 1.4000000000000001, 0.1, 0, 8.04072E-07, -8.01974E-07, 9.618E-12, 8.04072E-07, 0.00089670061893588546, 3.568650228355378E-07, 9.618E-12
DataValue, 1.4500000000000002, 0.1, 0, 8.58849E-07, -8.56232E-07, 1.2993000000000002E-11, 8.58849E-07, 0.00092674106415977918, 3.5771382961290686E-07, 1.2993000000000002E-11
DataValue, 1.5, 0.1, 0, 9.14911E-07, -9.12855E-07, 9.6290000000000011E-12, 9.14911E-07, 0.00095650980130890456, 3.626317695523113E-07, 9.6290000000000011E-12
DataValue, 1.55, 0.1, 0, 9.7409E-07, -9.71473E-07, 8.4740000000000013E-12, 9.7409E-07, 0.00098695997892518411, 3.6709094714184359E-07, 8.4740000000000013E-12
DataValue, 1.6, 0.1, 0, 1.0344879999999999E-06, -1.032488E-06, 1.312E-11, 1.0344879999999999E-06, 0.0010170978320692655, 3.6664090938513187E-07, 1.312E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.097279E-06, -1.094829E-06, 1.1658E-11, 1.097279E-06, 0.0010475108591322573, 3.5428539545859264E-07, 1.1658E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.1591100000000001E-06, -1.15669E-06, 9.447E-12, 1.1591100000000001E-06, 0.0010766197100183519, 3.5659295951621246E-07, 9.447E-12
DataValue, 1.75, 0.1, 0, 1.22595E-06, -1.2244E-06, 1.1210000000000001E-11, 1.22595E-06, 0.0011072262641393584, 3.8105895216812768E-07, 1.1210000000000001E-11
DataValue, 1.8, 0.1, 0, 1.2958400000000002E-06, -1.29427E-06, 9.4450000000000011E-12, 1.2958400000000002E-06, 0.0011383496826546755, 3.8625774767319251E-07, 9.4450000000000011E-12
DataValue, 1.85, 0.1, 0, 1.36744E-06, -1.3653400000000001E-06, 1.4825E-11, 1.36744E-06, 0.0011693759019237569, 3.7664141489452684E-07, 1.4825E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.4393300000000001E-06, -1.43761E-06, 1.3906000000000002E-11, 1.4393300000000001E-06, 0.0011997208008532653, 3.6841581765566452E-07, 1.3906000000000002E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.5130800000000003E-06, -1.5117200000000002E-06, 1.2680000000000002E-11, 1.5130800000000003E-06, 0.0012300731685554319, 3.7003698977287742E-07, 1.2680000000000002E-11
DataValue, 2, 0.1, 0, 1.58899E-06, -1.5878800000000002E-06, 1.3528000000000001E-11, 1.58899E-06, 0.0012605514666208595, 3.6635742381704054E-07, 1.3528000000000001E-11
DataValue, 2.05, 0.1, 0, 1.66565E-06, -1.6639800000000002E-06, 1.5126E-11, 1.66565E-06, 0.0012906006353632406, 3.6042641511805725E-07, 1.5126E-11
DataValue, 2.1, 0.1, 0, 1.7439500000000003E-06, -1.7426600000000002E-06, 1.0113000000000001E-11, 1.7439500000000003E-06, 0.0013205869906976974, 3.6101322428095328E-07, 1.0113000000000001E-11
DataValue, 2.15, 0.1, 0, 1.8243500000000002E-06, -1.8232600000000001E-06, 1.524E-11, 1.8243500000000002E-06, 0.0013506850113923676, 3.5952018812456861E-07, 1.524E-11
DataValue, 2.2, 0.1, 0, 1.90591E-06, -1.9044900000000003E-06, 1.1828000000000002E-11, 1.90591E-06, 0.001380546993042975, 3.5757022172507825E-07, 1.1828000000000002E-11
DataValue, 2.25, 0.1, 0, 1.9894600000000003E-06, -1.9878200000000004E-06, 9.812E-12, 1.9894600000000003E-06, 0.001410482187055193, 3.5226965826485423E-07, 9.812E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.0733100000000004E-06, -2.0724200000000004E-06, 5.997E-12, 2.0733100000000004E-06, 0.0014398993020346945, 3.4718556192846592E-07, 5.997E-12
DataValue, 2.35, 0.1, 0, 2.1591500000000003E-06, -2.1577400000000004E-06, 1.0075000000000001E-11, 2.1591500000000003E-06, 0.0014694046413428808, 3.4676638716298645E-07, 1.0075000000000001E-11
DataValue, 2.4, 0.1, 0, 2.2463600000000004E-06, -2.2451900000000003E-06, 1.7123E-11, 2.2463600000000004E-06, 0.0014987861755433962, 3.3786371941335115E-07, 1.7123E-11
DataValue, 2.45, 0.1, 0, 2.3333500000000003E-06, -2.33259E-06, 1.7893000000000002E-11, 2.3333500000000003E-06, 0.0015275306870894609, 3.32894841481564E-07, 1.7893000000000002E-11
DataValue, 2.5, 0.1, 0, 2.42264E-06, -2.4214200000000004E-06, 1.0141E-11, 2.42264E-06, 0.001556483215457205, 3.337435998440489E-07, 1.0141E-11
DataValue, 2.5500000000000003, 0.1, 0, 2.5131800000000002E-06, -2.5124000000000003E-06, 9.864E-12, 2.5131800000000002E-06, 0.001585301233204592, 3.2827124562426088E-07, 9.864E-12
DataValue, 2.6, 0.1, 0, 2.60428E-06, -2.6033500000000002E-06, 1.2736E-11, 2.60428E-06, 0.0016137781755867192, 3.2263624459307343E-07, 1.2736E-11
DataValue, 2.65, 0.1, 0, 2.6965000000000004E-06, -2.6960500000000002E-06, 1.3621000000000001E-11, 2.6965000000000004E-06, 0.0016421023110634735, 3.1831506726381265E-07, 1.3621000000000001E-11
DataValue, 2.7, 0.1, 0, 2.78956E-06, -2.7887200000000002E-06, 1.1929E-11, 2.78956E-06, 0.0016701975931008883, 3.1155379202295004E-07, 1.1929E-11
DataValue, 2.75, 0.1, 0, 2.8829300000000004E-06, -2.8826400000000004E-06, 9.077000000000001E-12, 2.8829300000000004E-06, 0.0016979193149263602, 3.0856494403779635E-07, 9.077000000000001E-12
DataValue, 2.8000000000000003, 0.1, 0, 2.9782E-06, -2.9773600000000002E-06, 9.515E-12, 2.9782E-06, 0.0017257462154094386, 3.0339132890732345E-07, 9.515E-12
DataValue, 2.85, 0.1, 0, 3.0730100000000003E-06, -3.07222E-06, 1.8204E-11, 3.0730100000000003E-06, 0.001753000285225305, 2.9562880907558337E-07, 1.8204E-11
DataValue, 2.9, 0.1, 0, 3.16882E-06, -3.1683200000000004E-06, 1.5723E-11, 3.16882E-06, 0.0017801179736186027, 2.9330569618637364E-07, 1.5723E-11
DataValue, 2.95, 0.1, 0, 3.2658200000000003E-06, -3.2652400000000004E-06, 1.4182E-11, 3.2658200000000003E-06, 0.0018071579897728921, 2.8937027131905035E-07, 1.4182E-11
DataValue, 3, 0.1, 0, 3.3632300000000002E-06, -3.3628100000000005E-06, 1.526E-11, 3.3632300000000002E-06, 0.0018339111210743011, 2.6414882890046186E-07, 1.526E-11
DataValue, 3, 0.1, 0, 3.35936E-06, -3.3592600000000003E-06, 1.7710000000000003E-11, 3.35936E-06, 0.0018328556953562929, 3.5328237753694513E-07, 1.7710000000000003E-11
DataValue, 2.95, 0.1, 0, 3.2551100000000002E-06, -3.25529E-06, 1.3498000000000001E-11, 3.2551100000000002E-06, 0.0018041923400790726, 3.2874229863103609E-07, 1.3498000000000001E-11
DataValue, 2.9, 0.1, 0, 3.1524700000000003E-06, -3.1528400000000004E-06, 1.6917E-11, 3.1524700000000003E-06, 0.001775519642245616, 3.313302933660591E-07, 1.6917E-11
DataValue, 2.85, 0.1, 0, 3.0507200000000004E-06, -3.0516700000000004E-06, 1.089E-11, 3.0507200000000004E-06, 0.001746631042893719, 3.3573751231223E-07, 1.089E-11
DataValue, 2.8000000000000003, 0.1, 0, 2.9500700000000004E-06, -2.9509400000000002E-06, 1.5553E-11, 2.9500700000000004E-06, 0.0017175767813987241, 3.4221258709396651E-07, 1.5553E-11
DataValue, 2.75, 0.1, 0, 2.8497900000000004E-06, -2.8504600000000002E-06, 1.2938000000000002E-11, 2.8497900000000004E-06, 0.001688132103835479, 3.5072660318670928E-07, 1.2938000000000002E-11
DataValue, 2.7, 0.1, 0, 2.7501400000000004E-06, -2.7511400000000005E-06, 1.1793E-11, 2.7501400000000004E-06, 0.0016583546062287162, 3.5630311937130686E-07, 1.1793E-11
DataValue, 2.65, 0.1, 0, 2.6518200000000003E-06, -2.6524200000000003E-06, 1.2722000000000002E-11, 2.6518200000000003E-06, 0.0016284409722185204, 3.6867791094336879E-07, 1.2722000000000002E-11
DataValue, 2.6, 0.1, 0, 2.55244E-06, -2.5536600000000004E-06, 1.0883E-11, 2.55244E-06, 0.0015976357532303789, 3.7949780154047176E-07, 1.0883E-11
DataValue, 2.5500000000000003, 0.1, 0, 2.45498E-06, -2.4564200000000004E-06, 1.0681000000000001E-11, 2.45498E-06, 0.0015668375793297786, 3.7875787713556869E-07, 1.0681000000000001E-11
DataValue, 2.5, 0.1, 0, 2.35958E-06, -2.36076E-06, 9.696E-12, 2.35958E-06, 0.0015360924451347322, 3.8545606342607708E-07, 9.696E-12
DataValue, 2.45, 0.1, 0, 2.2642800000000004E-06, -2.2648300000000003E-06, 1.0221E-11, 2.2642800000000004E-06, 0.001504752471338725, 4.0248586535263939E-07, 1.0221E-11
DataValue, 2.4, 0.1, 0, 2.1687E-06, -2.1694000000000004E-06, 9.518E-12, 2.1687E-06, 0.0014726506714085319, 4.1319603774579217E-07, 9.518E-12
DataValue, 2.35, 0.1, 0, 2.07496E-06, -2.0762100000000004E-06, 8.873E-12, 2.07496E-06, 0.0014404721448191909, 4.1927602868335095E-07, 8.873E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.98218E-06, -1.98347E-06, 8.604E-12, 1.98218E-06, 0.001407899144115089, 4.2754196121937348E-07, 8.604E-12
DataValue, 2.25, 0.1, 0, 1.8908600000000001E-06, -1.8920900000000002E-06, 7.642E-12, 1.8908600000000001E-06, 0.0013750854518901725, 4.3842457248996991E-07, 7.642E-12
DataValue, 2.2, 0.1, 0, 1.8001200000000003E-06, -1.8014900000000002E-06, 7.924E-12, 1.8001200000000003E-06, 0.0013416855071140927, 4.5186332626976164E-07, 7.924E-12
DataValue, 2.15, 0.1, 0, 1.7105100000000003E-06, -1.7123900000000003E-06, 4.0480000000000005E-12, 1.7105100000000003E-06, 0.0013078646718984346, 4.5673132957214555E-07, 4.0480000000000005E-12
DataValue, 2.1, 0.1, 0, 1.6233400000000002E-06, -1.6249500000000002E-06, 5.8700000000000006E-12, 1.6233400000000002E-06, 0.0012741036064622062, 4.6154705718102303E-07, 5.8700000000000006E-12
DataValue, 2.05, 0.1, 0, 1.5374200000000002E-06, -1.5388300000000002E-06, 8.311E-12, 1.5374200000000002E-06, 0.001239927417230541, 4.730973510691795E-07, 8.311E-12
DataValue, 2, 0.1, 0, 1.4528E-06, -1.455E-06, 3.5320000000000003E-12, 1.4528E-06, 0.0012053215338655491, 4.8689489284418072E-07, 3.5320000000000003E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.36925E-06, -1.37176E-06, 3.7010000000000005E-12, 1.36925E-06, 0.0011701495630901206, 4.9262403183261082E-07, 3.7010000000000005E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.2885300000000002E-06, -1.2908200000000001E-06, 5.1050000000000006E-12, 1.2885300000000002E-06, 0.0011351343532815842, 4.9644280445769867E-07, 5.1050000000000006E-12
DataValue, 1.85, 0.1, 0, 1.2093200000000001E-06, -1.2114700000000002E-06, 5.054E-12, 1.2093200000000001E-06, 0.001099690865652707, 5.1809294017077547E-07, 5.054E-12
DataValue, 1.8, 0.1, 0, 1.1303000000000002E-06, -1.13297E-06, 6.466E-12, 1.1303000000000002E-06, 0.0010631556800393817, 5.2196920884913162E-07, 6.466E-12
DataValue, 1.75, 0.1, 0, 1.0556400000000002E-06, -1.0584800000000002E-06, 4.173E-12, 1.0556400000000002E-06, 0.001027443429099627, 5.0741117919349356E-07, 4.173E-12
DataValue, 1.7000000000000002, 0.1, 0, 9.83911E-07, -9.87091E-07, 5.0920000000000005E-12, 9.83911E-07, 0.00099192288006679234, 5.19268105609551E-07, 5.0920000000000005E-12
DataValue, 1.6500000000000001, 0.1, 0, 9.1275699999999995E-07, -9.1486E-07, 4.549E-12, 9.1275699999999995E-07, 0.00095538316920490071, 5.3456377460551169E-07, 4.549E-12
DataValue, 1.6, 0.1, 0, 8.4421E-07, -8.4692499999999994E-07, 1.822E-12, 8.4421E-07, 0.00091880901171026831, 5.409413863716847E-07, 1.822E-12
DataValue, 1.55, 0.1, 0, 7.77632E-07, -7.80386E-07, 3.641E-12, 7.77632E-07, 0.00088183445158374258, 5.406452792920957E-07, 3.641E-12
DataValue, 1.5, 0.1, 0, 7.14499E-07, -7.1760499999999995E-07, 3.955E-12, 7.14499E-07, 0.00084528042684070233, 5.2704368208646825E-07, 3.955E-12
DataValue, 1.4500000000000002, 0.1, 0, 6.54864E-07, -6.5723E-07, 3.773E-12, 6.54864E-07, 0.00080923667736948262, 5.3360974308828862E-07, 3.773E-12
DataValue, 1.4000000000000001, 0.1, 0, 5.96342E-07, -5.99382E-07, 3.2060000000000003E-12, 5.96342E-07, 0.00077223183047579692, 5.3822363481570656E-07, 3.2060000000000003E-12
DataValue, 1.35, 0.1, 0, 5.41509E-07, -5.44073E-07, 2.666E-12, 5.41509E-07, 0.00073587295099086228, 5.3160789727594033E-07, 2.666E-12
DataValue, 1.3, 0.1, 0, 4.89049E-07, -4.91732E-07, 1.963E-12, 4.89049E-07, 0.00069932038437328561, 5.2942135456392312E-07, 1.963E-12
DataValue, 1.25, 0.1, 0, 4.39717E-07, -4.42328E-07, 2.904E-12, 4.39717E-07, 0.000663111604482986, 5.2544914215134482E-07, 2.904E-12
DataValue, 1.2, 0.1, 0, 3.9291899999999997E-07, -3.95985E-07, 2.098E-12, 3.9291899999999997E-07, 0.00062683251351537271, 5.1453387090925E-07, 2.098E-12
DataValue, 1.1500000000000001, 0.1, 0, 3.4973099999999997E-07, -3.52605E-07, 1.7750000000000002E-12, 3.4973099999999997E-07, 0.00059138058811563981, 4.96769888117506E-07, 1.7750000000000002E-12
DataValue, 1.1, 0.1, 0, 3.09526E-07, -3.1216999999999997E-07, 1.6470000000000002E-12, 3.09526E-07, 0.00055635060887896943, 4.9179714468545221E-07, 1.6470000000000002E-12
DataValue, 1.05, 0.1, 0, 2.71704E-07, -2.7430999999999997E-07, 2.0830000000000003E-12, 2.71704E-07, 0.00052125233812425238, 4.7722797947917026E-07, 2.0830000000000003E-12
DataValue, 1, 0.1, 0, 2.37431E-07, -2.39788E-07, 2.1530000000000002E-12, 2.37431E-07, 0.00048726891959163576, 4.6781431549197673E-07, 2.1530000000000002E-12
DataValue, 0.95000000000000007, 0.1, 0, 2.05078E-07, -2.07522E-07, 2.5880000000000003E-12, 2.05078E-07, 0.00045285538530528708, 4.5350440383765064E-07, 2.5880000000000003E-12
DataValue, 0.9, 0.1, 0, 1.76338E-07, -1.78587E-07, 4.0000000000000006E-14, 1.76338E-07, 0.00041992618398951974, 4.2693449130840058E-07, 4.0000000000000006E-14
DataValue, 0.85000000000000009, 0.1, 0, 1.50168E-07, -1.5246E-07, 1.356E-12, 1.50168E-07, 0.00038751516099373452, 4.0967999331594152E-07, 1.356E-12
DataValue, 0.8, 0.1, 0, 1.26679E-07, -1.28527E-07, 2.0910000000000003E-12, 1.26679E-07, 0.00035591993481680681, 3.9370620485881278E-07, 2.0910000000000003E-12
DataValue, 0.75, 0.1, 0, 1.05475E-07, -1.07146E-07, 2.122E-12, 1.05475E-07, 0.00032476914878109956, 3.5833783210677278E-07, 2.122E-12
DataValue, 0.70000000000000007, 0.1, 0, 8.7650699999999992E-08, -8.9630299999999992E-08, 1.707E-12, 8.7650699999999992E-08, 0.0002960586090624625, 3.3466944525644311E-07, 1.707E-12
DataValue, 0.65, 0.1, 0, 7.1245499999999988E-08, -7.2687099999999987E-08, 1.575E-12, 7.1245499999999988E-08, 0.00026691852689538056, 3.2871488823825288E-07, 1.575E-12
DataValue, 0.6, 0.1, 0, 5.6989599999999994E-08, -5.81886E-08, 1.711E-12, 5.6989599999999994E-08, 0.00023872494632945254, 3.0699162667131866E-07, 1.711E-12
DataValue, 0.55, 0.1, 0, 4.4737199999999996E-08, -4.5812599999999993E-08, -5.5200000000000007E-13, 4.4737199999999996E-08, 0.00021151170180394273, 2.8511957256033155E-07, 5.5200000000000007E-13
DataValue, 0.5, 0.1, 0, 3.4346599999999995E-08, -3.5195299999999995E-08, 1.043E-12, 3.4346599999999995E-08, 0.00018532835724734625, 2.5727301818120461E-07, 1.043E-12
DataValue, 0.45, 0.1, 0, 2.5853299999999996E-08, -2.6518499999999997E-08, -8.780000000000001E-13, 2.5853299999999996E-08, 0.0001607896140924531, 2.3061949337045584E-07, 8.780000000000001E-13
DataValue, 0.4, 0.1, 0, 1.88528E-08, -1.9386899999999998E-08, 1.021E-12, 1.88528E-08, 0.00013730549879738976, 2.1336255517353347E-07, 1.021E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.3132799999999998E-08, -1.3549E-08, -1.18E-12, 1.3132799999999998E-08, 0.00011459842930860789, 1.6938746013262837E-07, 1.18E-12
DataValue, 0.3, 0.1, 0, 9.24459E-09, -9.95426E-09, 5.3300000000000005E-13, 9.24459E-09, 9.6148790944036315E-05, 1.0517644086357812E-07, 5.3300000000000005E-13
DataValue, 0.25, 0.1, 0, 6.7515E-09, -7.4214E-09, 1.45E-12, 6.7515E-09, 8.21675118279725E-05, 1.062338810017143E-07, 1.45E-12
DataValue, 0.2, 0.1, 0, 4.03927E-09, -4.17124E-09, 3.4600000000000004E-13, 4.03927E-09, 6.3555251553274491E-05, 1.2339955561324982E-07, 3.4600000000000004E-13
DataValue, 0.15, 0.1, 0, 2.21269E-09, -2.29185E-09, -2.399E-12, 2.21269E-09, 4.7039238939421629E-05, 8.7373023767209E-08, 2.399E-12
DataValue, 0.1, 0.1, 0, 1.15575E-09, -1.20082E-09, -4.0300000000000005E-13, 1.15575E-09, 3.3996323330619153E-05, 4.97025003840439E-08, 4.0300000000000005E-13
DataValue, 0.05, 0.1, 0, 6.12324E-10, -6.8628300000000006E-10, -4.35E-13, 6.12324E-10, 2.4745181349103104E-05, 2.7402603584582442E-08, 4.35E-13
DataValue, 0, 0.1, 0, 3.04244E-10, -3.3294600000000004E-10, -2.8900000000000004E-12, 3.04244E-10, 1.7442591550569542E-05, 1.6769514755672845E-08, 2.8900000000000004E-12
DataValue, -0.05, 0.1, 0, 1.3913300000000002E-10, -1.4881200000000002E-10, -6.4300000000000009E-13, 1.3913300000000002E-10, 1.1795465230333224E-05, 9.3646088728000028E-09, 6.4300000000000009E-13
DataValue, -0.1, 0.1, 0, 6.0303E-11, -6.5598000000000007E-11, -1.161E-12, 6.0303E-11, 7.7655006277766787E-06, 4.5630413295759007E-09, 1.161E-12
DataValue, -0.15, 0.1, 0, 2.5406E-11, -2.7126000000000002E-11, -1.16E-13, 2.5406E-11, 5.0404364890354489E-06, 2.1455167064210962E-09, 1.16E-13
DataValue, -0.2, 0.1, 0, 9.8190000000000009E-12, -8.8290000000000013E-12, -3.5270000000000002E-12, 9.8190000000000009E-12, 3.1335283627246781E-06, 9.5484208162212966E-10, 3.5270000000000002E-12
DataValue, -0.25, 0.1, 0, 3.804E-12, -1.4970000000000002E-12, -2.1880000000000004E-12, 3.804E-12, 1.9503845774615837E-06, 2.9414942769578036E-10, 2.1880000000000004E-12
DataValue, -0.3, 0.1, 0, 2.0120000000000003E-12, 2.264E-12, -3.163E-12, 2.0120000000000003E-12, 1.4184498581197716E-06, 2.0553928954282771E-10, 3.163E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.67E-13, 3.9030000000000006E-12, -4.6340000000000007E-12, 2.67E-13, 5.167204273105525E-07, 5.2236578870348882E-11, 4.6340000000000007E-12
DataValue, -0.4, 0.1, 0, 4.8400000000000006E-13, 5.7020000000000005E-12, -5.2000000000000005E-12, 4.8400000000000006E-13, 6.9570108523704353E-07, 8.5335592742056411E-13, 5.2000000000000005E-12
DataValue, -0.45, 0.1, 0, 3.7100000000000003E-13, 6.8880000000000005E-12, -6.4360000000000004E-12, 3.7100000000000003E-13, 6.0909769331364245E-07, 3.7521653878948123E-12, 6.4360000000000004E-12
DataValue, -0.5, 0.1, 0, -2.5200000000000004E-13, 7.603E-12, -8.205E-12, 2.5200000000000004E-13, 5.0199601592044536E-07, 4.3505459837513024E-13, 8.205E-12
DataValue, -0.55, 0.1, 0, 2.95E-13, 8.266E-12, -1.0144E-11, 2.95E-13, 5.4313902456001079E-07, 1.7273531778026596E-13, 1.0144E-11
DataValue, -0.6, 0.1, 0, 2.12E-13, 1.0653000000000002E-11, -9.9880000000000015E-12, 2.12E-13, 4.6043457732885353E-07, 1.2391822537595197E-13, 9.9880000000000015E-12
DataValue, -0.65, 0.1, 0, -2.58E-13, 1.1419E-11, -1.1502000000000002E-11, 2.58E-13, 5.0793700396801182E-07, 3.9709552319486964E-13, 1.1502000000000002E-11
DataValue, -0.70000000000000007, 0.1, 0, 2.7400000000000004E-13, 1.3268E-11, -1.0530000000000001E-11, 2.7400000000000004E-13, 5.23450093132096E-07, 2.7517626346313811E-12, 1.0530000000000001E-11
DataValue, -0.75, 0.1, 0, 1.17E-13, 1.4535000000000001E-11, -1.1503E-11, 1.17E-13, 3.4205262752974142E-07, 6.2040246248217411E-11, 1.1503E-11
DataValue, -0.8, 0.1, 0, -1.719E-12, 1.6987E-11, -1.1411000000000001E-11, 1.719E-12, 1.3111064030047295E-06, 2.8509494051210959E-12, 1.1411000000000001E-11
DataValue, -0.85000000000000009, 0.1, 0, 3.0000000000000005E-14, 8.049E-12, -1.0635E-11, 3.0000000000000005E-14, 1.7320508075688775E-07, 2.9767939780412768E-11, 1.0635E-11
DataValue, -0.9, 0.1, 0, 5.86E-13, 1.2358E-11, -1.0666000000000002E-11, 5.86E-13, 7.6550636836018555E-07, 6.78001331558513E-12, 1.0666000000000002E-11
DataValue, -0.95000000000000007, 0.1, 0, -1.88E-13, 8.9870000000000012E-12, -8.886E-12, 1.88E-13, 4.33589667773576E-07, 9.57507608310626E-12, 8.886E-12
DataValue, -1, 0.1, 0, 2.0800000000000002E-13, 8.0510000000000011E-12, -6.8010000000000006E-12, 2.0800000000000002E-13, 4.5607017003965524E-07, 5.8413114900956854E-12, 6.8010000000000006E-12
DataValue, -1.05, 0.1, 0, 4.5600000000000008E-13, 7.9930000000000012E-12, -7.6600000000000009E-12, 4.5600000000000008E-13, 6.7527772064536529E-07, 1.3678161133100704E-12, 7.6600000000000009E-12
DataValue, -1.1, 0.1, 0, 1.1500000000000002E-13, 8.969E-12, -1.0373E-11, 1.1500000000000002E-13, 3.3911649915626343E-07, 2.2476216043464789E-12, 1.0373E-11
DataValue, -1.1500000000000001, 0.1, 0, 2.7600000000000004E-13, 1.0584000000000001E-11, -9.234E-12, 2.7600000000000004E-13, 5.2535702146254789E-07, 6.0865856838880988E-13, 9.234E-12
DataValue, -1.2, 0.1, 0, -1.7400000000000002E-13, 9.143E-12, -1.1326000000000001E-11, 1.7400000000000002E-13, 4.1713307229228423E-07, 1.0482064583403442E-11, 1.1326000000000001E-11
DataValue, -1.25, 0.1, 0, 7.2100000000000006E-13, 3.765E-12, -1.0929E-11, 7.2100000000000006E-13, 8.4911718861415123E-07, 4.3301839483744053E-11, 1.0929E-11
DataValue, -1.3, 0.1, 0, 1.1560000000000001E-12, 9.5710000000000011E-12, -1.0504000000000001E-11, 1.1560000000000001E-12, 1.0751744044572489E-06, 1.1440331950842487E-11, 1.0504000000000001E-11
DataValue, -1.35, 0.1, 0, 2.61E-13, 1.0287000000000001E-11, -1.0581000000000001E-11, 2.61E-13, 5.10881590977792E-07, 2.1722750067044037E-11, 1.0581000000000001E-11
DataValue, -1.4000000000000001, 0.1, 0, 3.7100000000000003E-13, 9.092E-12, -9.314E-12, 3.7100000000000003E-13, 6.0909769331364245E-07, 3.6912938791976646E-14, 9.314E-12
DataValue, -1.4500000000000002, 0.1, 0, -2.81E-13, 1.2784E-11, -1.0621E-11, 2.81E-13, 5.3009433122794291E-07, 1.0596979484161614E-12, 1.0621E-11
DataValue, -1.5, 0.1, 0, -5.0700000000000006E-13, 9.8190000000000009E-12, -9.9070000000000013E-12, 5.0700000000000006E-13, 7.12039324756716E-07, 7.5223358668871811E-12, 9.9070000000000013E-12
DataValue, -1.55, 0.1, 0, 6.4700000000000007E-13, 7.0830000000000004E-12, -1.0548E-11, 6.4700000000000007E-13, 8.0436310208760826E-07, 2.5329031897316718E-11, 1.0548E-11
DataValue, -1.6, 0.1, 0, 1.477E-12, 1.1395000000000001E-11, -1.5423E-11, 1.477E-12, 1.2153188881935474E-06, 2.6912625065232612E-12, 1.5423E-11
DataValue, -1.6500000000000001, 0.1, 0, -4.1E-13, 1.1858E-11, -1.1299E-11, 4.1E-13, 6.4031242374328485E-07, 1.3828341354327303E-12, 1.1299E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.205E-12, 6.5980000000000008E-12, -1.0377E-11, 1.205E-12, 1.0977249200050075E-06, 1.0333446098382728E-11, 1.0377E-11
DataValue, -1.75, 0.1, 0, 9.25E-13, 1.0782000000000002E-11, -1.0283E-11, 9.25E-13, 9.6176920308356725E-07, 2.60465200159376E-11, 1.0283E-11
DataValue, -1.8, 0.1, 0, 3.4500000000000004E-13, 1.1482000000000001E-11, -1.0289E-11, 3.4500000000000004E-13, 5.8736700622353659E-07, 6.5939529371938247E-12, 1.0289E-11
DataValue, -1.85, 0.1, 0, -4.97E-13, 1.2335E-11, -1.0283E-11, 4.97E-13, 7.0498226928058271E-07, 2.1336866825477736E-11, 1.0283E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.101E-12, 9.0780000000000015E-12, -1.0197000000000001E-11, 1.101E-12, 1.049285471165974E-06, 3.8031915294951108E-12, 1.0197000000000001E-11
DataValue, -1.9500000000000002, 0.1, 0, 8.1000000000000008E-13, 1.4622E-11, -1.2214000000000001E-11, 8.1000000000000008E-13, 9.0000000000000007E-07, 1.0012437843014128E-12, 1.2214000000000001E-11
DataValue, -2, 0.1, 0, -1.3210000000000001E-12, 1.883E-12, -1.3226E-11, 1.3210000000000001E-12, 1.1493476410555686E-06, 2.4869698439990839E-11, 1.3226E-11
