
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 10:41:18
MetaData, TestRecord.TestTarget, 350-180-G22
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, BAD
MetaData, TestRecord.LinkKey, 045bd937-7fb8-4509-a474-fec45b0d11c6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00268321, 1.896E-12, -0.00268252, 0.00268321, 0.051799710423901024, 2.7043532543158031E-05, 0.00268252
DataValue, -1.9500000000000002, 3, 0, 0.00265634, 8.557E-12, -0.00265636, 0.00265634, 0.051539693441075105, 2.5608265308606545E-05, 0.00265636
DataValue, -1.9000000000000001, 3, 0, 0.00263104, 5.6390000000000005E-12, -0.00263095, 0.00263104, 0.051293664326113417, 2.5641158343693809E-05, 0.00263095
DataValue, -1.85, 3, 0, 0.0026044, 4.98E-13, -0.00260444, 0.0026044, 0.051033322447201108, 2.7045109846387523E-05, 0.00260444
DataValue, -1.8, 3, 0, 0.0025779600000000002, 2.7810000000000004E-12, -0.00257732, 0.0025779600000000002, 0.050773615195296072, 2.835885994507729E-05, 0.00257732
DataValue, -1.75, 3, 0, 0.00255033, 3.5660000000000004E-12, -0.00254978, 0.00255033, 0.050500792072996244, 2.9231095009826136E-05, 0.00254978
DataValue, -1.7000000000000002, 3, 0, 0.00252335, -2.536E-12, -0.00252311, 0.00252335, 0.0502329573089222, 2.87193527817761E-05, 0.00252311
DataValue, -1.6500000000000001, 3, 0, 0.00249649, -2.4970000000000004E-12, -0.0024959, 0.00249649, 0.049964887671243692, 2.8975567938875544E-05, 0.0024959
DataValue, -1.6, 3, 0, 0.00246956, -8.3000000000000012E-14, -0.00246902, 0.00246956, 0.04969466772200011, 2.9576142755839826E-05, 0.00246902
DataValue, -1.55, 3, 0, 0.00244244, -1.6530000000000001E-12, -0.00244171, 0.00244244, 0.049421048147525161, 3.0125195273763919E-05, 0.00244171
DataValue, -1.5, 3, 0, 0.00241531, -5.2080000000000004E-12, -0.00241495, 0.00241531, 0.049145803483105245, 3.0712457384609577E-05, 0.00241495
DataValue, -1.4500000000000002, 3, 0, 0.00238797, -3.8350000000000005E-12, -0.00238752, 0.00238797, 0.048866859935952509, 3.0775302653937152E-05, 0.00238752
DataValue, -1.4000000000000001, 3, 0, 0.00236109, -1.1231E-11, -0.00236061, 0.00236109, 0.048591048558350745, 3.0740279628797372E-05, 0.00236061
DataValue, -1.35, 3, 0, 0.00233409, -2.0067000000000002E-11, -0.00233365, 0.00233409, 0.048312420763195051, 3.0816321211398955E-05, 0.00233365
DataValue, -1.3, 3, 0, 0.00230745, -1.9349E-11, -0.0023068, 0.00230745, 0.048035924056897251, 3.1235452513163925E-05, 0.0023068
DataValue, -1.25, 3, 0, 0.0022804, -3.6347E-11, -0.00227989, 0.0022804, 0.047753533900644463, 3.1873281516335042E-05, 0.00227989
DataValue, -1.2, 3, 0, 0.00225353, -5.0422E-11, -0.00225309, 0.00225353, 0.047471359786717716, 3.1597348591590153E-05, 0.00225309
DataValue, -1.1500000000000001, 3, 0, 0.00222703, -7.8921E-11, -0.00222652, 0.00222703, 0.047191418711456427, 3.1798060905507481E-05, 0.00222652
DataValue, -1.1, 3, 0, 0.00220031, -1.31156E-10, -0.00219987, 0.00220031, 0.046907462092933574, 3.2437061469558144E-05, 0.00219987
DataValue, -1.05, 3, 0, 0.0021736, -2.0551300000000002E-10, -0.0021731100000000002, 0.0021736, 0.0466218832738447, 3.2860579201717018E-05, 0.0021731100000000002
DataValue, -1, 3, 0, 0.00214686, -3.20798E-10, -0.00214645, 0.00214686, 0.046334220615005493, 3.33571862619896E-05, 0.00214645
DataValue, -0.95000000000000007, 3, 0, 0.00212008, -4.75292E-10, -0.00211965, 0.00212008, 0.046044326469175327, 3.3854200694912374E-05, 0.00211965
DataValue, -0.9, 3, 0, 0.00209328, -7.18074E-10, -0.00209288, 0.00209328, 0.045752376987430933, 3.4068718788558147E-05, 0.00209288
DataValue, -0.85000000000000009, 3, 0, 0.00206667, -1.01117E-09, -0.00206614, 0.00206667, 0.045460642318383496, 3.4497563706584651E-05, 0.00206614
DataValue, -0.8, 3, 0, 0.00203988, -1.4731E-09, -0.0020394000000000002, 0.00203988, 0.045165030720680351, 3.521160644701477E-05, 0.0020394000000000002
DataValue, -0.75, 3, 0, 0.00201307, -2.08474E-09, -0.00201262, 0.00201307, 0.044867248634165212, 3.5693646580984417E-05, 0.00201262
DataValue, -0.70000000000000007, 3, 0, 0.00198627, -2.86202E-09, -0.00198583, 0.00198627, 0.044567589120346189, 3.6121142908702662E-05, 0.00198583
DataValue, -0.65, 3, 0, 0.0019595, -3.83246E-09, -0.00195906, 0.0019595, 0.044266239957782727, 3.65051908357351E-05, 0.00195906
DataValue, -0.6, 3, 0, 0.00193278, -5.05119E-09, -0.00193234, 0.00193278, 0.043963393863531514, 3.6996927674229781E-05, 0.00193234
DataValue, -0.55, 3, 0, 0.00190602, -6.52781E-09, -0.00190568, 0.00190602, 0.043657988959639446, 3.7374469268179259E-05, 0.00190568
DataValue, -0.5, 3, 0, 0.0018794, -8.29317E-09, -0.00187893, 0.0018794, 0.043352047241162671, 3.79067020135593E-05, 0.00187893
DataValue, -0.45, 3, 0, 0.00185264, -1.040745E-08, -0.00185213, 0.00185264, 0.043042304771004077, 3.8669387550075573E-05, 0.00185213
DataValue, -0.4, 3, 0, 0.00182587, -1.2393599999999998E-08, -0.00182537, 0.00182587, 0.042730200093142552, 3.93100600827338E-05, 0.00182537
DataValue, -0.35000000000000003, 3, 0, 0.0017990600000000001, -1.53686E-08, -0.00179865, 0.0017990600000000001, 0.042415327418281239, 3.9835060352443773E-05, 0.00179865
DataValue, -0.3, 3, 0, 0.0017723300000000001, -1.8719199999999998E-08, -0.0017718900000000001, 0.0017723300000000001, 0.042099049870513709, 4.03312535934671E-05, 0.0017718900000000001
DataValue, -0.25, 3, 0, 0.00174559, -2.2551299999999998E-08, -0.00174514, 0.00174559, 0.041780258496088796, 4.1041573087684705E-05, 0.00174514
DataValue, -0.2, 3, 0, 0.0017188, -2.6933599999999996E-08, -0.00171839, 0.0017188, 0.0414584128977461, 4.163306839552263E-05, 0.00171839
DataValue, -0.15, 3, 0, 0.00169209, -3.18488E-08, -0.00169162, 0.00169209, 0.04113502157529518, 4.2356090078732626E-05, 0.00169162
DataValue, -0.1, 3, 0, 0.00166526, -3.7429E-08, -0.00166485, 0.00166526, 0.040807597331869463, 4.303552478861956E-05, 0.00166485
DataValue, -0.05, 3, 0, 0.0016385500000000001, -4.36499E-08, -0.00163808, 0.0016385500000000001, 0.040479006904814256, 4.3034855264930324E-05, 0.00163808
DataValue, 0, 3, 0, 0.0016121500000000001, -5.04348E-08, -0.00161169, 0.0016121500000000001, 0.040151587764371166, 4.3797866991453491E-05, 0.00161169
DataValue, 0.05, 3, 0, 0.00158541, -5.8111099999999996E-08, -0.00158496, 0.00158541, 0.039817207335522666, 4.5103692961314671E-05, 0.00158496
DataValue, 0.1, 3, 0, 0.00155867, -6.6649499999999991E-08, -0.0015582200000000001, 0.00155867, 0.039479994934143545, 4.5877589151627028E-05, 0.0015582200000000001
DataValue, 0.15, 3, 0, 0.00153193, -7.6020299999999992E-08, -0.00153148, 0.00153193, 0.039139877363119059, 4.6731353925380618E-05, 0.00153148
DataValue, 0.2, 3, 0, 0.00150516, -8.63462E-08, -0.00150468, 0.00150516, 0.0387963915847853, 4.7525818592785147E-05, 0.00150468
DataValue, 0.25, 3, 0, 0.0014784400000000001, -9.76484E-08, -0.0014779300000000001, 0.0014784400000000001, 0.038450487643201615, 4.8368263904967264E-05, 0.0014779300000000001
DataValue, 0.3, 3, 0, 0.0014516800000000001, -1.07279E-07, -0.00145116, 0.0014516800000000001, 0.038100918624096196, 4.9314474072117916E-05, 0.00145116
DataValue, 0.35000000000000003, 3, 0, 0.00142493, -1.2123499999999999E-07, -0.00142438, 0.00142493, 0.037748244992317194, 5.0297643101848416E-05, 0.00142438
DataValue, 0.4, 3, 0, 0.00139814, -1.3617299999999999E-07, -0.00139757, 0.00139814, 0.037391710311244122, 5.1221467415844158E-05, 0.00139757
DataValue, 0.45, 3, 0, 0.00137141, -1.52156E-07, -0.0013708400000000001, 0.00137141, 0.037032553247109495, 5.2222270934354212E-05, 0.0013708400000000001
DataValue, 0.5, 3, 0, 0.00134462, -1.69514E-07, -0.00134403, 0.00134462, 0.036669060527916443, 5.2499464980635158E-05, 0.00134403
DataValue, 0.55, 3, 0, 0.00131827, -1.87747E-07, -0.00131766, 0.00131827, 0.0363079881017938, 5.3648251813164937E-05, 0.00131766
DataValue, 0.6, 3, 0, 0.00129144, -2.07923E-07, -0.00129083, 0.00129144, 0.035936610858565948, 5.5599164263859378E-05, 0.00129083
DataValue, 0.65, 3, 0, 0.00126468, -2.29397E-07, -0.00126402, 0.00126468, 0.035562339630569866, 5.6778987093958055E-05, 0.00126402
DataValue, 0.70000000000000007, 3, 0, 0.00123785, -2.5262099999999997E-07, -0.00123718, 0.00123785, 0.035183092530361795, 5.8050471285906393E-05, 0.00123718
DataValue, 0.75, 3, 0, 0.00121107, -2.7743399999999997E-07, -0.00121038, 0.00121107, 0.034800431031813385, 5.92473551153076E-05, 0.00121038
DataValue, 0.8, 3, 0, 0.00118428, -3.03926E-07, -0.00118357, 0.00118428, 0.034413369495008769, 6.0587442714833347E-05, 0.00118357
DataValue, 0.85000000000000009, 3, 0, 0.0011575000000000001, -3.32256E-07, -0.00115676, 0.0011575000000000001, 0.034022051672408, 6.2060362789485911E-05, 0.00115676
DataValue, 0.9, 3, 0, 0.00113068, -3.6233699999999997E-07, -0.00112989, 0.00113068, 0.033625585496761243, 6.36266325316786E-05, 0.00112989
DataValue, 0.95000000000000007, 3, 0, 0.0011038600000000001, -3.94484E-07, -0.00110308, 0.0011038600000000001, 0.033224388632448906, 6.5197593266705245E-05, 0.00110308
DataValue, 1, 3, 0, 0.00107703, -4.28774E-07, -0.00107618, 0.00107703, 0.032818135230387485, 6.6821621695502387E-05, 0.00107618
DataValue, 1.05, 3, 0, 0.00105021, -4.6497599999999997E-07, -0.00104933, 0.00105021, 0.032406943700386187, 6.8555169994604273E-05, 0.00104933
DataValue, 1.1, 3, 0, 0.00102337, -5.03575E-07, -0.00102245, 0.00102337, 0.031990154735480725, 7.0828850497641721E-05, 0.00102245
DataValue, 1.1500000000000001, 3, 0, 0.000996371, -5.43002E-07, -0.000995789, 0.000996371, 0.031565344921289866, 7.2715445476965725E-05, 0.000995789
DataValue, 1.2, 3, 0, 0.00096953900000000006, -5.85499E-07, -0.00096890600000000006, 0.00096953900000000006, 0.031137421216279295, 7.4266193007569911E-05, 0.00096890600000000006
DataValue, 1.25, 3, 0, 0.000942709, -6.30946E-07, -0.00094204000000000011, 0.000942709, 0.030703566568071536, 7.6458845270180014E-05, 0.00094204000000000011
DataValue, 1.3, 3, 0, 0.00091585000000000006, -6.78898E-07, -0.0009151360000000001, 0.00091585000000000006, 0.030263013729633737, 7.87174881052803E-05, 0.0009151360000000001
DataValue, 1.35, 3, 0, 0.000889014, -7.29399E-07, -0.0008882400000000001, 0.000889014, 0.029816337803291671, 8.1118280829013E-05, 0.0008882400000000001
DataValue, 1.4000000000000001, 3, 0, 0.00086214800000000008, -7.8265399999999994E-07, -0.00086132200000000009, 0.00086214800000000008, 0.029362356853631488, 8.3805870623743022E-05, 0.00086132200000000009
DataValue, 1.4500000000000002, 3, 0, 0.000835261, -8.38261E-07, -0.00083438400000000008, 0.000835261, 0.028900882339471922, 8.6404703843670055E-05, 0.00083438400000000008
DataValue, 1.5, 3, 0, 0.00080842500000000009, -8.96829E-07, -0.00080749, 0.00080842500000000009, 0.028432815548235811, 8.9574347700041888E-05, 0.00080749
DataValue, 1.55, 3, 0, 0.00078145100000000006, -9.5826E-07, -0.00078045200000000006, 0.00078145100000000006, 0.027954445084816117, 9.2627438369859922E-05, 0.00078045200000000006
DataValue, 1.6, 3, 0, 0.000754622, -1.022658E-06, -0.00075355800000000009, 0.000754622, 0.02747038405264841, 9.5625160620836517E-05, 0.00075355800000000009
DataValue, 1.6500000000000001, 3, 0, 0.00072773500000000008, -1.089996E-06, -0.00072660600000000008, 0.00072773500000000008, 0.026976563902765677, 9.922797796924426E-05, 0.00072660600000000008
