
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 5.90153E-09, -0.000801168, 0.00080118700000000008, 5.90153E-09, 7.68214162847835E-05, 1.883612408696016E-09, 0.00080118700000000008
DataValue, 1.4500000000000002, 3, 0, 6.18935E-09, -0.0008334830000000001, 0.00083371000000000009, 6.18935E-09, 7.867242210584341E-05, 1.8069077629094813E-09, 0.00083371000000000009
DataValue, 1.5, 3, 0, 6.5727E-09, -0.00086452300000000007, 0.00086447400000000006, 6.5727E-09, 8.10721900530632E-05, 2.3770775211040259E-09, 0.00086447400000000006
DataValue, 1.55, 3, 0, 6.98026E-09, -0.000896555, 0.00089688100000000009, 6.98026E-09, 8.3547950304002066E-05, 1.7902639041972598E-09, 0.00089688100000000009
DataValue, 1.6, 3, 0, 7.27666E-09, -0.00092909800000000005, 0.00092891400000000009, 7.27666E-09, 8.5303341083453466E-05, 1.6811721825353105E-09, 0.00092891400000000009
DataValue, 1.6500000000000001, 3, 0, 7.6822E-09, -0.0009603700000000001, 0.000960408, 7.6822E-09, 8.7648160277326986E-05, 1.7702084590477133E-09, 0.000960408
DataValue, 1.7000000000000002, 3, 0, 8.01217E-09, -0.00099343800000000013, 0.000992971, 8.01217E-09, 8.9510725614308373E-05, 1.9772499225906247E-09, 0.000992971
DataValue, 1.75, 3, 0, 8.48145E-09, -0.001024434, 0.001023574, 8.48145E-09, 9.20947881261475E-05, 3.205719095171981E-09, 0.001023574
DataValue, 1.8, 3, 0, 9.05783E-09, -0.001056089, 0.00105567, 9.05783E-09, 9.5172632620937829E-05, 2.1918863770657968E-09, 0.00105567
DataValue, 1.85, 3, 0, 9.3657E-09, -0.001088729, 0.001088744, 9.3657E-09, 9.677654674558294E-05, 1.1997354188957024E-09, 0.001088744
DataValue, 1.9000000000000001, 3, 0, 9.72913E-09, -0.001121369, 0.001120534, 9.72913E-09, 9.8636352325093615E-05, 2.1191127996607743E-09, 0.001120534
DataValue, 1.9500000000000002, 3, 0, 1.027789E-08, -0.0011518, 0.00115387, 1.027789E-08, 0.00010137992898005009, 2.1874384743351209E-09, 0.00115387
DataValue, 2, 3, 0, 1.067365E-08, -0.0011848, 0.0011852100000000001, 1.067365E-08, 0.00010331335828439612, 1.376716542554326E-09, 0.0011852100000000001
DataValue, 2.05, 3, 0, 1.104398E-08, -0.00121826, 0.00121858, 1.104398E-08, 0.00010509034208717754, 5.7234117625753319E-10, 0.00121858
DataValue, 2.1, 3, 0, 1.1173699999999998E-08, -0.00125182, 0.0012512, 1.1173699999999998E-08, 0.00010570572359148769, 1.2093764252208716E-09, 0.0012512
DataValue, 2.15, 3, 0, 1.1786999999999998E-08, -0.00128222, 0.00128221, 1.1786999999999998E-08, 0.00010856795107212808, 3.3545063232719774E-09, 0.00128221
DataValue, 2.2, 3, 0, 1.2431699999999999E-08, -0.00131429, 0.00131511, 1.2431699999999999E-08, 0.00011149753360500849, 3.1683490217706234E-09, 0.00131511
DataValue, 2.25, 3, 0, 1.3040899999999999E-08, -0.00134865, 0.00134965, 1.3040899999999999E-08, 0.00011419676002409175, 1.3893985507386234E-09, 0.00134965
DataValue, 2.3000000000000003, 3, 0, 1.32768E-08, -0.00138358, 0.00138476, 1.32768E-08, 0.00011522499728791491, 7.97814789825206E-11, 0.00138476
DataValue, 2.35, 3, 0, 1.3245699999999999E-08, -0.00142016, 0.00142089, 1.3245699999999999E-08, 0.00011508996481014319, 1.7380271541713669E-11, 0.00142089
DataValue, 2.4, 3, 0, 1.3180899999999999E-08, -0.00145707, 0.0014576, 1.3180899999999999E-08, 0.00011480810075948473, 1.5982542251844823E-10, 0.0014576
DataValue, 2.45, 3, 0, 1.2956299999999998E-08, -0.00149528, 0.0014969, 1.2956299999999998E-08, 0.0001138257440125036, 1.9935137097877614E-12, 0.0014969
DataValue, 2.5, 3, 0, 1.3148499999999999E-08, -0.00153053, 0.00153414, 1.3148499999999999E-08, 0.00011466690891447278, 8.01444641564127E-11, 0.00153414
DataValue, 2.5500000000000003, 3, 0, 1.2753299999999998E-08, -0.00157054, 0.00157114, 1.2753299999999998E-08, 0.00011293050960657176, 6.3533030607958281E-10, 0.00157114
DataValue, 2.6, 3, 0, 1.2576799999999998E-08, -0.00160948, 0.00161101, 1.2576799999999998E-08, 0.0001121463329761611, 6.227223014719361E-12, 0.00161101
DataValue, 2.65, 3, 0, 1.2697E-08, -0.00164566, 0.00164539, 1.2697E-08, 0.00011268096556206821, 7.0873263670622653E-10, 0.00164539
DataValue, 2.7, 3, 0, 1.3180999999999999E-08, -0.00167938, 0.00168059, 1.3180999999999999E-08, 0.00011480853626799707, 4.7421297783818063E-10, 0.00168059
DataValue, 2.75, 3, 0, 1.3192499999999999E-08, -0.00171649, 0.001717, 1.3192499999999999E-08, 0.00011485860873265007, 3.2724041061551757E-10, 0.001717
DataValue, 2.8000000000000003, 3, 0, 1.2768899999999998E-08, -0.00175727, 0.0017581300000000001, 1.2768899999999998E-08, 0.00011299955752125757, 1.26398112462269E-10, 0.0017581300000000001
DataValue, 2.85, 3, 0, 1.2935499999999999E-08, -0.00179433, 0.00179645, 1.2935499999999999E-08, 0.00011373433958132433, 1.1886987686661454E-11, 0.00179645
DataValue, 2.9, 3, 0, 1.2691099999999998E-08, -0.0018322, 0.0018329800000000001, 1.2691099999999998E-08, 0.00011265478241069039, 1.8312247321391926E-12, 0.0018329800000000001
DataValue, 2.95, 3, 0, 1.2966299999999998E-08, -0.0018673000000000001, 0.00186723, 1.2966299999999998E-08, 0.00011386966233374014, 4.30882730838266E-10, 0.00186723
DataValue, 3, 3, 0, 1.3163099999999999E-08, -0.0019045800000000001, 0.00190598, 1.3163099999999999E-08, 0.00011473055390784095, 2.9645372094310638E-10, 0.00190598
