
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.4500000000000002, 5, 0, 1.5482099999999998E-08, -0.000829045, 0.000828767, 1.5482099999999998E-08, 0.00012442708708315886, 6.4081783157592973E-10, 0.000828767
DataValue, 1.5, 5, 0, 1.52048E-08, -0.00085889100000000008, 0.00085869800000000008, 1.52048E-08, 0.00012330774509332332, 7.769907515659821E-10, 0.00085869800000000008
DataValue, 1.55, 5, 0, 1.4796199999999998E-08, -0.0008889700000000001, 0.000888827, 1.4796199999999998E-08, 0.00012163963169954107, 6.6049657779918663E-10, 0.000888827
DataValue, 1.6, 5, 0, 1.4577599999999998E-08, -0.000919616, 0.000919574, 1.4577599999999998E-08, 0.0001207377322960805, 2.9931853015175613E-10, 0.000919574
DataValue, 1.6500000000000001, 5, 0, 1.4378299999999998E-08, -0.00094994500000000011, 0.000949838, 1.4378299999999998E-08, 0.00011990954924442005, 5.3191006172540594E-10, 0.000949838
DataValue, 1.7000000000000002, 5, 0, 1.4026E-08, -0.00098033300000000012, 0.00098054600000000011, 1.4026E-08, 0.00011843141475132347, 6.3183755006013211E-10, 0.00098054600000000011
DataValue, 1.75, 5, 0, 1.3781799999999998E-08, -0.001000128, 0.001000038, 1.3781799999999998E-08, 0.00011739591134277206, 3.4023177537899887E-10, 0.001000038
DataValue, 1.8, 5, 0, 1.3592499999999999E-08, -0.001000128, 0.001000039, 1.3592499999999999E-08, 0.000116586877477699, 2.5612863398058431E-10, 0.001000039
DataValue, 1.85, 5, 0, 1.34086E-08, -0.001000127, 0.001000039, 1.34086E-08, 0.00011579550941206658, 2.2109338169621289E-10, 0.001000039
DataValue, 1.9000000000000001, 5, 0, 1.3247999999999999E-08, -0.001000127, 0.00100004, 1.3247999999999999E-08, 0.00011509995655950526, 1.0281509719302481E-10, 0.00100004
DataValue, 1.9500000000000002, 5, 0, 1.3174799999999998E-08, -0.0010001250000000002, 0.001000037, 1.3174799999999998E-08, 0.00011478153161549988, 2.9208170916565813E-10, 0.001000037
DataValue, 2, 5, 0, 1.28575E-08, -0.001000127, 0.001000039, 1.28575E-08, 0.00011339091674380272, 6.9489722542345825E-10, 0.001000039
DataValue, 2.05, 5, 0, 1.2576599999999999E-08, -0.001000126, 0.001000039, 1.2576599999999999E-08, 0.00011214544128050859, 4.3361259706745274E-10, 0.001000039
DataValue, 2.1, 5, 0, 1.2389599999999999E-08, -0.0010001250000000002, 0.001000038, 1.2389599999999999E-08, 0.00011130858008257944, 4.9062636889252474E-10, 0.001000038
DataValue, 2.15, 5, 0, 1.2084699999999999E-08, -0.001000126, 0.001000039, 1.2084699999999999E-08, 0.0001099304325471341, 3.9011982580052145E-10, 0.001000039
DataValue, 2.2, 5, 0, 1.1953799999999998E-08, -0.001000126, 0.001000039, 1.1953799999999998E-08, 0.00010933343495930236, 2.9790636034269113E-10, 0.001000039
DataValue, 2.25, 5, 0, 1.1708199999999999E-08, -0.0010001230000000001, 0.001000039, 1.1708199999999999E-08, 0.00010820443613826561, 4.5802488180282304E-10, 0.001000039
DataValue, 2.3000000000000003, 5, 0, 1.1490399999999999E-08, -0.0010001230000000001, 0.001000038, 1.1490399999999999E-08, 0.00010719328337167399, 3.7404578599967585E-10, 0.001000038
DataValue, 2.35, 5, 0, 1.1293399999999999E-08, -0.001000124, 0.001000039, 1.1293399999999999E-08, 0.00010627040980442298, 5.1506371072697643E-10, 0.001000039
DataValue, 2.4, 5, 0, 1.1009E-08, -0.0010001230000000001, 0.001000038, 1.1009E-08, 0.00010492378186092989, 7.5379545668274339E-10, 0.001000038
DataValue, 2.45, 5, 0, 1.07174E-08, -0.0010001230000000001, 0.001000038, 1.07174E-08, 0.00010352487623754978, 4.6193675609751909E-10, 0.001000038
DataValue, 2.5, 5, 0, 1.0562599999999998E-08, -0.0010001230000000001, 0.001000038, 1.0562599999999998E-08, 0.00010277451045857625, 2.8634403003313352E-10, 0.001000038
DataValue, 2.5500000000000003, 5, 0, 1.0369899999999999E-08, -0.001000121, 0.001000038, 1.0369899999999999E-08, 0.00010183270594460308, 4.3302106755087426E-10, 0.001000038
DataValue, 2.6, 5, 0, 1.0139199999999998E-08, -0.001000121, 0.001000039, 1.0139199999999998E-08, 0.00010069359463242932, 1.4202919049953823E-10, 0.001000039
DataValue, 2.65, 5, 0, 1.0128599999999999E-08, -0.001000121, 0.001000038, 1.0128599999999999E-08, 0.00010064094594150037, 2.6158577598888167E-10, 0.001000038
DataValue, 2.7, 5, 0, 9.8161E-09, -0.001000121, 0.001000038, 9.8161E-09, 9.907623327519068E-05, 6.50363545667081E-10, 0.001000038
DataValue, 2.75, 5, 0, 9.62179E-09, -0.00100012, 0.001000038, 9.62179E-09, 9.8090723312655814E-05, 6.7288719669925475E-10, 0.001000038
DataValue, 2.8000000000000003, 5, 0, 9.30882E-09, -0.00100012, 0.001000038, 9.30882E-09, 9.6482226342472E-05, 5.0068829118863237E-10, 0.001000038
DataValue, 2.85, 5, 0, 9.18782E-09, -0.00100012, 0.001000038, 9.18782E-09, 9.5853116798568422E-05, 2.143963774828391E-10, 0.001000038
DataValue, 2.9, 5, 0, 9.02842E-09, -0.001000119, 0.001000037, 9.02842E-09, 9.501799829505986E-05, 1.5272883424892616E-10, 0.001000037
DataValue, 2.95, 5, 0, 8.95243E-09, -0.001000121, 0.001000038, 8.95243E-09, 9.461728171956748E-05, 5.5939421088071678E-10, 0.001000038
DataValue, 3, 5, 0, 8.58455E-09, -0.001000121, 0.001000039, 8.58455E-09, 9.2652846691291683E-05, 2.2240151317542035E-09, 0.001000039
DataValue, 3, 5, 0, 8.51178E-09, -0.001000121, 0.001000038, 8.51178E-09, 9.2259308473454312E-05, 5.1914815499401965E-10, 0.001000038
DataValue, 2.95, 5, 0, 8.37474E-09, -0.00100012, 0.001000038, 8.37474E-09, 9.15136055458422E-05, 2.043692280376939E-10, 0.001000038
DataValue, 2.9, 5, 0, 8.25004E-09, -0.001000121, 0.001000038, 8.25004E-09, 9.0829730815410881E-05, 3.9438001476394323E-10, 0.001000038
DataValue, 2.85, 5, 0, 8.01521E-09, -0.001000121, 0.001000038, 8.01521E-09, 8.9527705209058045E-05, 5.6084364062200578E-10, 0.001000038
DataValue, 2.8000000000000003, 5, 0, 7.82544E-09, -0.00100012, 0.001000038, 7.82544E-09, 8.84615170568536E-05, 5.7003032124785161E-10, 0.001000038
DataValue, 2.75, 5, 0, 7.59341E-09, -0.00100012, 0.00100004, 7.59341E-09, 8.7140174431774E-05, 2.4657264597374353E-10, 0.00100004
DataValue, 2.7, 5, 0, 7.55009E-09, -0.001000119, 0.001000038, 7.55009E-09, 8.6891253875174347E-05, 2.1073422609574678E-10, 0.001000038
DataValue, 2.65, 5, 0, 7.34252E-09, -0.001000119, 0.001000039, 7.34252E-09, 8.5688505646906924E-05, 2.3664882791270337E-10, 0.001000039
DataValue, 2.6, 5, 0, 7.28512E-09, -0.00100012, 0.001000038, 7.28512E-09, 8.53529144200712E-05, 2.5666027506211455E-10, 0.001000038
DataValue, 2.5500000000000003, 5, 0, 7.07053E-09, -0.00100012, 0.001000039, 7.07053E-09, 8.40864436160788E-05, 2.7151696423926048E-10, 0.001000039
DataValue, 2.5, 5, 0, 7.00655E-09, -0.001000119, 0.001000039, 7.00655E-09, 8.3705137237806377E-05, 1.787252636222172E-10, 0.001000039
DataValue, 2.45, 5, 0, 6.84749E-09, -0.001000119, 0.001000038, 6.84749E-09, 8.27495619323752E-05, 3.9480219818599721E-10, 0.001000038
DataValue, 2.4, 5, 0, 6.67786E-09, -0.001000119, 0.001000039, 6.67786E-09, 8.17181742331533E-05, 1.6272567057031781E-10, 0.001000039
DataValue, 2.35, 5, 0, 6.638E-09, -0.00100012, 0.001000038, 6.638E-09, 8.1473922208274708E-05, 4.5994093175100779E-10, 0.001000038
DataValue, 2.3000000000000003, 5, 0, 6.33195E-09, -0.001000121, 0.001000038, 6.33195E-09, 7.9573550882186973E-05, 5.736507700469761E-10, 0.001000038
DataValue, 2.25, 5, 0, 6.25346E-09, -0.00100012, 0.0010000410000000001, 6.25346E-09, 7.9078821437854021E-05, 1.4581784550694626E-10, 0.0010000410000000001
DataValue, 2.2, 5, 0, 6.14123E-09, -0.0010001180000000001, 0.001000039, 6.14123E-09, 7.8366000280733988E-05, 1.1503412783567903E-10, 0.001000039
DataValue, 2.15, 5, 0, 6.08498E-09, -0.001000121, 0.001000039, 6.08498E-09, 7.8006281798326981E-05, 1.4251351768930381E-10, 0.001000039
DataValue, 2.1, 5, 0, 5.95555E-09, -0.001000121, 0.001000039, 5.95555E-09, 7.7172210024075374E-05, 2.6094499552901555E-10, 0.001000039
DataValue, 2.05, 5, 0, 5.83557E-09, -0.00100012, 0.001000039, 5.83557E-09, 7.639090259972061E-05, 9.3399847372065339E-11, 0.001000039
DataValue, 2, 5, 0, 5.80732E-09, -0.001000119, 0.001000038, 5.80732E-09, 7.6205774059450373E-05, 2.9651690483184787E-10, 0.001000038
DataValue, 1.9500000000000002, 5, 0, 5.57545E-09, -0.00100012, 0.001000039, 5.57545E-09, 7.4668935977419685E-05, 3.3598772018670647E-10, 0.001000039
DataValue, 1.9000000000000001, 5, 0, 5.5313099999999996E-09, -0.0010001180000000001, 0.001000039, 5.5313099999999996E-09, 7.4372777277710957E-05, 4.01371712476854E-11, 0.001000039
DataValue, 1.85, 5, 0, 5.48124E-09, -0.001000117, 0.001000039, 5.48124E-09, 7.4035396939572091E-05, 9.5080712028907953E-11, 0.001000039
DataValue, 1.8, 5, 0, 5.38722E-09, -0.001000117, 0.001000038, 5.38722E-09, 7.3397683887163631E-05, 3.2755477689830185E-10, 0.001000038
DataValue, 1.75, 5, 0, 5.21653E-09, -0.00100012, 0.001000039, 5.21653E-09, 7.2225549496005915E-05, 1.1358528335530826E-11, 0.001000039
DataValue, 1.7000000000000002, 5, 0, 5.33786E-09, -0.00097940600000000016, 0.00097918600000000016, 5.33786E-09, 7.3060659728748677E-05, 1.4350796628454398E-10, 0.00097918600000000016
DataValue, 1.6500000000000001, 5, 0, 5.39101E-09, -0.00094797, 0.00094815900000000007, 5.39101E-09, 7.34234976012448E-05, 8.5094902989623679E-12, 0.00094815900000000007
DataValue, 1.6, 5, 0, 5.29532E-09, -0.000917375, 0.00091700000000000006, 5.29532E-09, 7.2768949422126467E-05, 9.1127590725043819E-11, 0.00091700000000000006
DataValue, 1.55, 5, 0, 5.25174E-09, -0.000886563, 0.000886547, 5.25174E-09, 7.246888987696721E-05, 4.7360503834237586E-12, 0.000886547
DataValue, 1.5, 5, 0, 5.32704E-09, -0.00085623, 0.000856133, 5.32704E-09, 7.2986574107845338E-05, 3.3512833315386335E-11, 0.000856133
DataValue, 1.4500000000000002, 5, 0, 5.33598E-09, -0.000826013, 0.000826014, 5.33598E-09, 7.3047792574450874E-05, 1.080463015446078E-11, 0.000826014
DataValue, 1.4000000000000001, 5, 0, 5.37513E-09, -0.00079602200000000007, 0.000795915, 5.37513E-09, 7.3315278080356483E-05, 3.5471514730090994E-12, 0.000795915
DataValue, 1.35, 5, 0, 5.3085E-09, -0.000765947, 0.000765887, 5.3085E-09, 7.2859453744864166E-05, 3.6638005449584756E-12, 0.000765887
DataValue, 1.3, 5, 0, 5.3471E-09, -0.000736133, 0.00073595700000000008, 5.3471E-09, 7.31238675125981E-05, 4.5667307691908431E-11, 0.00073595700000000008
DataValue, 1.25, 5, 0, 5.40743E-09, -0.000705898, 0.00070599000000000009, 5.40743E-09, 7.35352296521878E-05, 3.821164017802322E-12, 0.00070599000000000009
DataValue, 1.2, 5, 0, 5.31855E-09, -0.000676598, 0.000676692, 5.31855E-09, 7.29283895338434E-05, 2.7149267518153219E-12, 0.000676692
DataValue, 1.1500000000000001, 5, 0, 5.43169E-09, -0.00064724500000000007, 0.000647194, 5.43169E-09, 7.37E-05, 2.725461349609106E-10, 0.000647194
DataValue, 1.1, 5, 0, 5.56207E-09, -0.00061783, 0.000617668, 5.56207E-09, 7.4579286668618645E-05, 2.4973053038448211E-11, 0.000617668
DataValue, 1.05, 5, 0, 5.5056E-09, -0.000588758, 0.000588733, 5.5056E-09, 7.419973045773145E-05, 1.1667189256226351E-10, 0.000588733
DataValue, 1, 5, 0, 5.72435E-09, -0.000559751, 0.000559545, 5.72435E-09, 7.5659434309278308E-05, 3.5582756775882091E-10, 0.000559545
DataValue, 0.95000000000000007, 5, 0, 5.78909E-09, -0.00053085300000000008, 0.00053080500000000008, 5.78909E-09, 7.6086069684272692E-05, 5.3333543201334774E-10, 0.00053080500000000008
DataValue, 0.9, 5, 0, 6.07914E-09, -0.000502335, 0.00050212400000000006, 6.07914E-09, 7.7968839929807858E-05, 1.9775515632144557E-09, 0.00050212400000000006
DataValue, 0.85000000000000009, 5, 0, 6.48557E-09, -0.000473324, 0.000473314, 6.48557E-09, 8.053303669923295E-05, 2.5671394496061898E-09, 0.000473314
DataValue, 0.8, 5, 0, 6.8949E-09, -0.000444817, 0.00044469500000000005, 6.8949E-09, 8.3035534562017488E-05, 4.2392049486484315E-09, 0.00044469500000000005
DataValue, 0.75, 5, 0, 7.57665E-09, -0.000416532, 0.00041641400000000004, 7.57665E-09, 8.7043954413847717E-05, 8.5883525172564438E-09, 0.00041641400000000004
DataValue, 0.70000000000000007, 5, 0, 8.51982E-09, -0.000388129, 0.000388173, 8.51982E-09, 9.2302871027937153E-05, 1.2480520063653251E-08, 0.000388173
DataValue, 0.65, 5, 0, 9.6463E-09, -0.00035999400000000004, 0.000359883, 9.6463E-09, 9.821557921226144E-05, 1.449114403582526E-08, 0.000359883
DataValue, 0.6, 5, 0, 1.0886999999999999E-08, -0.00033187, 0.00033180600000000003, 1.0886999999999999E-08, 0.00010434078780611156, 2.1066159977317529E-08, 0.00033180600000000003
DataValue, 0.55, 5, 0, 1.2707999999999999E-08, -0.00030388100000000004, 0.00030372600000000004, 1.2707999999999999E-08, 0.00011272976536833562, 3.5201319791069022E-08, 0.00030372600000000004
DataValue, 0.5, 5, 0, 1.5154299999999998E-08, -0.000275997, 0.00027590300000000003, 1.5154299999999998E-08, 0.00012310280256761012, 4.6624072228280452E-08, 0.00027590300000000003
DataValue, 0.45, 5, 0, 1.8042499999999998E-08, -0.000248527, 0.00024839100000000004, 1.8042499999999998E-08, 0.00013432237341560042, 5.5756946809624343E-08, 0.00024839100000000004
DataValue, 0.4, 5, 0, 2.1525499999999996E-08, -0.000220756, 0.000220589, 2.1525499999999996E-08, 0.00014671571149675825, 7.3807655278919877E-08, 0.000220589
DataValue, 0.35000000000000003, 5, 0, 2.6078999999999998E-08, -0.000193011, 0.00019287200000000002, 2.6078999999999998E-08, 0.00016148993776703242, 9.0456420170792535E-08, 0.00019287200000000002
DataValue, 0.3, 5, 0, 3.1255299999999994E-08, -0.000165365, 0.00016528200000000002, 3.1255299999999994E-08, 0.00017679168532484777, 1.0469027926809036E-07, 0.00016528200000000002
DataValue, 0.25, 5, 0, 3.7576199999999996E-08, -0.00013782, 0.000137667, 3.7576199999999996E-08, 0.00019384581501801889, 1.2667351967787434E-07, 0.000137667
DataValue, 0.2, 5, 0, 4.5106499999999994E-08, -0.000110278, 0.00011013400000000001, 4.5106499999999994E-08, 0.00021238290891689, 1.494071202850462E-07, 0.00011013400000000001
DataValue, 0.15, 5, 0, 5.4055799999999994E-08, -8.268380000000001E-05, 8.26358E-05, 5.4055799999999994E-08, 0.00023249903225605048, 1.639438808778485E-07, 8.26358E-05
DataValue, 0.1, 5, 0, 6.3944699999999992E-08, -5.52129E-05, 5.51518E-05, 6.3944699999999992E-08, 0.00025287289297194347, 1.8518077280041513E-07, 5.51518E-05
DataValue, 0.05, 5, 0, 7.5917699999999989E-08, -2.7735500000000002E-05, 2.76587E-05, 7.5917699999999989E-08, 0.00027553166787140816, 2.1576344280218744E-07, 2.76587E-05
DataValue, 0, 5, 0, 8.95944E-08, -2.7426199999999997E-07, 1.83402E-07, 8.95944E-08, 0.00029932323665228533, 1.9978637208515981E-07, 1.83402E-07
DataValue, -0.05, 5, 0, 1.025467E-07, 2.72321E-05, -2.7330500000000002E-05, 1.025467E-07, 0.000320229136713073, 1.8130784142569997E-07, 2.7330500000000002E-05
DataValue, -0.1, 5, 0, 1.1689799999999999E-07, 5.4768E-05, -5.48945E-05, 1.1689799999999999E-07, 0.00034190349515616245, 2.6049754877911142E-07, 5.48945E-05
DataValue, -0.15, 5, 0, 1.3784E-07, 8.23433E-05, -8.2463500000000008E-05, 1.3784E-07, 0.00037126809720200844, 3.5022768137207731E-07, 8.2463500000000008E-05
DataValue, -0.2, 5, 0, 1.60868E-07, 0.0001099233, -0.0001100585, 1.60868E-07, 0.00040108353244679596, 3.4336081646566882E-07, 0.0001100585
DataValue, -0.25, 5, 0, 1.84784E-07, 0.000137533, -0.000137822, 1.84784E-07, 0.00042986509511706112, 3.5699918858967729E-07, 0.000137822
DataValue, -0.3, 5, 0, 2.1236699999999999E-07, 0.00016521800000000002, -0.00016550400000000002, 2.1236699999999999E-07, 0.00046083294153087621, 4.005117460397374E-07, 0.00016550400000000002
DataValue, -0.35000000000000003, 5, 0, 2.43198E-07, 0.000192942, -0.000193289, 2.43198E-07, 0.000493151092465585, 4.2679541392259259E-07, 0.000193289
DataValue, -0.4, 5, 0, 2.76847E-07, 0.000220747, -0.00022110400000000002, 2.76847E-07, 0.00052616252242059208, 4.4507671189706485E-07, 0.00022110400000000002
DataValue, -0.45, 5, 0, 3.13449E-07, 0.00024859400000000004, -0.00024899700000000004, 3.13449E-07, 0.00055986516233821871, 4.6179242944359971E-07, 0.00024899700000000004
DataValue, -0.5, 5, 0, 3.5297599999999997E-07, 0.00027662300000000004, -0.000277086, 3.5297599999999997E-07, 0.00059411783343037258, 4.8020712882510241E-07, 0.000277086
DataValue, -0.55, 5, 0, 3.95845E-07, 0.000304636, -0.000305164, 3.95845E-07, 0.00062916214126407829, 5.0095817756371531E-07, 0.000305164
DataValue, -0.6, 5, 0, 4.42087E-07, 0.000332773, -0.000333192, 4.42087E-07, 0.000664896232505494, 5.1590383988372012E-07, 0.000333192
DataValue, -0.65, 5, 0, 4.91385E-07, 0.000361022, -0.000361577, 4.91385E-07, 0.00070098858763891435, 5.3194225256270135E-07, 0.000361577
DataValue, -0.70000000000000007, 5, 0, 5.44394E-07, 0.00038929700000000004, -0.00038987900000000004, 5.44394E-07, 0.00073783060386514189, 5.5050325458165817E-07, 0.00038987900000000004
DataValue, -0.75, 5, 0, 6.00911E-07, 0.000417544, -0.00041828300000000003, 6.00911E-07, 0.00077518449416896882, 5.5903926690337694E-07, 0.00041828300000000003
DataValue, -0.8, 5, 0, 6.60318E-07, 0.00044623400000000005, -0.00044691, 6.60318E-07, 0.00081259953236511283, 5.6787808174274646E-07, 0.00044691
DataValue, -0.85000000000000009, 5, 0, 7.23422E-07, 0.00047476600000000006, -0.00047568100000000004, 7.23422E-07, 0.00085054218002401265, 5.8232884922373323E-07, 0.00047568100000000004
DataValue, -0.9, 5, 0, 7.90161E-07, 0.00050356, -0.000504518, 7.90161E-07, 0.000888910006693591, 5.9498955032105737E-07, 0.000504518
DataValue, -0.95000000000000007, 5, 0, 8.60586E-07, 0.000532571, -0.00053354, 8.60586E-07, 0.00092767774577166612, 5.9762679144955023E-07, 0.00053354
DataValue, -1, 5, 0, 9.33574E-07, 0.000561132, -0.00056204500000000006, 9.33574E-07, 0.00096621633188432492, 6.0553551793938722E-07, 0.00056204500000000006
DataValue, -1.05, 5, 0, 1.011018E-06, 0.00059016900000000009, -0.000591316, 1.011018E-06, 0.0010054939084847803, 6.1036040870108638E-07, 0.000591316
DataValue, -1.1, 5, 0, 1.09065E-06, 0.00061946800000000008, -0.000620677, 1.09065E-06, 0.0010443418980391431, 6.0581777320871578E-07, 0.000620677
DataValue, -1.1500000000000001, 5, 0, 1.1736E-06, 0.000649171, -0.000650408, 1.1736E-06, 0.0010833282051160673, 6.237693692369811E-07, 0.000650408
DataValue, -1.2, 5, 0, 1.26185E-06, 0.000678986, -0.000680281, 1.26185E-06, 0.0011233209692692468, 6.3408145516908023E-07, 0.000680281
DataValue, -1.25, 5, 0, 1.3524700000000002E-06, 0.000709035, -0.000710551, 1.3524700000000002E-06, 0.0011629574368823652, 6.2517990336715163E-07, 0.000710551
DataValue, -1.3, 5, 0, 1.4457400000000002E-06, 0.000739071, -0.0007406680000000001, 1.4457400000000002E-06, 0.0012023892880427703, 6.45138088947677E-07, 0.0007406680000000001
DataValue, -1.35, 5, 0, 1.5457400000000001E-06, 0.000769321, -0.000770927, 1.5457400000000001E-06, 0.0012432779254856897, 6.5113503193654434E-07, 0.000770927
DataValue, -1.4000000000000001, 5, 0, 1.6463000000000002E-06, 0.000799986, -0.00080168, 1.6463000000000002E-06, 0.0012830822265155106, 6.3442250919355511E-07, 0.00080168
DataValue, -1.4500000000000002, 5, 0, 1.7501400000000002E-06, 0.00083041100000000008, -0.00083248300000000007, 1.7501400000000002E-06, 0.0013229285695002585, 6.6515311877792711E-07, 0.00083248300000000007
DataValue, -1.5, 5, 0, 1.8622400000000002E-06, 0.000861146, -0.0008630720000000001, 1.8622400000000002E-06, 0.0013646391464412855, 6.7998257880991613E-07, 0.0008630720000000001
DataValue, -1.55, 5, 0, 1.97512E-06, 0.000891498, -0.0008934320000000001, 1.97512E-06, 0.0014053896256910395, 6.7833671173833734E-07, 0.0008934320000000001
DataValue, -1.6, 5, 0, 2.09381E-06, 0.000922258, -0.00092419600000000007, 2.09381E-06, 0.0014470003455424605, 6.8220313700418906E-07, 0.00092419600000000007
DataValue, -1.6500000000000001, 5, 0, 2.2141E-06, 0.000953396, -0.000955682, 2.2141E-06, 0.0014879852149803103, 6.7067386589849989E-07, 0.000955682
DataValue, -1.7000000000000002, 5, 0, 2.33752E-06, 0.000984552, -0.000986797, 2.33752E-06, 0.0015288950258274766, 2.4450760624045519E-07, 0.000986797
DataValue, -1.75, 5, 0, 2.3637000000000003E-06, 0.00099747, -0.00099994500000000013, 2.3637000000000003E-06, 0.001537432925366177, 9.12476652206622E-11, 0.00099994500000000013
DataValue, -1.8, 5, 0, 2.3346E-06, 0.00099749300000000012, -0.000999944, 2.3346E-06, 0.0015279397893896212, 3.4270362011074391E-08, 0.000999944
DataValue, -1.85, 5, 0, 2.30712E-06, 0.000997517, -0.000999944, 2.30712E-06, 0.0015189206694228635, 2.5190988417854793E-08, 0.000999944
DataValue, -1.9000000000000001, 5, 0, 2.28635E-06, 0.000997536, -0.00099994500000000013, 2.28635E-06, 0.0015120681201586125, 1.8253161969835724E-08, 0.00099994500000000013
DataValue, -1.9500000000000002, 5, 0, 2.2662600000000004E-06, 0.00099756, -0.000999944, 2.2662600000000004E-06, 0.0015054102430899028, 1.2931363221894518E-08, 0.000999944
DataValue, -2, 5, 0, 2.25209E-06, 0.000997573, -0.00099994500000000013, 2.25209E-06, 0.0015006965049602801, 8.88773086186357E-09, 0.00099994500000000013
