
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 11:12:08
MetaData, TestRecord.TestTarget, 250-180-G45
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, BAD
MetaData, TestRecord.LinkKey, ff69704b-be9e-4416-9061-e3cc875ea4ec
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00240301, 2.1750000000000003E-12, -0.0024502400000000002, 0.00240301, 0.049020505913342019, 0.000146966420385026, 0.0024502400000000002
DataValue, -1.9500000000000002, 3, 0, 0.00234395, -5.85E-13, -0.00210511, 0.00234395, 0.048414357374646624, 0.0014210257864421361, 0.00210511
DataValue, -1.9000000000000001, 3, 0, 0.00204764, 4.359E-12, -0.00173466, 0.00204764, 0.045250856345488089, 0.011875102937750091, 0.00173466
DataValue, -1.85, 3, 0, 0.00140753, -2.857E-12, -0.00181795, 0.00140753, 0.037517062784818325, 2.5031860425903335E-05, 0.00181795
DataValue, -1.8, 3, 0, 0.00209317, 3.4250000000000005E-12, -0.00155763, 0.00209317, 0.045751174848303079, 0.00090589993899709692, 0.00155763
DataValue, -1.75, 3, 0, 0.00119075, 2.0580000000000003E-12, -0.0009642050000000001, 0.00119075, 0.034507245615957235, 0.01233234070423965, 0.0009642050000000001
DataValue, -1.7000000000000002, 3, 0, 0.00120035, 2.048E-12, -0.00139121, 0.00120035, 0.034646067597925163, 0.0016294304392971846, 0.00139121
DataValue, -1.6500000000000001, 3, 0, 0.00092845900000000008, 6.6700000000000009E-13, -0.000759916, 0.00092845900000000008, 0.03047062519870572, 0.0082311802905530428, 0.000759916
DataValue, -1.6, 3, 0, 0.000654003, 9.34E-13, -0.00059900300000000008, 0.000654003, 0.025573482359663106, 0.0050428267285513844, 0.00059900300000000008
DataValue, -1.55, 3, 0, 0.00054612600000000008, 1.191E-12, -0.000515558, 0.00054612600000000008, 0.023369338886669432, 0.0014024448913849276, 0.000515558
DataValue, -1.5, 3, 0, 0.00047648600000000003, 1.266E-12, -0.00045575300000000004, 0.00047648600000000003, 0.021828559274491757, 0.00063574042402055552, 0.00045575300000000004
DataValue, -1.4500000000000002, 3, 0, 0.00043463700000000003, 7.1300000000000009E-13, -0.00044789300000000004, 0.00043463700000000003, 0.020847949539463107, 9.1557329371996465E-05, 0.00044789300000000004
DataValue, -1.4000000000000001, 3, 0, 0.000435628, 8.89E-13, -0.000437362, 0.000435628, 0.020871703332502597, 6.1430838117691334E-06, 0.000437362
DataValue, -1.35, 3, 0, 0.00042436400000000005, 5.7600000000000007E-13, -0.00043557100000000005, 0.00042436400000000005, 0.020600097087149858, 7.9865176243530375E-06, 0.00043557100000000005
DataValue, -1.3, 3, 0, 0.000423911, 1E-15, -0.00042735900000000004, 0.000423911, 0.020589099057510992, 6.9421639781793234E-06, 0.00042735900000000004
DataValue, -1.25, 3, 0, 0.000413578, 5.7700000000000007E-13, -0.00043406200000000003, 0.000413578, 0.020336617221160456, 8.9281989237652575E-09, 0.00043406200000000003
DataValue, -1.2, 3, 0, 0.000423522, 4.6100000000000006E-13, -0.00043832900000000005, 0.000423522, 0.020579650142798833, 1.2533925259584325E-05, 0.00043832900000000005
DataValue, -1.1500000000000001, 3, 0, 0.00042810300000000004, 8.9000000000000012E-14, -0.00044085200000000004, 0.00042810300000000004, 0.02069065006228659, 9.9858363381845732E-07, 0.00044085200000000004
DataValue, -1.1, 3, 0, 0.00042764500000000004, 4.0300000000000005E-13, -0.00043301500000000003, 0.00042764500000000004, 0.020679579299395817, 2.7283798882080604E-06, 0.00043301500000000003
DataValue, -1.05, 3, 0, 0.000421295, 3.3300000000000005E-13, -0.00043148700000000004, 0.000421295, 0.020525471979957, 5.3954550938155579E-06, 0.00043148700000000004
DataValue, -1, 3, 0, 0.000418092, 3.7E-14, -0.000426776, 0.000418092, 0.02044729811001933, 1.5847952420116683E-06, 0.000426776
DataValue, -0.95000000000000007, 3, 0, 0.000416143, -3.3600000000000003E-13, -0.00042615100000000005, 0.000416143, 0.020399583329078073, 4.3829602656456836E-07, 0.00042615100000000005
DataValue, -0.9, 3, 0, 0.000415389, -9.5000000000000012E-14, -0.000422682, 0.000415389, 0.020381094180637112, 1.9681050000925157E-06, 0.000422682
DataValue, -0.85000000000000009, 3, 0, 0.000410439, -3.3500000000000004E-13, -0.00041682700000000004, 0.000410439, 0.020259294163420403, 4.8812473554199868E-06, 0.00041682700000000004
DataValue, -0.8, 3, 0, 0.00040643200000000003, -8.9E-13, -0.000415678, 0.00040643200000000003, 0.020160158729533854, 2.4347146249312203E-06, 0.000415678
DataValue, -0.75, 3, 0, 0.000404141, -1.94E-13, -0.000410549, 0.000404141, 0.020103258442352077, 2.2993338704707339E-06, 0.000410549
DataValue, -0.70000000000000007, 3, 0, 0.000400341, -4.01E-13, -0.000407031, 0.000400341, 0.020008523183883412, 6.0203142619250885E-06, 0.000407031
DataValue, -0.65, 3, 0, 0.000394336, -4.4300000000000003E-13, -0.00040128200000000004, 0.000394336, 0.019857895155328018, 7.2548849164729473E-06, 0.00040128200000000004
DataValue, -0.6, 3, 0, 0.00038963500000000005, -3.08E-13, -0.00039881300000000003, 0.00038963500000000005, 0.019739174248179687, 2.6287495594441657E-06, 0.00039881300000000003
DataValue, -0.55, 3, 0, 0.00038792300000000003, -4.09E-13, -0.00039424400000000003, 0.00038792300000000003, 0.019695760965243257, 3.7922771660021833E-06, 0.00039424400000000003
DataValue, -0.5, 3, 0, 0.00038198500000000005, -4.72E-13, -0.00038819200000000004, 0.00038198500000000005, 0.0195444365485424, 1.0386048437299031E-05, 0.00038819200000000004
DataValue, -0.45, 3, 0, 0.00037533200000000003, 1.3200000000000002E-13, -0.000381277, 0.00037533200000000003, 0.019373487037701809, 1.0335036819258243E-05, 0.000381277
DataValue, -0.4, 3, 0, 0.000369522, -2.17E-13, -0.00037465700000000003, 0.000369522, 0.019222955027778637, 1.1607617535103744E-05, 0.00037465700000000003
DataValue, -0.35000000000000003, 3, 0, 0.000362247, -4.7E-13, -0.000367932, 0.000362247, 0.019032787499470485, 1.2519340582997406E-05, 0.000367932
DataValue, -0.3, 3, 0, 0.000356044, -5.0200000000000008E-13, -0.000363315, 0.000356044, 0.018869128225755424, 1.0128159695618515E-05, 0.000363315
DataValue, -0.25, 3, 0, 0.00035023400000000005, -9.6400000000000013E-13, -0.00035657500000000003, 0.00035023400000000005, 0.018714539801982844, 1.0425712210557099E-05, 0.00035657500000000003
DataValue, -0.2, 3, 0, 0.000343963, -3.3600000000000003E-13, -0.000349495, 0.000343963, 0.018546239511016784, 1.2357581017294712E-05, 0.000349495
DataValue, -0.15, 3, 0, 0.0003372, -4.3100000000000003E-13, -0.000341183, 0.0003372, 0.018363006289820849, 1.8016377709223427E-05, 0.000341183
DataValue, -0.1, 3, 0, 0.000328399, -4.35E-13, -0.00033191700000000004, 0.000328399, 0.018121782473035041, 1.9530151791399821E-05, 0.00033191700000000004
DataValue, -0.05, 3, 0, 0.00032116500000000005, -7.95E-13, -0.00032408400000000004, 0.00032116500000000005, 0.017921076976565892, 2.023191371232978E-05, 0.00032408400000000004
DataValue, 0, 3, 0, 0.00031229900000000004, -4.21E-13, -0.000316493, 0.00031229900000000004, 0.01767198347667856, 1.9559499309156152E-05, 0.000316493
DataValue, 0.05, 3, 0, 0.00030550900000000003, -5.14E-13, -0.00030924800000000003, 0.00030550900000000003, 0.017478815749357852, 1.8184538151277139E-05, 0.00030924800000000003
DataValue, 0.1, 3, 0, 0.000297409, 6.0000000000000009E-14, -0.000299757, 0.000297409, 0.017245550150691048, 2.5575210213845214E-05, 0.000299757
DataValue, 0.15, 3, 0, 0.000288086, -7.8100000000000011E-13, -0.000291319, 0.000288086, 0.016973096358649475, 2.7703341980868969E-05, 0.000291319
DataValue, 0.2, 3, 0, 0.00027953200000000003, -4.47E-13, -0.000282305, 0.00027953200000000003, 0.016719210507676493, 2.3203938408913037E-05, 0.000282305
DataValue, 0.25, 3, 0, 0.000271966, -4.1E-13, -0.00027394100000000004, 0.000271966, 0.016491391693850461, 2.5159917568304019E-05, 0.00027394100000000004
DataValue, 0.3, 3, 0, 0.000263011, -7.73E-13, -0.00026603200000000003, 0.000263011, 0.016217613881209528, 2.6268767548678071E-05, 0.00026603200000000003
DataValue, 0.35000000000000003, 3, 0, 0.000255324, -3.18E-13, -0.00025830300000000004, 0.000255324, 0.015978861035755961, 2.019765771495944E-05, 0.00025830300000000004
DataValue, 0.4, 3, 0, 0.000248636, -4.35E-13, -0.00025025000000000004, 0.000248636, 0.015768195838459134, 2.333734538271341E-05, 0.00025025000000000004
DataValue, 0.45, 3, 0, 0.000240119, -4.7800000000000008E-13, -0.00024226600000000002, 0.000240119, 0.015495773617344827, 2.9152725721038089E-05, 0.00024226600000000002
DataValue, 0.5, 3, 0, 0.00023190000000000003, -6.2500000000000006E-13, -0.00023377100000000002, 0.00023190000000000003, 0.015228263197095065, 2.80311735007629E-05, 0.00023377100000000002
DataValue, 0.55, 3, 0, 0.00022399100000000002, -3.9000000000000005E-13, -0.000225949, 0.00022399100000000002, 0.014966328875178443, 2.6561416141921793E-05, 0.000225949
DataValue, 0.6, 3, 0, 0.000216469, -5.81E-13, -0.000219039, 0.000216469, 0.014712885508967981, 2.3919029387368979E-05, 0.000219039
DataValue, 0.65, 3, 0, 0.00020959100000000002, 1.8400000000000002E-13, -0.000211869, 0.00020959100000000002, 0.014477258027679137, 2.1252878139461682E-05, 0.000211869
DataValue, 0.70000000000000007, 3, 0, 0.000203116, -4.09E-13, -0.00020458800000000001, 0.000203116, 0.014251877069354759, 2.2699185593034184E-05, 0.00020458800000000001
DataValue, 0.75, 3, 0, 0.000196023, -5.0200000000000008E-13, -0.000197898, 0.000196023, 0.01400082140447481, 2.45769213867425E-05, 0.000197898
DataValue, 0.8, 3, 0, 0.00018923100000000002, -1.9800000000000002E-13, -0.000191052, 0.00018923100000000002, 0.013756125908118172, 2.2062664543735697E-05, 0.000191052
DataValue, 0.85000000000000009, 3, 0, 0.000183091, -5.2400000000000009E-13, -0.000185486, 0.000183091, 0.013531112297220801, 1.7757527527665373E-05, 0.000185486
DataValue, 0.9, 3, 0, 0.000177815, -6.7E-14, -0.000180339, 0.000177815, 0.013334729093611164, 1.6761876889645319E-05, 0.000180339
DataValue, 0.95000000000000007, 3, 0, 0.000172179, -2.6300000000000004E-13, -0.00017564200000000002, 0.000172179, 0.013121699585038518, 1.3483048232076949E-05, 0.00017564200000000002
DataValue, 1, 3, 0, 0.00016815700000000002, -3.39E-13, -0.000169753, 0.00016815700000000002, 0.012967536388998491, 1.2584760992935734E-05, 0.000169753
DataValue, 1.05, 3, 0, 0.000162995, -5E-13, -0.000164381, 0.000162995, 0.012766949518189536, 1.7904343763737457E-05, 0.000164381
DataValue, 1.1, 3, 0, 0.000157362, -4.8200000000000007E-13, -0.000159784, 0.000157362, 0.01254440114154518, 1.654959858524827E-05, 0.000159784
DataValue, 1.1500000000000001, 3, 0, 0.000152773, -3.0000000000000003E-13, -0.000155105, 0.000152773, 0.012360137539687817, 1.3614260299858259E-05, 0.000155105
DataValue, 1.2, 3, 0, 0.00014824100000000002, 2.8700000000000004E-13, -0.000150664, 0.00014824100000000002, 0.012175426070573465, 1.2954903488877398E-05, 0.000150664
DataValue, 1.25, 3, 0, 0.000144005, -7.56E-13, -0.00014596700000000002, 0.000144005, 0.012000208331524915, 1.1506373559974911E-05, 0.00014596700000000002
DataValue, 1.3, 3, 0, 0.000140096, -1.1500000000000002E-13, -0.00014196800000000002, 0.000140096, 0.01183621561141905, 1.2302193195885473E-05, 0.00014196800000000002
DataValue, 1.35, 3, 0, 0.00013571000000000001, -3.4700000000000004E-13, -0.000137799, 0.00013571000000000001, 0.011649463506960311, 1.2736787589667674E-05, 0.000137799
DataValue, 1.4000000000000001, 3, 0, 0.00013177500000000002, -8.9800000000000011E-13, -0.000133491, 0.00013177500000000002, 0.011479329248697417, 1.2861297659464484E-05, 0.000133491
DataValue, 1.4500000000000002, 3, 0, 0.000127483, -4.96E-13, -0.00012982300000000002, 0.000127483, 0.011290836992889412, 1.1355391086261334E-05, 0.00012982300000000002
DataValue, 1.5, 3, 0, 0.000124152, -5.7500000000000007E-13, -0.00012643300000000001, 0.000124152, 0.011142351636885277, 8.9713572175165964E-06, 0.00012643300000000001
