
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.32211E-09, -1.34158E-09, 5.17E-13, 1.32211E-09, 3.6360830573571885E-05, 1.6217533089859584E-11, 5.17E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.30021E-09, -1.31949E-09, -1.41E-13, 1.30021E-09, 3.6058424813072461E-05, 3.7107256058173229E-11, 1.41E-13
DataValue, 1.2, 0.1, 0, 1.36678E-09, -1.24832E-09, -1.8610000000000002E-12, 1.36678E-09, 3.696998782796662E-05, 1.9223342475083379E-13, 1.8610000000000002E-12
DataValue, 1.25, 0.1, 0, 1.29705E-09, -1.3102E-09, 5.84E-13, 1.29705E-09, 3.6014580380729137E-05, 1.3763988561642562E-10, 5.84E-13
DataValue, 1.3, 0.1, 0, 1.28141E-09, -1.3188E-09, -4.4200000000000004E-13, 1.28141E-09, 3.5796787565366812E-05, 2.4371378937786692E-10, 4.4200000000000004E-13
DataValue, 1.35, 0.1, 0, 1.18704E-09, -1.12913E-09, -3.0260000000000002E-12, 1.18704E-09, 3.4453446852238165E-05, 6.3945667487800255E-11, 3.0260000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.3393E-09, -1.28909E-09, 2.5050000000000003E-12, 1.3393E-09, 3.6596447915064109E-05, 6.4746128965174033E-10, 2.5050000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.36885E-09, -1.46244E-09, -3.175E-12, 1.36885E-09, 3.6997972917445086E-05, 1.0885673139578404E-11, 3.175E-12
DataValue, 1.5, 0.1, 0, 1.31526E-09, -1.23605E-09, 2.5040000000000002E-12, 1.31526E-09, 3.6266513480068633E-05, 9.83914209589109E-13, 2.5040000000000002E-12
DataValue, 1.55, 0.1, 0, 1.36152E-09, -1.28733E-09, -3.467E-12, 1.36152E-09, 3.6898780467652316E-05, 6.8344174262526252E-11, 3.467E-12
DataValue, 1.6, 0.1, 0, 1.25598E-09, -1.30182E-09, -8.8200000000000008E-13, 1.25598E-09, 3.5439808125891425E-05, 8.306560585654513E-11, 8.8200000000000008E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.42961E-09, -1.43705E-09, 1.385E-12, 1.42961E-09, 3.7810183813359064E-05, 7.6143243741944106E-10, 1.385E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.45918E-09, -1.49345E-09, -3.4700000000000004E-13, 1.45918E-09, 3.8199214651612929E-05, 2.7544883931319987E-10, 3.4700000000000004E-13
DataValue, 1.75, 0.1, 0, 1.30686E-09, -1.31177E-09, 1.3380000000000002E-12, 1.30686E-09, 3.6150518668478329E-05, 1.3243316276435578E-11, 1.3380000000000002E-12
DataValue, 1.8, 0.1, 0, 1.43151E-09, -1.33455E-09, -2.4130000000000003E-12, 1.43151E-09, 3.7835300976733356E-05, 4.65041949475084E-11, 2.4130000000000003E-12
DataValue, 1.85, 0.1, 0, 1.35663E-09, -1.30495E-09, 1.667E-12, 1.35663E-09, 3.6832458511481423E-05, 2.5312526118304479E-10, 1.667E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.31365E-09, -1.24746E-09, -2.849E-12, 1.31365E-09, 3.6244309898244714E-05, 1.3966268018635257E-11, 2.849E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.32924E-09, -1.44203E-09, 3.7200000000000003E-13, 1.32924E-09, 3.645874380721311E-05, 2.9372575346815193E-11, 3.7200000000000003E-13
DataValue, 2, 0.1, 0, 1.35323E-09, -1.28211E-09, 1.3920000000000001E-12, 1.35323E-09, 3.6786274614317773E-05, 7.53311349272771E-10, 1.3920000000000001E-12
DataValue, 2.05, 0.1, 0, 1.13664E-09, -1.21356E-09, -2.6960000000000002E-12, 1.13664E-09, 3.371409200912876E-05, 2.2419806655477245E-10, 2.6960000000000002E-12
DataValue, 2.1, 0.1, 0, 1.24531E-09, -1.2742E-09, -2.8230000000000004E-12, 1.24531E-09, 3.528895011189763E-05, 5.5223899238033738E-11, 2.8230000000000004E-12
DataValue, 2.15, 0.1, 0, 1.1873E-09, -1.26631E-09, -1.1000000000000001E-13, 1.1873E-09, 3.4457219853029349E-05, 3.5739134382567127E-10, 1.1000000000000001E-13
DataValue, 2.2, 0.1, 0, 1.38231E-09, -1.37535E-09, -2.36E-13, 1.38231E-09, 3.717942979659586E-05, 6.9543984014931224E-10, 2.36E-13
DataValue, 2.25, 0.1, 0, 1.37599E-09, -1.37304E-09, -2.5300000000000003E-13, 1.37599E-09, 3.7094339190771412E-05, 1.1446516081326449E-10, 2.5300000000000003E-13
DataValue, 2.3000000000000003, 0.1, 0, 1.46301E-09, -1.3657E-09, 6.3E-13, 1.46301E-09, 3.8249313719333578E-05, 7.4187985480007769E-10, 6.3E-13
DataValue, 2.35, 0.1, 0, 1.58548E-09, -1.43086E-09, 1.2400000000000002E-12, 1.58548E-09, 3.9818086342766396E-05, 8.4535690650884739E-11, 1.2400000000000002E-12
DataValue, 2.4, 0.1, 0, 1.39352E-09, -1.33635E-09, -1.42E-13, 1.39352E-09, 3.73298807927376E-05, 2.5475220514177429E-11, 1.42E-13
DataValue, 2.45, 0.1, 0, 1.54554E-09, -1.48564E-09, -1.5950000000000002E-12, 1.54554E-09, 3.9313356508952528E-05, 3.2355651175139761E-10, 1.5950000000000002E-12
DataValue, 2.5, 0.1, 0, 1.26246E-09, -1.31273E-09, 1.1500000000000002E-12, 1.26246E-09, 3.5531113126385445E-05, 1.7388366845564926E-09, 1.1500000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.23506E-09, -1.27342E-09, -5.81E-13, 1.23506E-09, 3.5143420436832842E-05, 9.5761200833781888E-14, 5.81E-13
DataValue, 2.6, 0.1, 0, 1.26466E-09, -1.30685E-09, 1.81E-13, 1.26466E-09, 3.5562058433110987E-05, 1.126305455955616E-10, 1.81E-13
DataValue, 2.65, 0.1, 0, 1.31078E-09, -1.358E-09, -3.2980000000000003E-12, 1.31078E-09, 3.620469582802761E-05, 1.582285210510733E-09, 3.2980000000000003E-12
DataValue, 2.7, 0.1, 0, 1.5634E-09, -1.42708E-09, 3.959E-12, 1.5634E-09, 3.9539853312828562E-05, 6.8357597017503543E-12, 3.959E-12
DataValue, 2.75, 0.1, 0, 1.32978E-09, -1.3529E-09, 7.8700000000000008E-13, 1.32978E-09, 3.6466148686144525E-05, 1.6401175689957927E-11, 7.8700000000000008E-13
DataValue, 2.8000000000000003, 0.1, 0, 1.59559E-09, -1.42424E-09, -1.5340000000000001E-12, 1.59559E-09, 3.9944836962991848E-05, 1.4587939677382964E-11, 1.5340000000000001E-12
DataValue, 2.85, 0.1, 0, 1.30207E-09, -1.22603E-09, 1.0600000000000001E-12, 1.30207E-09, 3.60842070717925E-05, 3.654572122210646E-10, 1.0600000000000001E-12
DataValue, 2.9, 0.1, 0, 1.44652E-09, -1.45279E-09, 3.74E-13, 1.44652E-09, 3.8033143440951608E-05, 7.0070213829553623E-11, 3.74E-13
DataValue, 2.95, 0.1, 0, 1.24236E-09, -1.34485E-09, 7.8000000000000011E-13, 1.24236E-09, 3.5247127542538837E-05, 2.0790400093630754E-10, 7.8000000000000011E-13
DataValue, 3, 0.1, 0, 1.33892E-09, -1.38486E-09, -8.8500000000000007E-13, 1.33892E-09, 3.659125578604812E-05, 2.4982920469507395E-11, 8.8500000000000007E-13
DataValue, 3, 0.1, 0, 1.26004E-09, -1.19367E-09, -8.7400000000000011E-13, 1.26004E-09, 3.549704213029587E-05, 5.9699917853632026E-09, 8.7400000000000011E-13
DataValue, 2.95, 0.1, 0, 1.07112E-09, -1.15E-09, 3.0100000000000003E-13, 1.07112E-09, 3.2727969689548419E-05, 1.7648703434034292E-09, 3.0100000000000003E-13
DataValue, 2.9, 0.1, 0, 9.7944E-10, -9.2077E-10, -2.1000000000000002E-14, 9.7944E-10, 3.1296006134968726E-05, 1.7284216017689482E-11, 2.1000000000000002E-14
DataValue, 2.85, 0.1, 0, 1.04408E-09, -1.04622E-09, -2.109E-12, 1.04408E-09, 3.2312226788013233E-05, 4.1257548387597682E-15, 2.109E-12
DataValue, 2.8000000000000003, 0.1, 0, 9.7903800000000015E-10, -1.0370010000000002E-09, 1.8230000000000002E-12, 9.7903800000000015E-10, 3.12895829310651E-05, 3.8161810515926143E-10, 1.8230000000000002E-12
DataValue, 2.75, 0.1, 0, 9.21652E-10, -9.151630000000001E-10, 5.7800000000000006E-13, 9.21652E-10, 3.0358721975735408E-05, 2.74615067546355E-10, 5.7800000000000006E-13
DataValue, 2.7, 0.1, 0, 8.78081E-10, -8.9834500000000007E-10, 9.9E-13, 8.78081E-10, 2.9632431557332584E-05, 2.9993912022470808E-11, 9.9E-13
DataValue, 2.65, 0.1, 0, 8.88699E-10, -9.011330000000001E-10, -1.09E-13, 8.88699E-10, 2.981105499642708E-05, 9.8179043754853776E-11, 1.09E-13
DataValue, 2.6, 0.1, 0, 8.2034000000000009E-10, -8.109650000000001E-10, 7.1500000000000008E-13, 8.2034000000000009E-10, 2.8641578168809065E-05, 5.0991245315868875E-10, 7.1500000000000008E-13
DataValue, 2.5500000000000003, 0.1, 0, 7.59164E-10, -8.1935000000000007E-10, 3.6000000000000004E-14, 7.59164E-10, 2.75529308785835E-05, 1.1475831860878634E-12, 3.6000000000000004E-14
DataValue, 2.5, 0.1, 0, 8.1421500000000007E-10, -8.2640200000000008E-10, 1.8400000000000002E-13, 8.1421500000000007E-10, 2.8534452859657219E-05, 4.5928881760684355E-11, 1.8400000000000002E-13
DataValue, 2.45, 0.1, 0, 7.9696900000000008E-10, -8.7587200000000012E-10, 4.7E-14, 7.9696900000000008E-10, 2.8230639383478372E-05, 7.4415484423251327E-11, 4.7E-14
DataValue, 2.4, 0.1, 0, 7.657290000000001E-10, -7.084050000000001E-10, 4E-13, 7.657290000000001E-10, 2.7671808759096325E-05, 3.7691157366063146E-10, 4E-13
DataValue, 2.35, 0.1, 0, 6.91123E-10, -6.9910700000000006E-10, -2.8980000000000004E-12, 6.91123E-10, 2.6289218322346521E-05, 2.3539804638084182E-10, 2.8980000000000004E-12
DataValue, 2.3000000000000003, 0.1, 0, 6.83171E-10, -6.25244E-10, 1.1E-14, 6.83171E-10, 2.6137540052575722E-05, 4.3988121487207955E-11, 1.1E-14
DataValue, 2.25, 0.1, 0, 6.56691E-10, -6.68728E-10, 3.86E-13, 6.56691E-10, 2.562598290797838E-05, 2.1694898322401509E-12, 3.86E-13
DataValue, 2.2, 0.1, 0, 6.75493E-10, -7.2277300000000011E-10, -4.75E-13, 6.75493E-10, 2.5990248171189132E-05, 2.7190344560835363E-12, 4.75E-13
DataValue, 2.15, 0.1, 0, 6.4826700000000005E-10, -6.85834E-10, 1.8780000000000003E-12, 6.4826700000000005E-10, 2.5461087957901564E-05, 2.0066508997213992E-10, 1.8780000000000003E-12
DataValue, 2.1, 0.1, 0, 6.0386600000000007E-10, -6.2871700000000005E-10, -4.1400000000000005E-13, 6.0386600000000007E-10, 2.4573685112331037E-05, 5.6201049342838519E-11, 4.1400000000000005E-13
DataValue, 2.05, 0.1, 0, 6.1065400000000009E-10, -6.20023E-10, 2.587E-12, 6.1065400000000009E-10, 2.4711414366644419E-05, 6.5883203594520818E-11, 2.587E-12
DataValue, 2, 0.1, 0, 6.44417E-10, -6.2791200000000008E-10, -1.9700000000000002E-13, 6.44417E-10, 2.5385369802309361E-05, 1.1019146137045542E-12, 1.9700000000000002E-13
DataValue, 1.9500000000000002, 0.1, 0, 6.05477E-10, -6.80119E-10, -1.5550000000000001E-12, 6.05477E-10, 2.4606442245883497E-05, 2.0123700112001301E-10, 1.5550000000000001E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.7440700000000006E-10, -6.7270200000000008E-10, 3.43E-13, 5.7440700000000006E-10, 2.3966789522170051E-05, 2.346417959204919E-11, 3.43E-13
DataValue, 1.85, 0.1, 0, 5.81873E-10, -6.0524200000000009E-10, -1.053E-12, 5.81873E-10, 2.4122043860336546E-05, 1.6233225544413863E-11, 1.053E-12
DataValue, 1.8, 0.1, 0, 5.93882E-10, -6.10142E-10, -2.3130000000000003E-12, 5.93882E-10, 2.4369694294348464E-05, 4.4962484406023082E-11, 2.3130000000000003E-12
DataValue, 1.75, 0.1, 0, 5.49973E-10, -5.6834600000000008E-10, -1.719E-12, 5.49973E-10, 2.345150315011812E-05, 8.9368281356228956E-11, 1.719E-12
DataValue, 1.7000000000000002, 0.1, 0, 5.4870000000000008E-10, -5.64534E-10, -1.9740000000000003E-12, 5.4870000000000008E-10, 2.3424346308915434E-05, 5.6102242126590707E-11, 1.9740000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 5.15403E-10, -5.3609100000000007E-10, 1.132E-12, 5.15403E-10, 2.270248885034414E-05, 1.3131469869751837E-10, 1.132E-12
DataValue, 1.6, 0.1, 0, 4.9632800000000007E-10, -5.2196500000000007E-10, -4.2700000000000005E-13, 4.9632800000000007E-10, 2.2278420051700257E-05, 1.0486647501508087E-10, 4.2700000000000005E-13
DataValue, 1.55, 0.1, 0, 4.6995500000000006E-10, -5.0096E-10, 3.4540000000000004E-12, 4.6995500000000006E-10, 2.1678445516226482E-05, 9.6047807152061078E-11, 3.4540000000000004E-12
DataValue, 1.5, 0.1, 0, 4.5362100000000004E-10, -4.5550000000000003E-10, 8.24E-13, 4.5362100000000004E-10, 2.1298380220101248E-05, 8.5948495647798911E-11, 8.24E-13
DataValue, 1.4500000000000002, 0.1, 0, 4.3061900000000005E-10, -4.58493E-10, -1.565E-12, 4.3061900000000005E-10, 2.0751361401122578E-05, 1.1109123813599483E-10, 1.565E-12
DataValue, 1.4000000000000001, 0.1, 0, 4.09835E-10, -4.2044000000000005E-10, -9.99E-13, 4.09835E-10, 2.0244381936725063E-05, 2.0960860468297427E-10, 9.99E-13
DataValue, 1.35, 0.1, 0, 3.72628E-10, -3.6218700000000004E-10, -1.8320000000000003E-12, 3.72628E-10, 1.9303574798466736E-05, 1.856728489555712E-10, 1.8320000000000003E-12
DataValue, 1.3, 0.1, 0, 3.5652100000000003E-10, -3.87042E-10, -6.4500000000000008E-13, 3.5652100000000003E-10, 1.8881763688808312E-05, 9.8546065684784735E-11, 6.4500000000000008E-13
DataValue, 1.25, 0.1, 0, 3.35288E-10, -3.5903000000000005E-10, -3.1740000000000004E-12, 3.35288E-10, 1.8310871087963018E-05, 1.4948242996253177E-10, 3.1740000000000004E-12
DataValue, 1.2, 0.1, 0, 3.11845E-10, -3.2171700000000003E-10, -2.2450000000000002E-12, 3.11845E-10, 1.7659133614081979E-05, 1.0840093865573582E-10, 2.2450000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.98243E-10, -3.2204300000000003E-10, 6.9000000000000009E-14, 2.98243E-10, 1.726971337341764E-05, 1.3480204193013911E-10, 6.9000000000000009E-14
DataValue, 1.1, 0.1, 0, 2.7218700000000004E-10, -2.8543900000000004E-10, -2.7400000000000004E-13, 2.7218700000000004E-10, 1.6498090798634853E-05, 1.7020502126331975E-10, 2.7400000000000004E-13
DataValue, 1.05, 0.1, 0, 2.5488400000000004E-10, -2.8096700000000004E-10, -1.94E-13, 2.5488400000000004E-10, 1.5965086908626587E-05, 1.1878355861260433E-10, 1.94E-13
DataValue, 1, 0.1, 0, 2.3741300000000004E-10, -2.50885E-10, 1.9700000000000002E-13, 2.3741300000000004E-10, 1.5408212096151845E-05, 1.2544456696736151E-10, 1.9700000000000002E-13
DataValue, 0.95000000000000007, 0.1, 0, 2.20376E-10, -2.41841E-10, -1.9E-14, 2.20376E-10, 1.4845066520565006E-05, 3.4191054652108522E-10, 1.9E-14
DataValue, 0.9, 0.1, 0, 1.8385000000000002E-10, -2.0313800000000002E-10, -1.6320000000000001E-12, 1.8385000000000002E-10, 1.3559129765585991E-05, 3.0699577612819456E-10, 1.6320000000000001E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.71425E-10, -1.8534200000000002E-10, -2.4100000000000003E-13, 1.71425E-10, 1.3092937027267794E-05, 1.99220547386077E-10, 2.4100000000000003E-13
DataValue, 0.8, 0.1, 0, 1.47566E-10, -1.63968E-10, -2.0800000000000002E-13, 1.47566E-10, 1.2147674674603366E-05, 1.9797843581747016E-10, 2.0800000000000002E-13
DataValue, 0.75, 0.1, 0, 1.3656000000000002E-10, -1.48126E-10, 1.3710000000000001E-12, 1.3656000000000002E-10, 1.1685888926393234E-05, 2.572827507650925E-10, 1.3710000000000001E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.1116900000000001E-10, -1.2613E-10, -2.8930000000000003E-12, 1.1116900000000001E-10, 1.0543671087434396E-05, 2.5081403522564005E-10, 2.8930000000000003E-12
DataValue, 0.65, 0.1, 0, 1.0205400000000001E-10, -1.11357E-10, 1.646E-12, 1.0205400000000001E-10, 1.0102177982989609E-05, 1.9003165564581151E-10, 1.646E-12
DataValue, 0.6, 0.1, 0, 8.4000000000000007E-11, -9.3682000000000011E-11, -4.0600000000000004E-13, 8.4000000000000007E-11, 9.16515138991168E-06, 2.114785618757252E-10, 4.0600000000000004E-13
DataValue, 0.55, 0.1, 0, 7.4787000000000008E-11, -7.9398E-11, -1.1230000000000002E-12, 7.4787000000000008E-11, 8.6479477334220757E-06, 1.276289438950438E-10, 1.1230000000000002E-12
DataValue, 0.5, 0.1, 0, 6.4568E-11, -6.9937E-11, -1.0020000000000002E-12, 6.4568E-11, 8.035421581970668E-06, 2.1110621645232593E-10, 1.0020000000000002E-12
DataValue, 0.45, 0.1, 0, 5.1768E-11, -5.3107000000000005E-11, -9.3900000000000014E-13, 5.1768E-11, 7.1949982626822084E-06, 2.5591674274030553E-10, 9.3900000000000014E-13
DataValue, 0.4, 0.1, 0, 4.1418000000000006E-11, -4.6630000000000005E-11, -1.851E-12, 4.1418000000000006E-11, 6.4356817820647415E-06, 2.4689787025051187E-10, 1.851E-12
DataValue, 0.35000000000000003, 0.1, 0, 3.1626E-11, -3.8573E-11, 2.1400000000000002E-13, 3.1626E-11, 5.62369984974305E-06, 1.960581389345E-10, 2.1400000000000002E-13
DataValue, 0.3, 0.1, 0, 2.5356E-11, -2.9617000000000004E-11, 3.7300000000000003E-13, 2.5356E-11, 5.0354741584085206E-06, 1.5214814316994726E-10, 3.7300000000000003E-13
DataValue, 0.25, 0.1, 0, 1.9274E-11, -2.3388000000000002E-11, -1.7790000000000002E-12, 1.9274E-11, 4.3902163955777851E-06, 1.4259231247209564E-10, 1.7790000000000002E-12
DataValue, 0.2, 0.1, 0, 1.4756E-11, -2.1675000000000002E-11, 3.6000000000000004E-14, 1.4756E-11, 3.84135392797904E-06, 1.0263461558665877E-10, 3.6000000000000004E-14
DataValue, 0.15, 0.1, 0, 1.1405000000000002E-11, -1.2838000000000002E-11, -5.12E-13, 1.1405000000000002E-11, 3.3771289581536565E-06, 9.9413143001267248E-11, 5.12E-13
DataValue, 0.1, 0.1, 0, 8.0900000000000013E-12, -8.9190000000000011E-12, -9.65E-13, 8.0900000000000013E-12, 2.8442925306655784E-06, 2.6101489335258528E-10, 9.65E-13
DataValue, 0.05, 0.1, 0, 3.1030000000000004E-12, -1.6104E-11, 1.051E-12, 3.1030000000000004E-12, 1.7615334229017628E-06, 2.5667789448673486E-10, 1.051E-12
DataValue, 0, 0.1, 0, 1.5430000000000002E-12, -7.332E-12, 2.33E-13, 1.5430000000000002E-12, 1.2421755109484328E-06, 2.8989893365217082E-11, 2.33E-13
DataValue, -0.05, 0.1, 0, 1.496E-12, -4.3870000000000006E-12, 1.7800000000000002E-13, 1.496E-12, 1.2231107881136525E-06, 2.0078531151359197E-11, 1.7800000000000002E-13
DataValue, -0.1, 0.1, 0, 2.857E-12, -3.763E-12, -8.7000000000000008E-14, 2.857E-12, 1.690266251216062E-06, 4.1257523480869651E-13, 8.7000000000000008E-14
DataValue, -0.15, 0.1, 0, 1.343E-12, -4.77E-13, -5.327E-12, 1.343E-12, 1.1588787684654508E-06, 9.6355104619430872E-12, 5.327E-12
DataValue, -0.2, 0.1, 0, 1.904E-12, -2.541E-12, -6.8E-14, 1.904E-12, 1.3798550648528273E-06, 2.2333598770827775E-11, 6.8E-14
DataValue, -0.25, 0.1, 0, 4.71E-13, 4.8300000000000006E-13, -1.1E-14, 4.71E-13, 6.8629439747093963E-07, 1.3691183195159837E-10, 1.1E-14
DataValue, -0.3, 0.1, 0, 4.4E-14, 1.79E-12, -3.87E-13, 4.4E-14, 2.0976176963403032E-07, 2.65182674556019E-12, 3.87E-13
DataValue, -0.35000000000000003, 0.1, 0, 2.7400000000000004E-13, 1.3700000000000002E-13, -2.5630000000000003E-12, 2.7400000000000004E-13, 5.23450093132096E-07, 5.25020408694534E-11, 2.5630000000000003E-12
DataValue, -0.4, 0.1, 0, 8.7300000000000012E-13, -2.987E-12, 1.77E-13, 8.7300000000000012E-13, 9.3434469014384632E-07, 9.14077546195437E-17, 1.77E-13
DataValue, -0.45, 0.1, 0, 2.73E-13, 2.444E-12, 3.76E-13, 2.73E-13, 5.2249401910452522E-07, 2.1583780151269112E-11, 3.76E-13
DataValue, -0.5, 0.1, 0, -1.9570000000000002E-12, 2.323E-12, 8.4100000000000005E-13, 1.9570000000000002E-12, 1.3989281611290838E-06, 1.6610494393684659E-11, 8.4100000000000005E-13
DataValue, -0.55, 0.1, 0, 8.65E-13, -3.4110000000000003E-12, -1.1440000000000002E-12, 8.65E-13, 9.3005376188691378E-07, 2.7976784756086403E-12, 1.1440000000000002E-12
DataValue, -0.6, 0.1, 0, -1.517E-12, -4.3770000000000004E-12, 1.0870000000000001E-12, 1.517E-12, 1.2316655390161731E-06, 8.3210797611087036E-13, 1.0870000000000001E-12
DataValue, -0.65, 0.1, 0, 1.043E-12, -2.307E-12, 3.65E-13, 1.043E-12, 1.021273714534943E-06, 2.8190961997930092E-11, 3.65E-13
DataValue, -0.70000000000000007, 0.1, 0, -4.91E-13, 3.129E-12, -5.29E-12, 4.91E-13, 7.0071392165419405E-07, 1.6948673358903875E-10, 5.29E-12
DataValue, -0.75, 0.1, 0, 5.3970000000000005E-12, -2.0280000000000002E-12, -9.19E-13, 5.3970000000000005E-12, 2.3231444208227782E-06, 5.2021099962891237E-11, 9.19E-13
DataValue, -0.8, 0.1, 0, 2.022E-12, -4.664E-12, -1.12E-13, 2.022E-12, 1.4219704638282752E-06, 3.2807535871991683E-10, 1.12E-13
DataValue, -0.85000000000000009, 0.1, 0, 2.6200000000000004E-13, 9.4300000000000012E-13, 9.0000000000000008E-14, 2.6200000000000004E-13, 5.118593556827891E-07, 1.3352084719396773E-10, 9.0000000000000008E-14
DataValue, -0.9, 0.1, 0, -7.1E-14, 1.921E-12, -8.9E-13, 7.1E-14, 2.6645825188948457E-07, 3.8894427244730847E-12, 8.9E-13
DataValue, -0.95000000000000007, 0.1, 0, 9.9000000000000007E-14, -4.8200000000000007E-13, -1.6800000000000001E-12, 9.9000000000000007E-14, 3.1464265445104548E-07, 4.8562146169838991E-12, 1.6800000000000001E-12
DataValue, -1, 0.1, 0, -2.37E-13, 2.7420000000000002E-12, -2.95E-13, 2.37E-13, 4.8682645778552341E-07, 9.3538734315425378E-12, 2.95E-13
DataValue, -1.05, 0.1, 0, 3.8500000000000003E-13, 2.156E-12, -2.46E-13, 3.8500000000000003E-13, 6.2048368229954285E-07, 2.6250049465771572E-12, 2.46E-13
DataValue, -1.1, 0.1, 0, 4.21E-13, 2.256E-12, -7.830000000000001E-13, 4.21E-13, 6.4884512790033339E-07, 2.3857694452857414E-13, 7.830000000000001E-13
DataValue, -1.1500000000000001, 0.1, 0, 4.48E-13, 1.337E-12, 4.1E-14, 4.48E-13, 6.6932802122726042E-07, 1.7202411436301784E-12, 4.1E-14
DataValue, -1.2, 0.1, 0, -2.68E-13, 2.336E-12, -7E-13, 2.68E-13, 5.176871642217914E-07, 7.40250015260654E-11, 7E-13
DataValue, -1.25, 0.1, 0, 2.34E-12, 7.09E-13, -2.144E-12, 2.34E-12, 1.5297058540778356E-06, 1.8640420456018025E-12, 2.144E-12
DataValue, -1.3, 0.1, 0, 4.2800000000000004E-13, -5.1840000000000005E-12, -8.530000000000001E-13, 4.2800000000000004E-13, 6.5421708935184506E-07, 1.5817500375488118E-10, 8.530000000000001E-13
DataValue, -1.35, 0.1, 0, -7.4E-14, -1.256E-12, 9.8300000000000015E-13, 7.4E-14, 2.7202941017470887E-07, 7.7573844921373235E-12, 9.8300000000000015E-13
DataValue, -1.4000000000000001, 0.1, 0, -8.7E-13, 2.7100000000000004E-12, -4.68E-13, 8.7E-13, 9.3273790530888152E-07, 4.5073593540946121E-11, 4.68E-13
DataValue, -1.4500000000000002, 0.1, 0, 8.9E-13, -1.948E-12, -6.4500000000000008E-13, 8.9E-13, 9.4339811320566042E-07, 4.78733931839941E-11, 6.4500000000000008E-13
DataValue, -1.5, 0.1, 0, 5.8E-14, -2.1400000000000002E-13, 2.82E-13, 5.8E-14, 2.4083189157584592E-07, 6.6525478173343552E-14, 2.82E-13
DataValue, -1.55, 0.1, 0, 8.42E-13, 1.8400000000000002E-13, -9.63E-13, 8.42E-13, 9.17605579756357E-07, 9.9221480380929063E-11, 9.63E-13
DataValue, -1.6, 0.1, 0, 1.5300000000000001E-12, -1.063E-12, -1.0700000000000001E-13, 1.5300000000000001E-12, 1.2369316876852982E-06, 6.1641746069168881E-12, 1.0700000000000001E-13
DataValue, -1.6500000000000001, 0.1, 0, -4.48E-13, -7.3760000000000009E-12, 1.5950000000000002E-12, 4.48E-13, 6.6932802122726042E-07, 2.3089640284543129E-12, 1.5950000000000002E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.929E-12, 8.704E-12, -1.6910000000000002E-12, 1.929E-12, 1.3888844444373333E-06, 1.4192362617060644E-10, 1.6910000000000002E-12
DataValue, -1.75, 0.1, 0, 3.4620000000000004E-12, 5.272E-12, -2.9230000000000004E-12, 3.4620000000000004E-12, 1.8606450494385006E-06, 2.2938294039623226E-11, 2.9230000000000004E-12
DataValue, -1.8, 0.1, 0, -8.2800000000000011E-13, -1.2124000000000001E-11, -4.12E-13, 8.2800000000000011E-13, 9.0994505328618609E-07, 2.4429587881457898E-11, 4.12E-13
DataValue, -1.85, 0.1, 0, 1.867E-12, 5.5520000000000006E-12, -8.3100000000000009E-13, 1.867E-12, 1.3663820841916804E-06, 7.0206150978801421E-12, 8.3100000000000009E-13
DataValue, -1.9000000000000001, 0.1, 0, 4.1600000000000004E-13, -2.624E-12, -8.68E-13, 4.1600000000000004E-13, 6.44980619863884E-07, 5.2268543587896638E-14, 8.68E-13
DataValue, -1.9500000000000002, 0.1, 0, 1.93E-12, -6.86E-13, -1.6930000000000002E-12, 1.93E-12, 1.3892443989449805E-06, 9.2461393558053736E-11, 1.6930000000000002E-12
DataValue, -2, 0.1, 0, 2.581E-12, 2.5430000000000004E-12, -2.6E-13, 2.581E-12, 1.6065490966665165E-06, 1.8888532660739373E-11, 2.6E-13
