
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 6.72776E-07, -6.71017E-07, -2.135E-12, 6.72776E-07, 0.00082022923625045215, 3.6588307821963939E-07, 2.135E-12
DataValue, 1.2, 0.1, 0, 7.23298E-07, -7.21566E-07, -1.276E-12, 7.23298E-07, 0.00085046928222011638, 3.65214924863545E-07, 1.276E-12
DataValue, 1.25, 0.1, 0, 7.7556599999999994E-07, -7.73934E-07, -6.08E-13, 7.7556599999999994E-07, 0.00088066225080901477, 3.678000051621154E-07, 6.08E-13
DataValue, 1.3, 0.1, 0, 8.3013199999999993E-07, -8.28303E-07, 8.290000000000001E-13, 8.3013199999999993E-07, 0.00091111579944593208, 3.6496902743997187E-07, 8.290000000000001E-13
DataValue, 1.35, 0.1, 0, 8.85622E-07, -8.84075E-07, -2.6390000000000004E-12, 8.85622E-07, 0.00094107491731530073, 3.6608564002231649E-07, 2.6390000000000004E-12
DataValue, 1.4000000000000001, 0.1, 0, 9.44047E-07, -9.42361E-07, -2.7500000000000004E-13, 9.44047E-07, 0.00097162081081047255, 3.7234268021730894E-07, 2.7500000000000004E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.0041939999999999E-06, -1.002393E-06, 3.38E-13, 1.0041939999999999E-06, 0.0010020948058941329, 3.6622216561788028E-07, 3.38E-13
DataValue, 1.5, 0.1, 0, 1.065307E-06, -1.06378E-06, 7.79E-13, 1.065307E-06, 0.0010321371032958751, 3.6651069425989554E-07, 7.79E-13
DataValue, 1.55, 0.1, 0, 1.129193E-06, -1.12726E-06, -2.5400000000000003E-13, 1.129193E-06, 0.0010626349326085605, 3.49993987957839E-07, 2.5400000000000003E-13
DataValue, 1.6, 0.1, 0, 1.19093E-06, -1.1884300000000001E-06, 1.233E-12, 1.19093E-06, 0.0010912973930143882, 3.5218835486633565E-07, 1.233E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.2588400000000002E-06, -1.25731E-06, 1.9E-14, 1.2588400000000002E-06, 0.0011219803919855285, 3.7406494723242955E-07, 1.9E-14
DataValue, 1.7000000000000002, 0.1, 0, 1.3281600000000002E-06, -1.32689E-06, -1.508E-12, 1.3281600000000002E-06, 0.0011524582421936164, 3.6863938651135426E-07, 1.508E-12
DataValue, 1.75, 0.1, 0, 1.39877E-06, -1.3973600000000001E-06, -7.27E-13, 1.39877E-06, 0.0011826960725393487, 3.6404391695242755E-07, 7.27E-13
DataValue, 1.8, 0.1, 0, 1.4708700000000002E-06, -1.4696200000000002E-06, 1.65E-13, 1.4708700000000002E-06, 0.0012127942941818288, 3.6545838555183186E-07, 1.65E-13
DataValue, 1.85, 0.1, 0, 1.5454200000000002E-06, -1.54418E-06, 2.272E-12, 1.5454200000000002E-06, 0.001243149226762419, 3.6257202592009233E-07, 2.272E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.62055E-06, -1.6192500000000002E-06, -2.013E-12, 1.62055E-06, 0.0012730082482058, 3.5208626717675993E-07, 2.013E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.6964700000000002E-06, -1.6953400000000001E-06, 4.8400000000000006E-13, 1.6964700000000002E-06, 0.0013024860843786393, 3.4922605534194E-07, 4.8400000000000006E-13
DataValue, 2, 0.1, 0, 1.7745000000000001E-06, -1.77367E-06, 8.18E-13, 1.7745000000000001E-06, 0.0013321035995747478, 3.4777784113247295E-07, 8.18E-13
DataValue, 2.05, 0.1, 0, 1.8535700000000002E-06, -1.8528800000000002E-06, 2.1600000000000001E-13, 1.8535700000000002E-06, 0.0013614587764600146, 3.438744059286115E-07, 2.1600000000000001E-13
DataValue, 2.1, 0.1, 0, 1.93417E-06, -1.93342E-06, -1.306E-12, 1.93417E-06, 0.0013907444049860492, 3.3986853706954439E-07, 1.306E-12
DataValue, 2.15, 0.1, 0, 2.0157100000000003E-06, -2.0149600000000004E-06, 4.4100000000000004E-13, 2.0157100000000003E-06, 0.0014197570214652929, 3.3451949542327753E-07, 4.4100000000000004E-13
DataValue, 2.2, 0.1, 0, 2.0983900000000002E-06, -2.09751E-06, 1.9120000000000003E-12, 2.0983900000000002E-06, 0.0014485820653314745, 3.299702004764398E-07, 1.9120000000000003E-12
DataValue, 2.25, 0.1, 0, 2.1821200000000004E-06, -2.1814600000000004E-06, -1.2960000000000001E-12, 2.1821200000000004E-06, 0.0014772000541565114, 3.2456936100839517E-07, 1.2960000000000001E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.2666900000000004E-06, -2.2660700000000002E-06, -1.3200000000000002E-13, 2.2666900000000004E-06, 0.0015055530545284681, 3.2082627254752239E-07, 1.3200000000000002E-13
DataValue, 2.35, 0.1, 0, 2.3526700000000004E-06, -2.35231E-06, 7.1700000000000008E-13, 2.3526700000000004E-06, 0.0015338415824328144, 3.1749201820316973E-07, 7.1700000000000008E-13
DataValue, 2.4, 0.1, 0, 2.43953E-06, -2.43904E-06, 6.170000000000001E-13, 2.43953E-06, 0.0015618994846020023, 3.1224088540139894E-07, 6.170000000000001E-13
DataValue, 2.45, 0.1, 0, 2.5272100000000004E-06, -2.5268200000000002E-06, -3.2700000000000004E-12, 2.5272100000000004E-06, 0.0015897201011498849, 3.0586312261594432E-07, 3.2700000000000004E-12
DataValue, 2.5, 0.1, 0, 2.6153500000000003E-06, -2.61481E-06, -3.3000000000000005E-14, 2.6153500000000003E-06, 0.0016172043779312498, 3.0061610268188619E-07, 3.3000000000000005E-14
DataValue, 2.5500000000000003, 0.1, 0, 2.7045400000000004E-06, -2.70415E-06, 4.8400000000000006E-13, 2.7045400000000004E-06, 0.0016445485702769622, 2.9723522671861929E-07, 4.8400000000000006E-13
DataValue, 2.6, 0.1, 0, 2.7946600000000003E-06, -2.7942300000000003E-06, -1.304E-12, 2.7946600000000003E-06, 0.0016717236613746902, 2.9234042380765225E-07, 1.304E-12
DataValue, 2.65, 0.1, 0, 2.8853E-06, -2.8848200000000004E-06, 3.89E-13, 2.8853E-06, 0.0016986170845720351, 2.8828556181272815E-07, 3.89E-13
DataValue, 2.7, 0.1, 0, 2.9770600000000004E-06, -2.9769200000000004E-06, 3.4990000000000003E-12, 2.9770600000000004E-06, 0.0017254158918938937, 2.8462631399671457E-07, 3.4990000000000003E-12
DataValue, 2.75, 0.1, 0, 3.0693900000000004E-06, -3.06909E-06, 1.0310000000000002E-12, 3.0693900000000004E-06, 0.0017519674654513423, 2.7821490061030358E-07, 1.0310000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.1618600000000003E-06, -3.1618200000000005E-06, -3.041E-12, 3.1618600000000003E-06, 0.0017781619723748455, 2.7303329157441537E-07, 3.041E-12
DataValue, 2.85, 0.1, 0, 3.2552100000000005E-06, -3.2551200000000005E-06, 1.1880000000000002E-12, 3.2552100000000005E-06, 0.001804220053097737, 2.7013626364247116E-07, 1.1880000000000002E-12
DataValue, 2.9, 0.1, 0, 3.3494000000000005E-06, -3.3493600000000002E-06, 2.5E-13, 3.3494000000000005E-06, 0.0018301366069231008, 2.6581667331217249E-07, 2.5E-13
DataValue, 2.95, 0.1, 0, 3.4439100000000005E-06, -3.44396E-06, 1.385E-12, 3.4439100000000005E-06, 0.0018557774651072796, 2.61579785199377E-07, 1.385E-12
DataValue, 3, 0.1, 0, 3.5392200000000005E-06, -3.5393700000000004E-06, -5.68E-13, 3.5392200000000005E-06, 0.0018812814781419608, 2.5168361764998723E-07, 5.68E-13
DataValue, 3, 0.1, 0, 3.5376400000000005E-06, -3.53772E-06, -8.744E-12, 3.5376400000000005E-06, 0.001880861504736593, 2.9090033947567216E-07, 8.744E-12
DataValue, 2.95, 0.1, 0, 3.4384800000000005E-06, -3.43859E-06, 9.92E-13, 3.4384800000000005E-06, 0.0018543138892862774, 2.8347995362207787E-07, 9.92E-13
DataValue, 2.9, 0.1, 0, 3.3401900000000004E-06, -3.3404300000000002E-06, -2.9150000000000004E-12, 3.3401900000000004E-06, 0.0018276186691977077, 2.8825084799967443E-07, 2.9150000000000004E-12
DataValue, 2.85, 0.1, 0, 3.24225E-06, -3.2424100000000004E-06, -6.640000000000001E-13, 3.24225E-06, 0.0018006248915307154, 2.9179240331385544E-07, 6.640000000000001E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.1456600000000004E-06, -3.1460700000000003E-06, 3.5600000000000005E-13, 3.1456600000000004E-06, 0.0017736008570137759, 2.9771875006290031E-07, 3.5600000000000005E-13
DataValue, 2.75, 0.1, 0, 3.04873E-06, -3.0489400000000004E-06, -1.7220000000000001E-12, 3.04873E-06, 0.0017460612818569685, 3.0670383050640662E-07, 1.7220000000000001E-12
DataValue, 2.7, 0.1, 0, 2.9522800000000004E-06, -2.9527400000000004E-06, 8.1700000000000005E-13, 2.9522800000000004E-06, 0.0017182200091955628, 3.1223352223149929E-07, 8.1700000000000005E-13
DataValue, 2.65, 0.1, 0, 2.8567200000000002E-06, -2.85724E-06, -4.7900000000000008E-13, 2.8567200000000002E-06, 0.0016901834219989263, 3.1801368029196149E-07, 4.7900000000000008E-13
DataValue, 2.6, 0.1, 0, 2.76167E-06, -2.7619E-06, 5.0200000000000008E-13, 2.76167E-06, 0.0016618273075142316, 3.2758644643351565E-07, 5.0200000000000008E-13
DataValue, 2.5500000000000003, 0.1, 0, 2.6665200000000003E-06, -2.6670400000000003E-06, -2.135E-12, 2.6665200000000003E-06, 0.0016329482539260086, 3.3510675416661516E-07, 2.135E-12
DataValue, 2.5, 0.1, 0, 2.5726200000000003E-06, -2.5731900000000003E-06, -2.7700000000000003E-13, 2.5726200000000003E-06, 0.0016039389015794837, 3.4188067087077511E-07, 2.7700000000000003E-13
DataValue, 2.45, 0.1, 0, 2.47898E-06, -2.4796100000000002E-06, 9.240000000000001E-13, 2.47898E-06, 0.0015744776911725362, 3.5249157405424213E-07, 9.240000000000001E-13
DataValue, 2.4, 0.1, 0, 2.3856900000000004E-06, -2.3864400000000004E-06, -5.3E-14, 2.3856900000000004E-06, 0.0015445679007411752, 3.6040690152651681E-07, 5.3E-14
DataValue, 2.35, 0.1, 0, 2.2935400000000004E-06, -2.2941E-06, -9.0000000000000011E-15, 2.2935400000000004E-06, 0.0015144437922881128, 3.6564815111068149E-07, 9.0000000000000011E-15
DataValue, 2.3000000000000003, 0.1, 0, 2.20255E-06, -2.2031500000000002E-06, 3.0100000000000003E-13, 2.20255E-06, 0.0014840990532979934, 3.7524981718036042E-07, 3.0100000000000003E-13
DataValue, 2.25, 0.1, 0, 2.11175E-06, -2.1125400000000004E-06, -1E-13, 2.11175E-06, 0.0014531861546271353, 3.8774590377459694E-07, 1E-13
DataValue, 2.2, 0.1, 0, 2.0216000000000003E-06, -2.02233E-06, -4.886E-12, 2.0216000000000003E-06, 0.0014218298069740979, 3.9571154422806916E-07, 4.886E-12
DataValue, 2.15, 0.1, 0, 1.93288E-06, -1.93371E-06, 2.12E-13, 1.93288E-06, 0.0013902805472277889, 4.047217726755504E-07, 2.12E-13
DataValue, 2.1, 0.1, 0, 1.8447400000000002E-06, -1.8456900000000001E-06, 1.1020000000000002E-12, 1.8447400000000002E-06, 0.0013582120600259741, 4.1526670256868213E-07, 1.1020000000000002E-12
DataValue, 2.05, 0.1, 0, 1.7578500000000003E-06, -1.7589000000000002E-06, 2.168E-12, 1.7578500000000003E-06, 0.0013258393567849764, 4.2535710887323388E-07, 2.168E-12
DataValue, 2, 0.1, 0, 1.6718300000000002E-06, -1.6727100000000002E-06, -8.22E-13, 1.6718300000000002E-06, 0.0012929926527246781, 4.3484180030326195E-07, 8.22E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.58734E-06, -1.5883000000000001E-06, 9.57E-13, 1.58734E-06, 0.0012598968211722736, 4.4741474438058139E-07, 9.57E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.50333E-06, -1.5047700000000002E-06, 5.5000000000000005E-14, 1.50333E-06, 0.0012261035845310951, 4.5443804985304646E-07, 5.5000000000000005E-14
DataValue, 1.85, 0.1, 0, 1.4220200000000002E-06, -1.4234700000000002E-06, -2.173E-12, 1.4220200000000002E-06, 0.0011924848007417118, 4.7032666859265274E-07, 2.173E-12
DataValue, 1.8, 0.1, 0, 1.33986E-06, -1.3415600000000002E-06, -1.5100000000000001E-13, 1.33986E-06, 0.0011575232179096885, 4.8348843301788455E-07, 1.5100000000000001E-13
DataValue, 1.75, 0.1, 0, 1.2610200000000002E-06, -1.2624300000000002E-06, 7.02E-13, 1.2610200000000002E-06, 0.001122951468230039, 4.7827557345143516E-07, 7.02E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.18454E-06, -1.1862000000000002E-06, 1.0700000000000001E-13, 1.18454E-06, 0.0010883657473478299, 4.9084331355178047E-07, 1.0700000000000001E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.1085800000000002E-06, -1.11035E-06, -2.7350000000000004E-12, 1.1085800000000002E-06, 0.0010528912574430467, 5.0929997219633646E-07, 2.7350000000000004E-12
DataValue, 1.6, 0.1, 0, 1.0342900000000001E-06, -1.0361400000000002E-06, 4.4200000000000004E-13, 1.0342900000000001E-06, 0.0010170004916419658, 5.00228178391601E-07, 4.4200000000000004E-13
DataValue, 1.55, 0.1, 0, 9.64647E-07, -9.669E-07, 4.13E-13, 9.64647E-07, 0.000982164446515959, 5.02771982732886E-07, 4.13E-13
DataValue, 1.5, 0.1, 0, 8.95094E-07, -8.9671999999999995E-07, 6.8E-13, 8.95094E-07, 0.00094609407566055494, 5.2700003470096435E-07, 6.8E-13
DataValue, 1.4500000000000002, 0.1, 0, 8.2731699999999994E-07, -8.2910799999999994E-07, -2.2840000000000004E-12, 8.2731699999999994E-07, 0.00090956967847438707, 5.374023712121942E-07, 2.2840000000000004E-12
DataValue, 1.4000000000000001, 0.1, 0, 7.61756E-07, -7.64173E-07, -7.3E-14, 7.61756E-07, 0.00087278634269791363, 5.336404888192135E-07, 7.3E-14
DataValue, 1.35, 0.1, 0, 6.99764E-07, -7.01868E-07, 7.9100000000000006E-13, 6.99764E-07, 0.00083651897766876752, 5.34408961677478E-07, 7.9100000000000006E-13
DataValue, 1.3, 0.1, 0, 6.39493E-07, -6.41966E-07, 2.089E-12, 6.39493E-07, 0.00079968306221902684, 5.3103958031623973E-07, 2.089E-12
DataValue, 1.25, 0.1, 0, 5.83156E-07, -5.85203E-07, -9.17E-13, 5.83156E-07, 0.00076364651508404073, 5.2664453462827615E-07, 9.17E-13
DataValue, 1.2, 0.1, 0, 5.28693E-07, -5.31006E-07, -1.36E-13, 5.28693E-07, 0.00072711278354874219, 5.2905614743591121E-07, 1.36E-13
DataValue, 1.1500000000000001, 0.1, 0, 4.77357E-07, -4.79665E-07, 2.48E-13, 4.77357E-07, 0.00069091026913775135, 5.2485996964175874E-07, 2.48E-13
DataValue, 1.1, 0.1, 0, 4.2858699999999997E-07, -4.3093999999999997E-07, -1.9830000000000003E-12, 4.2858699999999997E-07, 0.00065466556347497, 5.1889945210044788E-07, 1.9830000000000003E-12
DataValue, 1.05, 0.1, 0, 3.83007E-07, -3.85276E-07, -7.8000000000000008E-14, 3.83007E-07, 0.00061887559331419754, 5.0380189737767616E-07, 7.8000000000000008E-14
DataValue, 1, 0.1, 0, 3.4069E-07, -3.42756E-07, 4.21E-13, 3.4069E-07, 0.000583686559721911, 4.933787452192316E-07, 4.21E-13
DataValue, 0.95000000000000007, 0.1, 0, 3.01E-07, -3.03159E-07, 2.194E-12, 3.01E-07, 0.00054863466897380809, 4.8505242687407747E-07, 2.194E-12
DataValue, 0.9, 0.1, 0, 2.64238E-07, -2.66417E-07, -2.0960000000000004E-12, 2.64238E-07, 0.00051404085440750721, 4.7251723176891545E-07, 2.0960000000000004E-12
DataValue, 0.85000000000000009, 0.1, 0, 2.30299E-07, -2.32291E-07, 2.4000000000000002E-14, 2.30299E-07, 0.00047989478013414562, 4.62361031071863E-07, 2.4000000000000002E-14
DataValue, 0.8, 0.1, 0, 1.98955E-07, -2.00912E-07, 7.73E-13, 1.98955E-07, 0.00044604371983024264, 4.4864202673867426E-07, 7.73E-13
DataValue, 0.75, 0.1, 0, 1.70498E-07, -1.72213E-07, -5.64E-13, 1.70498E-07, 0.000412914034636751, 4.3343633496354787E-07, 5.64E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.44558E-07, -1.45948E-07, 4.67E-13, 1.44558E-07, 0.00038020783789922058, 4.2278357687060739E-07, 4.67E-13
DataValue, 0.65, 0.1, 0, 1.21029E-07, -1.2228E-07, 4.5400000000000003E-13, 1.21029E-07, 0.00034789222469034861, 4.0156400014643242E-07, 4.5400000000000003E-13
DataValue, 0.6, 0.1, 0, 1.0038679999999999E-07, -1.0144499999999999E-07, 4.5600000000000008E-13, 1.0038679999999999E-07, 0.00031683876025511776, 3.9750574620826427E-07, 4.5600000000000008E-13
DataValue, 0.55, 0.1, 0, 8.113619999999999E-08, -8.25461E-08, -1.55E-12, 8.113619999999999E-08, 0.00028484416792344547, 4.00184946661072E-07, 1.55E-12
DataValue, 0.5, 0.1, 0, 6.43021E-08, -6.50988E-08, -2.0000000000000003E-14, 6.43021E-08, 0.0002535785874240962, 3.9349409466433216E-07, 2.0000000000000003E-14
DataValue, 0.45, 0.1, 0, 4.93351E-08, -5.0076699999999996E-08, -3.8200000000000004E-13, 4.93351E-08, 0.00022211506027282346, 3.9003413200109983E-07, 3.8200000000000004E-13
DataValue, 0.4, 0.1, 0, 3.6529099999999995E-08, -3.70768E-08, 1.489E-12, 3.6529099999999995E-08, 0.00019112587475273983, 3.8694726744500532E-07, 1.489E-12
DataValue, 0.35000000000000003, 0.1, 0, 2.55712E-08, -2.6018999999999996E-08, -4.1700000000000004E-13, 2.55712E-08, 0.00015990997467325168, 3.6960025974873833E-07, 4.1700000000000004E-13
DataValue, 0.3, 0.1, 0, 1.6986199999999998E-08, -1.73356E-08, 8.9000000000000012E-14, 1.6986199999999998E-08, 0.00013033111677569558, 3.2428912061427214E-07, 8.9000000000000012E-14
DataValue, 0.25, 0.1, 0, 1.0601499999999999E-08, -1.08466E-08, -2.17E-13, 1.0601499999999999E-08, 0.00010296358579614445, 2.5463097119212017E-07, 2.17E-13
DataValue, 0.2, 0.1, 0, 6.37924E-09, -6.7092E-09, -3.74E-13, 6.37924E-09, 7.987014460986032E-05, 1.9345039167786534E-07, 3.74E-13
DataValue, 0.15, 0.1, 0, 3.47871E-09, -3.57666E-09, -2.1300000000000003E-13, 3.47871E-09, 5.8980590027567543E-05, 1.4190933553316275E-07, 2.1300000000000003E-13
DataValue, 0.1, 0.1, 0, 1.78078E-09, -1.83735E-09, 1.6740000000000001E-12, 1.78078E-09, 4.2199289093538056E-05, 8.1045608737967374E-08, 1.6740000000000001E-12
DataValue, 0.05, 0.1, 0, 9.3098700000000009E-10, -1.0257670000000002E-09, -1.811E-12, 9.3098700000000009E-10, 3.0512079575145317E-05, 3.7386397190083682E-08, 1.811E-12
DataValue, 0, 0.1, 0, 5.2275000000000008E-10, -5.9408100000000009E-10, 2.882E-12, 5.2275000000000008E-10, 2.2863726730347352E-05, 2.2285910866562056E-08, 2.882E-12
DataValue, -0.05, 0.1, 0, 2.4284900000000004E-10, -2.60306E-10, -2.0100000000000003E-13, 2.4284900000000004E-10, 1.5583613188217938E-05, 1.5976414569053526E-08, 2.0100000000000003E-13
DataValue, -0.1, 0.1, 0, 1.04529E-10, -1.11779E-10, -2.2800000000000004E-13, 1.04529E-10, 1.0223942488101154E-05, 7.9406944983538179E-09, 2.2800000000000004E-13
DataValue, -0.15, 0.1, 0, 4.4523000000000005E-11, -4.7719E-11, -7.29E-13, 4.4523000000000005E-11, 6.6725557322513242E-06, 3.5308795395081118E-09, 7.29E-13
DataValue, -0.2, 0.1, 0, 1.8334000000000002E-11, -1.9795E-11, 6.0000000000000005E-15, 1.8334000000000002E-11, 4.2818220420750788E-06, 1.5009141558709858E-09, 6.0000000000000005E-15
DataValue, -0.25, 0.1, 0, 7.8310000000000009E-12, -1.0523000000000001E-11, 3.1000000000000004E-13, 7.8310000000000009E-12, 2.798392395644328E-06, 6.8465396988736738E-10, 3.1000000000000004E-13
DataValue, -0.3, 0.1, 0, 2.7730000000000004E-12, -4.57E-12, 6.5E-14, 2.7730000000000004E-12, 1.6652327164693829E-06, 3.1564113629322828E-10, 6.5E-14
DataValue, -0.35000000000000003, 0.1, 0, 1.044E-12, -1.7750000000000002E-12, -4.94E-13, 1.044E-12, 1.0217631819555841E-06, 1.2207502846617757E-10, 4.94E-13
DataValue, -0.4, 0.1, 0, 3.14E-13, -1.18E-13, 3.3700000000000003E-13, 3.14E-13, 5.6035702904487606E-07, 2.0977678710446443E-12, 3.3700000000000003E-13
DataValue, -0.45, 0.1, 0, 7.6900000000000006E-13, -1.75E-13, -3.3E-13, 7.6900000000000006E-13, 8.7692645073575012E-07, 1.9911505002313014E-13, 3.3E-13
DataValue, -0.5, 0.1, 0, -3.66E-13, 1.201E-12, -1.535E-12, 3.66E-13, 6.04979338490167E-07, 2.80672208190778E-10, 1.535E-12
DataValue, -0.55, 0.1, 0, -6.5140000000000007E-12, -6.429E-12, -6.53E-13, 6.5140000000000007E-12, 2.5522539058643832E-06, 3.3085944713372825E-12, 6.53E-13
DataValue, -0.6, 0.1, 0, 1.7900000000000002E-13, -3.1060000000000003E-12, -3.505E-12, 1.7900000000000002E-13, 4.2308391602612363E-07, 3.864128927291625E-10, 3.505E-12
DataValue, -0.65, 0.1, 0, 3.4400000000000005E-13, 8.937E-12, -3.455E-12, 3.4400000000000005E-13, 5.8651513194460728E-07, 4.435847668973062E-10, 3.455E-12
DataValue, -0.70000000000000007, 0.1, 0, 6.397E-12, -1.2745E-11, 1.42E-13, 6.397E-12, 2.5292291315734919E-06, 8.9354728504481212E-12, 1.42E-13
DataValue, -0.75, 0.1, 0, -7.8400000000000009E-13, 8.531E-12, -1.854E-12, 7.8400000000000009E-13, 8.8543774484714628E-07, 2.6744060332665882E-10, 1.854E-12
DataValue, -0.8, 0.1, 0, 7.99E-13, 2.499E-12, 1.93E-13, 7.99E-13, 8.9386799920346186E-07, 1.266879202442613E-11, 1.93E-13
DataValue, -0.85000000000000009, 0.1, 0, -1.5410000000000002E-12, 1.026E-12, -4.69E-13, 1.5410000000000002E-12, 1.2413702106946179E-06, 1.4078697161871165E-11, 4.69E-13
DataValue, -0.9, 0.1, 0, 2.69E-13, -3.2220000000000002E-12, -2.3000000000000003E-14, 2.69E-13, 5.1865209919559758E-07, 1.0058096500330355E-14, 2.3000000000000003E-14
DataValue, -0.95000000000000007, 0.1, 0, 1.5660000000000002E-12, 8.152E-12, -6.12E-13, 1.5660000000000002E-12, 1.2513992168768527E-06, 1.5695670029474212E-11, 6.12E-13
DataValue, -1, 0.1, 0, 1.5000000000000002E-14, -2.7000000000000002E-14, -4.2700000000000005E-13, 1.5000000000000002E-14, 1.2247448713915892E-07, 2.6894220374602166E-11, 4.2700000000000005E-13
DataValue, -1.05, 0.1, 0, 5.37E-13, 2.05E-13, -3.5250000000000004E-12, 5.37E-13, 7.328028384224505E-07, 8.611771498439963E-12, 3.5250000000000004E-12
DataValue, -1.1, 0.1, 0, 1.7300000000000002E-13, 2.1320000000000002E-12, -4.13E-13, 1.7300000000000002E-13, 4.1593268686170848E-07, 8.3195786964168606E-13, 4.13E-13
DataValue, -1.1500000000000001, 0.1, 0, 6.79E-13, -1.3510000000000002E-12, -1.028E-12, 6.79E-13, 8.2401456297810659E-07, 2.4900001290289336E-13, 1.028E-12
DataValue, -1.2, 0.1, 0, -2.17E-13, 7.2560000000000006E-12, -2.6130000000000003E-12, 2.17E-13, 4.6583258795408467E-07, 3.56710521733064E-11, 2.6130000000000003E-12
DataValue, -1.25, 0.1, 0, 2.0200000000000003E-12, -2.0820000000000002E-12, -2.506E-12, 2.0200000000000003E-12, 1.4212670403551896E-06, 9.5304803535972579E-15, 2.506E-12
DataValue, -1.3, 0.1, 0, 2.0800000000000002E-13, 5.65E-12, -1.03E-12, 2.0800000000000002E-13, 4.5607017003965524E-07, 8.770304792920839E-11, 1.03E-12
DataValue, -1.35, 0.1, 0, 2.35E-13, -3.842E-12, -1.109E-12, 2.35E-13, 4.84767985741633E-07, 1.9313771050439566E-11, 1.109E-12
DataValue, -1.4000000000000001, 0.1, 0, 8.02E-13, -4.531E-12, 7.75E-13, 8.02E-13, 8.9554452708952449E-07, 6.9269262154415166E-15, 7.75E-13
DataValue, -1.4500000000000002, 0.1, 0, 2.2700000000000002E-13, -3.2850000000000002E-12, 4E-15, 2.2700000000000002E-13, 4.7644516998286385E-07, 1.4883830038119788E-14, 4E-15
DataValue, -1.5, 0.1, 0, 8.24E-13, 1.2730000000000001E-12, -1.12E-13, 8.24E-13, 9.0774445743281734E-07, 1.8696997742572511E-11, 1.12E-13
DataValue, -1.55, 0.1, 0, 8.26E-13, -1.5110000000000001E-12, -1.8910000000000003E-12, 8.26E-13, 9.0884542140014112E-07, 1.4989894720194043E-11, 1.8910000000000003E-12
DataValue, -1.6, 0.1, 0, 2.71E-13, -4.21E-13, -3.0550000000000002E-12, 2.71E-13, 5.2057660339281479E-07, 5.9176872431345762E-12, 3.0550000000000002E-12
DataValue, -1.6500000000000001, 0.1, 0, -4.4300000000000003E-13, -1.082E-12, 1.0500000000000001E-13, 4.4300000000000003E-13, 6.6558245169174947E-07, 1.1302083446373645E-11, 1.0500000000000001E-13
DataValue, -1.7000000000000002, 0.1, 0, -3.4E-14, -4.4300000000000003E-13, -2.8E-13, 3.4E-14, 1.8439088914585774E-07, 3.6302659018883987E-14, 2.8E-13
DataValue, -1.75, 0.1, 0, 4.1800000000000004E-13, -1.8480000000000002E-12, -4.8000000000000008E-13, 4.1800000000000004E-13, 6.465291950097846E-07, 2.0147055860127671E-11, 4.8000000000000008E-13
DataValue, -1.8, 0.1, 0, -4.01E-13, 5.41E-13, -3.0100000000000003E-13, 4.01E-13, 6.332456079595026E-07, 1.2342917138859231E-12, 3.0100000000000003E-13
DataValue, -1.85, 0.1, 0, 5.7400000000000008E-13, 8.2700000000000011E-13, -2.406E-12, 5.7400000000000008E-13, 7.5762787699503254E-07, 1.1846403307186751E-12, 2.406E-12
DataValue, -1.9000000000000001, 0.1, 0, -2.7500000000000004E-13, 3.7740000000000007E-12, 4E-15, 2.7500000000000004E-13, 5.2440442408507585E-07, 5.9229747127139805E-12, 4E-15
DataValue, -1.9500000000000002, 0.1, 0, 1.0020000000000002E-12, -1.83E-12, -1.4340000000000002E-12, 1.0020000000000002E-12, 1.000999500499376E-06, 0, 1.4340000000000002E-12
DataValue, -2, 0.1, 0, 2.7500000000000004E-13, 3.4580000000000004E-12, -1.4420000000000001E-12, 2.7500000000000004E-13, 5.2440442408507585E-07, 9.0857146744941687E-11, 1.4420000000000001E-12
