
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:12:49
MetaData, TestRecord.TestTarget, 32
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G32
MetaData, TestRecord.LinkKey, 5dd0cfce-a9e2-4b85-9420-b7db18570884
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.7028E-11, 0.00167617, -0.00167571, 3.7028E-11, 6.08506368085002E-06, 1.5219939820711873E-11, 0.00167571
DataValue, -1.9500000000000002, 3, 0, 3.944E-11, 0.00163409, -0.00163364, 3.944E-11, 6.280127387243033E-06, 3.100804684131196E-11, 0.00163364
DataValue, -1.9000000000000001, 3, 0, 4.4115E-11, 0.0015921400000000001, -0.00159172, 4.4115E-11, 6.6419123752124287E-06, 5.4705319271197216E-11, 0.00159172
DataValue, -1.85, 3, 0, 4.9277000000000003E-11, 0.00155013, -0.00154958, 4.9277000000000003E-11, 7.0197578305807671E-06, 7.47910066427765E-11, 0.00154958
DataValue, -1.8, 3, 0, 5.6351000000000007E-11, 0.00150816, -0.0015077600000000001, 5.6351000000000007E-11, 7.5067303135253237E-06, 4.0319866677585441E-11, 0.0015077600000000001
DataValue, -1.75, 3, 0, 5.8595E-11, 0.00146628, -0.0014659200000000001, 5.8595E-11, 7.654737095420065E-06, 1.6791263233729285E-11, 0.0014659200000000001
DataValue, -1.7000000000000002, 3, 0, 6.267100000000001E-11, 0.00142397, -0.00142356, 6.267100000000001E-11, 7.9165017526682835E-06, 1.8864220127754559E-11, 0.00142356
DataValue, -1.6500000000000001, 3, 0, 6.5433E-11, 0.00138196, -0.00138157, 6.5433E-11, 8.0890666952374676E-06, 1.1976059293735535E-11, 0.00138157
DataValue, -1.6, 3, 0, 6.827E-11, 0.00134019, -0.00133976, 6.827E-11, 8.262566187329454E-06, 3.1532741855078842E-11, 0.00133976
DataValue, -1.55, 3, 0, 7.4833E-11, 0.00129819, -0.00129773, 7.4833E-11, 8.6506069151245109E-06, 2.4530963930169858E-11, 0.00129773
DataValue, -1.5, 3, 0, 7.67E-11, 0.00125635, -0.0012559700000000001, 7.67E-11, 8.7578536183245268E-06, 3.0879723769811827E-11, 0.0012559700000000001
DataValue, -1.4500000000000002, 3, 0, 8.4756E-11, 0.0012145, -0.00121407, 8.4756E-11, 9.20630218926144E-06, 4.0846667644153055E-11, 0.00121407
DataValue, -1.4000000000000001, 3, 0, 8.8303000000000008E-11, 0.00117259, -0.00117215, 8.8303000000000008E-11, 9.39696759598542E-06, 3.3760349635762427E-11, 0.00117215
DataValue, -1.35, 3, 0, 9.5792E-11, 0.0011305500000000001, -0.00113012, 9.5792E-11, 9.7873387598468254E-06, 3.3576764318702571E-11, 0.00113012
DataValue, -1.3, 3, 0, 9.9529000000000009E-11, 0.00108862, -0.00108823, 9.9529000000000009E-11, 9.97642220437768E-06, 1.216164007538641E-11, 0.00108823
DataValue, -1.25, 3, 0, 1.0274000000000001E-10, 0.00104678, -0.00104634, 1.0274000000000001E-10, 1.0136074190730847E-05, 2.7929260336354197E-11, 0.00104634
DataValue, -1.2, 3, 0, 1.1035300000000001E-10, 0.00100503, -0.00100464, 1.1035300000000001E-10, 1.0504903616882928E-05, 2.23753290945849E-11, 0.00100464
DataValue, -1.1500000000000001, 3, 0, 1.1255300000000001E-10, 0.00096301, -0.00096308200000000009, 1.1255300000000001E-10, 1.0609099867566522E-05, 1.9699448117868935E-11, 0.00096308200000000009
DataValue, -1.1, 3, 0, 1.19875E-10, 0.0009211750000000001, -0.000921267, 1.19875E-10, 1.0948744220229094E-05, 5.7463339303951416E-11, 0.000921267
DataValue, -1.05, 3, 0, 1.29212E-10, 0.00087929400000000008, -0.000879388, 1.29212E-10, 1.136714563995729E-05, 3.1252097739495252E-11, 0.000879388
DataValue, -1, 3, 0, 1.3242900000000002E-10, 0.00083749600000000007, -0.000837581, 1.3242900000000002E-10, 1.150777997704162E-05, 1.7138220430800938E-11, 0.000837581
DataValue, -0.95000000000000007, 3, 0, 1.38795E-10, 0.000795655, -0.00079572000000000009, 1.38795E-10, 1.1781128978158248E-05, 6.2279065342117042E-11, 0.00079572000000000009
DataValue, -0.9, 3, 0, 1.51215E-10, 0.00075380500000000008, -0.000753897, 1.51215E-10, 1.2296950841570443E-05, 2.6552714970712111E-11, 0.000753897
DataValue, -0.85000000000000009, 3, 0, 1.5120200000000002E-10, 0.00071123600000000007, -0.00071131200000000008, 1.5120200000000002E-10, 1.2296422243888668E-05, 1.1405727692201849E-11, 0.00071131200000000008
DataValue, -0.8, 3, 0, 1.59635E-10, 0.000669325, -0.00066940400000000007, 1.59635E-10, 1.2634674511043014E-05, 5.93820212899009E-11, 0.00066940400000000007
DataValue, -0.75, 3, 0, 1.70747E-10, 0.0006275, -0.000627589, 1.70747E-10, 1.3067019553057997E-05, 3.1150525274208489E-11, 0.000627589
DataValue, -0.70000000000000007, 3, 0, 1.7405E-10, 0.00058558900000000007, -0.000585676, 1.7405E-10, 1.3192801067248759E-05, 2.4065044017762769E-11, 0.000585676
DataValue, -0.65, 3, 0, 1.8380800000000002E-10, 0.00054373600000000007, -0.000543815, 1.8380800000000002E-10, 1.3557580905161511E-05, 5.6310790977391094E-11, 0.000543815
DataValue, -0.6, 3, 0, 1.94413E-10, 0.000501888, -0.000501975, 1.94413E-10, 1.3943206230992927E-05, 2.442144162528273E-11, 0.000501975
DataValue, -0.55, 3, 0, 1.9745200000000002E-10, 0.000460052, -0.000460135, 1.9745200000000002E-10, 1.4051761455419033E-05, 2.4005104363424346E-11, 0.000460135
DataValue, -0.5, 3, 0, 2.0831600000000003E-10, 0.00041813900000000004, -0.000418223, 2.0831600000000003E-10, 1.4433156272970927E-05, 5.3317304811933138E-11, 0.000418223
DataValue, -0.45, 3, 0, 2.1850600000000002E-10, 0.00037626200000000004, -0.00037636, 2.1850600000000002E-10, 1.4781948450728681E-05, 3.62687366476974E-11, 0.00037636
DataValue, -0.4, 3, 0, 2.2606300000000002E-10, 0.00033437100000000003, -0.000334467, 2.2606300000000002E-10, 1.5035391581199342E-05, 4.7832389471505151E-11, 0.000334467
DataValue, -0.35000000000000003, 3, 0, 2.3943100000000003E-10, 0.000292548, -0.000292638, 2.3943100000000003E-10, 1.5473558091143742E-05, 4.8926410523897841E-11, 0.000292638
DataValue, -0.3, 3, 0, 2.4758600000000004E-10, 0.00025063900000000004, -0.00025074200000000003, 2.4758600000000004E-10, 1.5734865744581363E-05, 2.7141205811266236E-11, 0.00025074200000000003
DataValue, -0.25, 3, 0, 2.5582500000000004E-10, 0.00020879200000000002, -0.00020889000000000001, 2.5582500000000004E-10, 1.599453031507959E-05, 4.3880107286913979E-11, 0.00020889000000000001
DataValue, -0.2, 3, 0, 2.6887100000000003E-10, 0.000166968, -0.00016706500000000001, 2.6887100000000003E-10, 1.6397286360858619E-05, 5.0915583115451892E-11, 0.00016706500000000001
DataValue, -0.15, 3, 0, 2.7916000000000005E-10, 0.00012513000000000002, -0.00012522800000000002, 2.7916000000000005E-10, 1.6708081876744561E-05, 4.00516050458912E-11, 0.00012522800000000002
DataValue, -0.1, 3, 0, 2.90026E-10, 8.3267300000000008E-05, -8.3270200000000008E-05, 2.90026E-10, 1.7030149735102153E-05, 4.3562781403275621E-11, 8.3270200000000008E-05
DataValue, -0.05, 3, 0, 3.0165100000000005E-10, 4.14111E-05, -4.1406500000000004E-05, 3.0165100000000005E-10, 1.7368102947645146E-05, 4.5836143214745842E-11, 4.1406500000000004E-05
DataValue, 0, 3, 0, 3.13544E-10, 1.86556E-07, -1.79211E-07, 3.13544E-10, 1.7707173687519982E-05, 4.3891938002961892E-11, 1.79211E-07
DataValue, 0.05, 3, 0, 3.25103E-10, -4.15502E-05, 4.1555100000000005E-05, 3.25103E-10, 1.8030612857027353E-05, 3.9683339084393678E-11, 4.1555100000000005E-05
DataValue, 0.1, 3, 0, 3.3625E-10, -8.33875E-05, 8.33896E-05, 3.3625E-10, 1.8337120820892249E-05, 4.1183843423170443E-11, 8.33896E-05
DataValue, 0.15, 3, 0, 3.4865700000000004E-10, -0.000125212, 0.00012511, 3.4865700000000004E-10, 1.8672359251042702E-05, 4.581940451279192E-11, 0.00012511
DataValue, 0.2, 3, 0, 3.61533E-10, -0.000166961, 0.000166848, 3.61533E-10, 1.9014021142304434E-05, 5.0487503264881124E-11, 0.000166848
DataValue, 0.25, 3, 0, 3.7569700000000003E-10, -0.00020875100000000002, 0.00020864, 3.7569700000000003E-10, 1.9382904839058567E-05, 5.2448861337473766E-11, 0.00020864
DataValue, 0.3, 3, 0, 3.89598E-10, -0.00025058400000000004, 0.000250478, 3.89598E-10, 1.9738237003339483E-05, 5.5189965624535946E-11, 0.000250478
DataValue, 0.35000000000000003, 3, 0, 4.0504800000000005E-10, -0.000292386, 0.000292273, 4.0504800000000005E-10, 2.0125804331752808E-05, 5.5655367132169535E-11, 0.000292273
DataValue, 0.4, 3, 0, 4.19605E-10, -0.000334205, 0.000334102, 4.19605E-10, 2.0484262251787346E-05, 5.1634486908472652E-11, 0.000334102
DataValue, 0.45, 3, 0, 4.3448800000000005E-10, -0.000375989, 0.00037586900000000003, 4.3448800000000005E-10, 2.0844375740232665E-05, 5.2593935064504061E-11, 0.00037586900000000003
DataValue, 0.5, 3, 0, 4.4984200000000004E-10, -0.000417831, 0.000417724, 4.4984200000000004E-10, 2.120947901293193E-05, 5.3514602385025593E-11, 0.000417724
DataValue, 0.55, 3, 0, 4.6552E-10, -0.000459628, 0.00045952600000000003, 4.6552E-10, 2.1575912495187778E-05, 5.4438057241968195E-11, 0.00045952600000000003
DataValue, 0.6, 3, 0, 4.8168400000000007E-10, -0.000501419, 0.000501303, 4.8168400000000007E-10, 2.1947300517375709E-05, 5.59434673663128E-11, 0.000501303
DataValue, 0.65, 3, 0, 4.9835500000000008E-10, -0.00054387500000000009, 0.00054376300000000006, 4.9835500000000008E-10, 2.2323866152617921E-05, 5.6678864410007718E-11, 0.00054376300000000006
DataValue, 0.70000000000000007, 3, 0, 5.15297E-10, -0.000585763, 0.000585647, 5.15297E-10, 2.2700154184498396E-05, 5.6210029082671677E-11, 0.000585647
DataValue, 0.75, 3, 0, 5.3239100000000007E-10, -0.00062761300000000006, 0.00062751100000000008, 5.3239100000000007E-10, 2.3073599632480409E-05, 5.8635155150685869E-11, 0.00062751100000000008
DataValue, 0.8, 3, 0, 5.50648E-10, -0.00066938400000000008, 0.000669283, 5.50648E-10, 2.3465890138667233E-05, 5.5775919132659527E-11, 0.000669283
DataValue, 0.85000000000000009, 3, 0, 5.67413E-10, -0.000711314, 0.00071118200000000009, 5.67413E-10, 2.3820432405814973E-05, 5.1648808142473693E-11, 0.00071118200000000009
DataValue, 0.9, 3, 0, 5.8489300000000006E-10, -0.00075313100000000009, 0.00075302700000000008, 5.8489300000000006E-10, 2.418456119097471E-05, 5.2922704716419604E-11, 0.00075302700000000008
DataValue, 0.95000000000000007, 3, 0, 6.0260000000000007E-10, -0.000794965, 0.00079483700000000006, 6.0260000000000007E-10, 2.4547912334860576E-05, 6.0726586179580872E-11, 0.00079483700000000006
DataValue, 1, 3, 0, 6.23193E-10, -0.000836812, 0.00083669800000000009, 6.23193E-10, 2.4963833840177676E-05, 6.2438682838340657E-11, 0.00083669800000000009
DataValue, 1.05, 3, 0, 6.42019E-10, -0.00087875000000000008, 0.000878616, 6.42019E-10, 2.5338093850958875E-05, 5.4728122796892596E-11, 0.000878616
DataValue, 1.1, 3, 0, 6.60676E-10, -0.000920599, 0.000920474, 6.60676E-10, 2.5703618422315562E-05, 6.0286269340322878E-11, 0.000920474
DataValue, 1.1500000000000001, 3, 0, 6.8196900000000007E-10, -0.00096253100000000009, 0.00096240600000000007, 6.8196900000000007E-10, 2.6114536181981102E-05, 6.5173951448463665E-11, 0.00096240600000000007
DataValue, 1.2, 3, 0, 7.02829E-10, -0.00100441, 0.0010042850000000002, 7.02829E-10, 2.651092227743124E-05, 5.3774780032476796E-11, 0.0010042850000000002
DataValue, 1.25, 3, 0, 7.2080700000000009E-10, -0.00104633, 0.001046218, 7.2080700000000009E-10, 2.6847849075857084E-05, 5.1829085698614081E-11, 0.001046218
DataValue, 1.3, 3, 0, 7.41519E-10, -0.001088269, 0.001088138, 7.41519E-10, 2.7230846479681825E-05, 6.175225535186668E-11, 0.001088138
