
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 8.22888E-07, -6.1374600000000007E-06, 5.4479700000000006E-06, 8.22888E-07, 0.00090713174346398, 2.1448173463218897E-06, 5.4479700000000006E-06
DataValue, 1.25, 3, 0, 9.37898E-07, -8.02796E-06, 7.0900000000000007E-06, 9.37898E-07, 0.00096845134105952887, 2.0535320042183223E-06, 7.0900000000000007E-06
DataValue, 1.3, 3, 0, 1.1034100000000002E-06, -1.10297E-05, 1.007335E-05, 1.1034100000000002E-06, 0.0010504332439522277, 4.0778747129500662E-06, 1.007335E-05
DataValue, 1.35, 3, 0, 1.36981E-06, -1.4755400000000001E-05, 1.34863E-05, 1.36981E-06, 0.0011703888242802047, 5.6348720394163954E-06, 1.34863E-05
DataValue, 1.4000000000000001, 3, 0, 1.6584600000000003E-06, -1.9363600000000002E-05, 1.79707E-05, 1.6584600000000003E-06, 0.00128781209809506, 5.8120549888966195E-06, 1.79707E-05
DataValue, 1.4500000000000002, 3, 0, 1.9922500000000003E-06, -2.40866E-05, 2.24513E-05, 1.9922500000000003E-06, 0.0014114708640280181, 5.6235550426432749E-06, 2.24513E-05
DataValue, 1.5, 3, 0, 2.3254800000000003E-06, -3.30077E-05, 3.09721E-05, 2.3254800000000003E-06, 0.0015249524582753393, 4.3299213468836815E-06, 3.09721E-05
DataValue, 1.55, 3, 0, 2.6229600000000003E-06, -4.3659200000000004E-05, 4.32958E-05, 2.6229600000000003E-06, 0.0016195554945725077, 4.3800264120129114E-06, 4.32958E-05
DataValue, 1.6, 3, 0, 3.00758E-06, -6.0162000000000004E-05, 6.00334E-05, 3.00758E-06, 0.0017342375846463483, 3.5235192846780565E-06, 6.00334E-05
DataValue, 1.6500000000000001, 3, 0, 3.2662100000000004E-06, -8.20639E-05, 8.1597E-05, 3.2662100000000004E-06, 0.0018072658907864112, 2.6666125359148916E-06, 8.1597E-05
DataValue, 1.7000000000000002, 3, 0, 3.6006400000000006E-06, -0.000103511, 0.0001010074, 3.6006400000000006E-06, 0.0018975352434144671, 7.9179810552940755E-07, 0.0001010074
DataValue, 1.75, 3, 0, 3.5957600000000005E-06, -0.00013726, 0.00013289400000000002, 3.5957600000000005E-06, 0.0018962489288065533, 4.7462441703040169E-07, 0.00013289400000000002
DataValue, 1.8, 3, 0, 3.86684E-06, -0.00016583100000000002, 0.000163162, 3.86684E-06, 0.0019664282341341622, 6.7884447808711464E-07, 0.000163162
DataValue, 1.85, 3, 0, 3.91502E-06, -0.000211186, 0.000226268, 3.91502E-06, 0.0019786409477214406, 0.00034788154759465834, 0.000226268
DataValue, 1.9000000000000001, 3, 0, 1.02556E-08, -0.00123719, 0.00124337, 1.02556E-08, 0.00010126993630885722, 0.00034292074202384019, 0.00124337
DataValue, 1.9500000000000002, 3, 0, 1.6085599999999997E-08, -0.0012484500000000001, 0.0012532700000000001, 1.6085599999999997E-08, 0.00012682901876148061, 1.6628693379469947E-07, 0.0012532700000000001
DataValue, 2, 3, 0, 2.0177699999999997E-08, -0.00128822, 0.00129499, 2.0177699999999997E-08, 0.00014204823124558784, 1.6765858033308774E-08, 0.00129499
DataValue, 2.05, 3, 0, 1.95377E-08, -0.00134584, 0.00134188, 1.95377E-08, 0.00013977732291040631, 4.7006733563739108E-09, 0.00134188
DataValue, 2.1, 3, 0, 1.8276899999999997E-08, -0.00139229, 0.0013924900000000001, 1.8276899999999997E-08, 0.00013519208556716624, 2.2164656526720285E-08, 0.0013924900000000001
DataValue, 2.15, 3, 0, 2.39213E-08, -0.0014383500000000001, 0.0014467500000000001, 2.39213E-08, 0.00015466512211872462, 1.6338557069885442E-08, 0.0014467500000000001
DataValue, 2.2, 3, 0, 2.1896399999999998E-08, -0.0015054600000000001, 0.0015056800000000001, 2.1896399999999998E-08, 0.00014797432209677462, 8.93305950815474E-09, 0.0015056800000000001
DataValue, 2.25, 3, 0, 2.1087E-08, -0.0015658, 0.0015658900000000001, 2.1087E-08, 0.00014521363572337137, 3.8214251037355491E-09, 0.0015658900000000001
DataValue, 2.3000000000000003, 3, 0, 2.37641E-08, -0.00161475, 0.00161581, 2.37641E-08, 0.00015415608972726313, 6.891882903882153E-08, 0.00161581
DataValue, 2.35, 3, 0, 2.9400599999999998E-08, -0.00165333, 0.00165895, 2.9400599999999998E-08, 0.0001714660316214264, 2.1058819460350168E-09, 0.00165895
DataValue, 2.4, 3, 0, 2.5199999999999997E-08, -0.00172258, 0.00172427, 2.5199999999999997E-08, 0.00015874507866387542, 1.0299521745356204E-10, 0.00172427
DataValue, 2.45, 3, 0, 2.9053599999999998E-08, -0.00176703, 0.00176625, 2.9053599999999998E-08, 0.00017045116602710584, 3.3359289522241046E-08, 0.00176625
DataValue, 2.5, 3, 0, 3.1332399999999994E-08, -0.00181806, 0.00181665, 3.1332399999999994E-08, 0.00017700960425920395, 7.7894668687846721E-08, 0.00181665
DataValue, 2.5500000000000003, 3, 0, 3.9346999999999995E-08, -0.0018541900000000001, 0.00185356, 3.9346999999999995E-08, 0.00019836078241426653, 9.0087314693391989E-08, 0.00185356
DataValue, 2.6, 3, 0, 4.2858999999999994E-08, -0.00190095, 0.0018977500000000001, 4.2858999999999994E-08, 0.00020702415318025092, 1.8524883574667516E-07, 0.0018977500000000001
DataValue, 2.65, 3, 0, 5.8274599999999996E-08, -0.00193253, 0.00193749, 5.8274599999999996E-08, 0.00024140132559702317, 8.345111538822268E-08, 0.00193749
DataValue, 2.7, 3, 0, 5.56545E-08, -0.00198671, 0.00199781, 5.56545E-08, 0.00023591205988672981, 1.9976427954769685E-08, 0.00199781
DataValue, 2.75, 3, 0, 6.5298199999999991E-08, -0.00203917, 0.00204204, 6.5298199999999991E-08, 0.00025553512478718068, 5.9850922597388171E-07, 0.00204204
DataValue, 2.8000000000000003, 3, 0, 9.8141499999999992E-08, -0.0020453900000000002, 0.00204053, 9.8141499999999992E-08, 0.00031327543791366725, 9.8529630042844241E-08, 0.00204053
DataValue, 2.85, 3, 0, 8.2325699999999989E-08, -0.00210182, 0.00207846, 8.2325699999999989E-08, 0.00028692455454352452, 1.7568189195200688E-07, 0.00207846
DataValue, 2.9, 3, 0, 7.3636799999999989E-08, -0.00216629, 0.00216226, 7.3636799999999989E-08, 0.00027136101414904827, 9.1279760858941632E-09, 0.00216226
DataValue, 2.95, 3, 0, 7.6934399999999988E-08, -0.0022151700000000002, 0.0022174, 7.6934399999999988E-08, 0.00027737051032869373, 1.3452120733098379E-07, 0.0022174
DataValue, 3, 3, 0, 9.48875E-08, -0.00224879, 0.0022503, 9.48875E-08, 0.00030803814698832348, 3.7620157531482943E-07, 0.0022503
