
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:38:23
MetaData, TestRecord.TestTarget, 45
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-300-G45
MetaData, TestRecord.LinkKey, 74acdea2-93c1-429c-b8d6-fafa82b3c400
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.1270000000000009E-12, 2.3290000000000003E-12, -4.811E-12, 6.1270000000000009E-12, 2.4752777621915487E-06, 7.4141877423837891E-11, 4.811E-12
DataValue, -1.9500000000000002, 3, 0, 4.181E-12, -3.1100000000000004E-13, -3.3320000000000003E-12, 4.181E-12, 2.0447493733951844E-06, 4.5300560412639716E-11, 3.3320000000000003E-12
DataValue, -1.9000000000000001, 3, 0, 3.2480000000000003E-12, -1.3090000000000002E-12, -5.1390000000000006E-12, 3.2480000000000003E-12, 1.8022208521710097E-06, 4.896621921921911E-11, 5.1390000000000006E-12
DataValue, -1.85, 3, 0, 1.809E-12, 6.111E-12, -3.4320000000000003E-12, 1.809E-12, 1.3449907062875937E-06, 8.1238099493405057E-13, 3.4320000000000003E-12
DataValue, -1.8, 3, 0, 3.581E-12, -5.0680000000000006E-12, -2.7770000000000004E-12, 3.581E-12, 1.8923530326025322E-06, 4.9503353206034674E-12, 2.7770000000000004E-12
DataValue, -1.75, 3, 0, 1.26E-12, 1.0907000000000001E-11, -5.1630000000000005E-12, 1.26E-12, 1.1224972160321825E-06, 1.6054235697953936E-10, 5.1630000000000005E-12
DataValue, -1.7000000000000002, 3, 0, 3.9100000000000005E-13, 1.5150000000000001E-12, -1.9650000000000002E-12, 3.9100000000000005E-13, 6.2529992803453927E-07, 4.994393953090149E-11, 1.9650000000000002E-12
DataValue, -1.6500000000000001, 3, 0, 3.346E-12, -4.457E-12, -2.5210000000000003E-12, 3.346E-12, 1.8292074786639159E-06, 1.3995226067899754E-10, 2.5210000000000003E-12
DataValue, -1.6, 3, 0, 3.2700000000000004E-12, -1.4220000000000002E-12, -4.8440000000000008E-12, 3.2700000000000004E-12, 1.8083141320025127E-06, 1.849210994125857E-12, 4.8440000000000008E-12
DataValue, -1.55, 3, 0, 2.8670000000000002E-12, -3.7720000000000005E-12, -2.315E-12, 2.8670000000000002E-12, 1.693221781102523E-06, 4.8393685590808487E-12, 2.315E-12
DataValue, -1.5, 3, 0, 4.1140000000000004E-12, -1.998E-12, -4.2160000000000006E-12, 4.1140000000000004E-12, 2.0282997806044353E-06, 9.5720025435953843E-12, 4.2160000000000006E-12
DataValue, -1.4500000000000002, 3, 0, 1.9150000000000002E-12, 3.0480000000000003E-12, -2.2000000000000003E-12, 1.9150000000000002E-12, 1.3838352503098048E-06, 4.3331055203693583E-11, 2.2000000000000003E-12
DataValue, -1.4000000000000001, 3, 0, 1.877E-12, 4.1600000000000004E-13, -3.889E-12, 1.877E-12, 1.3700364958642527E-06, 1.7858384401008314E-12, 3.889E-12
DataValue, -1.35, 3, 0, 1.5630000000000001E-12, 1.3380000000000002E-12, -1.7430000000000002E-12, 1.5630000000000001E-12, 1.2501999840025596E-06, 1.5737253524297713E-12, 1.7430000000000002E-12
DataValue, -1.3, 3, 0, 1.5490000000000002E-12, 2.014E-12, -1.7030000000000001E-12, 1.5490000000000002E-12, 1.2445882853377659E-06, 7.7219678771268583E-13, 1.7030000000000001E-12
DataValue, -1.25, 3, 0, 1.3510000000000002E-12, -4.0200000000000005E-13, -1.901E-12, 1.3510000000000002E-12, 1.1623252556836232E-06, 3.8375926006743189E-12, 1.901E-12
DataValue, -1.2, 3, 0, 2.0750000000000003E-12, -2.5290000000000002E-12, -4.1190000000000005E-12, 2.0750000000000003E-12, 1.4404860290887935E-06, 6.6323705662732121E-12, 4.1190000000000005E-12
DataValue, -1.1500000000000001, 3, 0, 2.0160000000000003E-12, 2.857E-12, -9.3E-13, 2.0160000000000003E-12, 1.419859147943908E-06, 2.3980303738486231E-11, 9.3E-13
DataValue, -1.1, 3, 0, 9.0400000000000009E-13, -7.1130000000000009E-12, -7.3E-13, 9.0400000000000009E-13, 9.5078914592037708E-07, 7.3648133058930373E-12, 7.3E-13
DataValue, -1.05, 3, 0, 1.3190000000000001E-12, 6.8700000000000004E-12, -1.1650000000000002E-12, 1.3190000000000001E-12, 1.1484772527133482E-06, 7.1120297644705229E-12, 1.1650000000000002E-12
DataValue, -1, 3, 0, 4.68E-13, 5.316E-12, -1.5550000000000001E-12, 4.68E-13, 6.8410525505948283E-07, 2.2309092241027197E-11, 1.5550000000000001E-12
DataValue, -0.95000000000000007, 3, 0, 2.627E-12, 1.5570000000000001E-12, -9.28E-13, 2.627E-12, 1.6208022704821214E-06, 1.4321597202335457E-11, 9.28E-13
DataValue, -0.9, 3, 0, 1.1290000000000001E-12, 1.195E-12, -8.3900000000000006E-13, 1.1290000000000001E-12, 1.0625441167311596E-06, 5.1160224160336335E-11, 8.3900000000000006E-13
DataValue, -0.85000000000000009, 3, 0, 8.2E-13, 6.0000000000000005E-15, -4.744E-12, 8.2E-13, 9.0553851381374169E-07, 8.0242429597903547E-14, 4.744E-12
DataValue, -0.8, 3, 0, 1.1900000000000002E-12, -3.183E-12, -3.7E-14, 1.1900000000000002E-12, 1.0908712114635715E-06, 3.6935614724714154E-12, 3.7E-14
DataValue, -0.75, 3, 0, 1.205E-12, -1.8740000000000003E-12, -8.01E-13, 1.205E-12, 1.0977249200050075E-06, 5.342296619643598E-15, 8.01E-13
DataValue, -0.70000000000000007, 3, 0, 1.2060000000000001E-12, 2.587E-12, -5.2E-13, 1.2060000000000001E-12, 1.0981803130633877E-06, 3.7681436829344485E-13, 5.2E-13
DataValue, -0.65, 3, 0, 1.074E-12, 1.9600000000000002E-13, -1.241E-12, 1.074E-12, 1.0363397126425293E-06, 4.3046893887456024E-14, 1.241E-12
DataValue, -0.6, 3, 0, 1.2520000000000001E-12, -4.89E-13, -7.8900000000000007E-13, 1.2520000000000001E-12, 1.1189280584559493E-06, 1.1360564372562856E-11, 7.8900000000000007E-13
DataValue, -0.55, 3, 0, 4.89E-13, 2.059E-12, -1.003E-12, 4.89E-13, 6.9928534948188353E-07, 6.6624545318705653E-13, 1.003E-12
DataValue, -0.5, 3, 0, 1.076E-12, -2.699E-12, -8.1100000000000008E-13, 1.076E-12, 1.0373041983911952E-06, 4.0688556499876163E-11, 8.1100000000000008E-13
DataValue, -0.45, 3, 0, 1.788E-12, -2.098E-12, -5.93E-13, 1.788E-12, 1.3371611720357423E-06, 4.8026797657541056E-11, 5.93E-13
DataValue, -0.4, 3, 0, 2.9940000000000004E-12, -1.264E-12, -6.13E-13, 2.9940000000000004E-12, 1.7303178898687953E-06, 4.1687184638812873E-10, 6.13E-13
DataValue, -0.35000000000000003, 3, 0, 1.1417000000000001E-11, -1.1796E-11, -8.530000000000001E-13, 1.1417000000000001E-11, 3.3789051481212079E-06, 2.3312135899424331E-09, 8.530000000000001E-13
DataValue, -0.3, 3, 0, 4.3015000000000006E-11, -4.2668E-11, -3.933E-12, 4.3015000000000006E-11, 6.5585821638521846E-06, 8.28522430942729E-09, 3.933E-12
DataValue, -0.25, 3, 0, 1.55781E-10, -1.45834E-10, -4.46E-13, 1.55781E-10, 1.2481225901328764E-05, 2.6528588562521181E-08, 4.46E-13
DataValue, -0.2, 3, 0, 5.21948E-10, -4.9764100000000006E-10, -5.81E-13, 5.21948E-10, 2.2846181300164807E-05, 6.9718425776291531E-08, 5.81E-13
DataValue, -0.15, 3, 0, 1.51208E-09, -1.43388E-09, -4.7800000000000008E-13, 1.51208E-09, 3.8885472865840273E-05, 1.836456299811607E-07, 4.7800000000000008E-13
DataValue, -0.1, 3, 0, 4.3165E-09, -4.23073E-09, -3.23E-12, 4.3165E-09, 6.5700076103456691E-05, 3.7883754068793967E-07, 3.23E-12
DataValue, -0.05, 3, 0, 1.008724E-08, -9.89562E-09, -5E-13, 1.008724E-08, 0.0001004352527751088, 4.974670577875447E-07, 5E-13
DataValue, 0, 3, 0, 1.8558999999999998E-08, -1.7872999999999997E-08, -4.7E-13, 1.8558999999999998E-08, 0.00013623142075160194, 5.6758415073482858E-07, 4.7E-13
DataValue, 0.05, 3, 0, 3.08963E-08, -3.03914E-08, -1.1310000000000001E-12, 3.08963E-08, 0.00017577343371510951, 5.7346599418502925E-07, 1.1310000000000001E-12
DataValue, 0.1, 3, 0, 4.4926599999999994E-08, -4.41181E-08, -5.2700000000000008E-13, 4.4926599999999994E-08, 0.0002119589582914579, 4.3035136905537581E-07, 5.2700000000000008E-13
DataValue, 0.15, 3, 0, 5.8261699999999993E-08, -5.7143799999999995E-08, -3.52E-13, 5.8261699999999993E-08, 0.00024137460512655426, 2.8945768678930709E-07, 3.52E-13
DataValue, 0.2, 3, 0, 7.062849999999999E-08, -6.91094E-08, 3.05E-13, 7.062849999999999E-08, 0.00026576023028286225, 2.0746867664901783E-07, 3.05E-13
DataValue, 0.25, 3, 0, 8.2324999999999991E-08, -8.0492899999999986E-08, -3.8480000000000006E-12, 8.2324999999999991E-08, 0.00028692333470807144, 1.5919739227814851E-07, 3.8480000000000006E-12
DataValue, 0.3, 3, 0, 9.3427899999999989E-08, -9.1020199999999988E-08, -7.27E-13, 9.3427899999999989E-08, 0.00030565977818483082, 8.0612724729940516E-08, 7.27E-13
DataValue, 0.35000000000000003, 3, 0, 9.9424E-08, -9.8444499999999992E-08, -4.99E-13, 9.9424E-08, 0.00031531571480026177, 1.2140201234036739E-07, 4.99E-13
DataValue, 0.4, 3, 0, 1.15942E-07, -1.10188E-07, -7E-14, 1.15942E-07, 0.00034050256974067024, 1.8705176502787429E-07, 7E-14
DataValue, 0.45, 3, 0, 1.28569E-07, -1.26025E-07, -5.22E-13, 1.28569E-07, 0.00035856519630326643, 1.5037587847439791E-07, 5.22E-13
DataValue, 0.5, 3, 0, 1.4385399999999999E-07, -1.41536E-07, -5.700000000000001E-14, 1.4385399999999999E-07, 0.00037928089854354644, 1.8595494306833452E-07, 5.700000000000001E-14
DataValue, 0.55, 3, 0, 1.61353E-07, -1.58085E-07, -3.2200000000000004E-13, 1.61353E-07, 0.00040168768962964247, 1.866331043702699E-07, 3.2200000000000004E-13
DataValue, 0.6, 3, 0, 1.78491E-07, -1.7590299999999998E-07, 2.08E-12, 1.78491E-07, 0.00042248195227725412, 2.0837175342950736E-07, 2.08E-12
DataValue, 0.65, 3, 0, 2.00109E-07, -1.95083E-07, 1.9700000000000002E-13, 2.00109E-07, 0.00044733544460505252, 2.3700952180120726E-07, 1.9700000000000002E-13
DataValue, 0.70000000000000007, 3, 0, 2.21997E-07, -2.1837E-07, -1.03E-13, 2.21997E-07, 0.00047116557599213464, 2.4327970005819827E-07, 1.03E-13
DataValue, 0.75, 3, 0, 2.4666999999999997E-07, -2.4197E-07, -2.9350000000000003E-12, 2.4666999999999997E-07, 0.000496658836627317, 2.4269470379318058E-07, 2.9350000000000003E-12
DataValue, 0.8, 3, 0, 2.70847E-07, -2.6690899999999997E-07, 9.5000000000000012E-14, 2.70847E-07, 0.000520429630209503, 2.7122969003068876E-07, 9.5000000000000012E-14
DataValue, 0.85000000000000009, 3, 0, 3.01114E-07, -2.94697E-07, -1.527E-12, 3.01114E-07, 0.0005487385534113673, 3.344888970124481E-07, 1.527E-12
DataValue, 0.9, 3, 0, 3.3439E-07, -3.29193E-07, -3.2300000000000004E-13, 3.3439E-07, 0.00057826464529659772, 3.2910728395621343E-07, 3.2300000000000004E-13
DataValue, 0.95000000000000007, 3, 0, 3.67365E-07, -3.61154E-07, -1.6120000000000002E-12, 3.67365E-07, 0.00060610642629822038, 3.10133285444968E-07, 1.6120000000000002E-12
DataValue, 1, 3, 0, 4.01898E-07, -3.9685E-07, -3.4900000000000003E-13, 4.01898E-07, 0.00063395425702490553, 3.2754269513772995E-07, 3.4900000000000003E-13
DataValue, 1.05, 3, 0, 4.40017E-07, -4.34179E-07, 2.34E-13, 4.40017E-07, 0.00066333777217945315, 4.0008549831905085E-07, 2.34E-13
DataValue, 1.1, 3, 0, 4.86097E-07, -4.828E-07, 3.8300000000000003E-13, 4.86097E-07, 0.00069720656910273013, 4.6293071133125226E-07, 3.8300000000000003E-13
DataValue, 1.1500000000000001, 3, 0, 5.34912E-07, -5.26966E-07, 8.2E-14, 5.34912E-07, 0.00073137678388092138, 4.8914341649801678E-07, 8.2E-14
