
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 14:30:30
MetaData, TestRecord.TestTarget, 36
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G36
MetaData, TestRecord.LinkKey, 252415f9-b5e6-4788-a5ad-6c29d8004aa1
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.562E-12, -2.347E-12, -2.674E-12, 4.562E-12, 2.135883891975404E-06, 6.4489001201446939E-11, 2.674E-12
DataValue, -1.9500000000000002, 3, 0, 3.008E-12, 2.0960000000000004E-12, -4.1770000000000005E-12, 3.008E-12, 1.734358671094304E-06, 7.3146803317995573E-11, 4.1770000000000005E-12
DataValue, -1.9000000000000001, 3, 0, 1.64E-12, 1.3590000000000002E-12, -2.665E-12, 1.64E-12, 1.2806248474865697E-06, 1.4476150520440428E-11, 2.665E-12
DataValue, -1.85, 3, 0, 1.833E-12, -1.7330000000000002E-12, -2.098E-12, 1.833E-12, 1.3538833036861043E-06, 4.1600757416444E-12, 2.098E-12
DataValue, -1.8, 3, 0, 2.2040000000000003E-12, 5.2000000000000006E-14, -1.527E-12, 2.2040000000000003E-12, 1.4845874847916508E-06, 4.4370177169111093E-12, 1.527E-12
DataValue, -1.75, 3, 0, 1.3070000000000002E-12, 1.2110000000000002E-12, -1.761E-12, 1.3070000000000002E-12, 1.1432410069622241E-06, 4.8605802743335772E-12, 1.761E-12
DataValue, -1.7000000000000002, 3, 0, 1.598E-12, -1.3000000000000001E-12, -1.494E-12, 1.598E-12, 1.2641202474448386E-06, 5.6157798621737278E-12, 1.494E-12
DataValue, -1.6500000000000001, 3, 0, 1.905E-12, 1.2000000000000002E-13, -1.2460000000000001E-12, 1.905E-12, 1.3802173741842261E-06, 3.3030304535325552E-13, 1.2460000000000001E-12
DataValue, -1.6, 3, 0, 1.456E-12, 4.4000000000000004E-13, -1.4170000000000001E-12, 1.456E-12, 1.2066482503198686E-06, 4.187442461774672E-12, 1.4170000000000001E-12
DataValue, -1.55, 3, 0, 1.3820000000000002E-12, -4.6000000000000006E-13, -2.535E-12, 1.3820000000000002E-12, 1.1755849607748476E-06, 5.1311211009307974E-13, 2.535E-12
DataValue, -1.5, 3, 0, 1.6340000000000001E-12, -1.53E-13, -1.2520000000000001E-12, 1.6340000000000001E-12, 1.2782800945019836E-06, 2.0759393379700221E-12, 1.2520000000000001E-12
DataValue, -1.4500000000000002, 3, 0, 1.0640000000000001E-12, 3.8500000000000003E-13, -2.0320000000000002E-12, 1.0640000000000001E-12, 1.03150375665821E-06, 5.13542442337259E-12, 2.0320000000000002E-12
DataValue, -1.4000000000000001, 3, 0, 1.1060000000000001E-12, -5.19E-13, -1.437E-12, 1.1060000000000001E-12, 1.0516653460107926E-06, 2.6736158238107184E-14, 1.437E-12
DataValue, -1.35, 3, 0, 1.0980000000000002E-12, -3.0900000000000005E-13, 1.4530000000000002E-12, 1.0980000000000002E-12, 1.047854951794379E-06, 9.1242774918791942E-15, 1.4530000000000002E-12
DataValue, -1.3, 3, 0, 1.086E-12, 1.25E-13, -1.185E-12, 1.086E-12, 1.0421132376090421E-06, 7.3215427341918294E-13, 1.185E-12
DataValue, -1.25, 3, 0, 9.26E-13, -1.3700000000000002E-13, -3.4350000000000002E-12, 9.26E-13, 9.6228893789755283E-07, 9.7176098657850576E-14, 3.4350000000000002E-12
DataValue, -1.2, 3, 0, 1.022E-12, 3.2300000000000004E-13, -1.003E-12, 1.022E-12, 1.010940156488009E-06, 2.1492494318289905E-14, 1.003E-12
DataValue, -1.1500000000000001, 3, 0, 8.9800000000000011E-13, 7.8100000000000011E-13, -8.5900000000000008E-13, 8.9800000000000011E-13, 9.4762861923857074E-07, 1.3523157681219535E-13, 8.5900000000000008E-13
DataValue, -1.1, 3, 0, 9.49E-13, 1.2100000000000002E-13, -6.52E-13, 9.49E-13, 9.7416631023660436E-07, 1.0237438726647117E-12, 6.52E-13
DataValue, -1.05, 3, 0, 1.1000000000000002E-12, 2.6600000000000003E-13, -7.6800000000000006E-13, 1.1000000000000002E-12, 1.0488088481701517E-06, 1.1425713662409492E-13, 7.6800000000000006E-13
DataValue, -1, 3, 0, 1.0160000000000001E-12, 3.3700000000000003E-13, 7.2100000000000006E-13, 1.0160000000000001E-12, 1.0079682534683322E-06, 1.2617145259102025E-12, 7.2100000000000006E-13
DataValue, -0.95000000000000007, 3, 0, 8.770000000000001E-13, -4.0500000000000004E-13, -7.9100000000000006E-13, 8.770000000000001E-13, 9.3648278147545247E-07, 1.2857351134068853E-13, 7.9100000000000006E-13
DataValue, -0.9, 3, 0, 9.4500000000000011E-13, -5.14E-13, -1.8650000000000002E-12, 9.4500000000000011E-13, 9.7211110476117919E-07, 6.1475596459361017E-13, 1.8650000000000002E-12
DataValue, -0.85000000000000009, 3, 0, 1.03E-12, -8.1100000000000008E-13, -8.45E-13, 1.03E-12, 1.0148891565092219E-06, 1.5076952580048289E-13, 8.45E-13
DataValue, -0.8, 3, 0, 1.022E-12, -1.556E-12, -2.3000000000000003E-13, 1.022E-12, 1.010940156488009E-06, 1.3260694847821209E-12, 2.3000000000000003E-13
DataValue, -0.75, 3, 0, 1.2770000000000001E-12, -5.89E-13, -2.82E-13, 1.2770000000000001E-12, 1.1300442469213319E-06, 1.6701754652990664E-12, 2.82E-13
DataValue, -0.70000000000000007, 3, 0, 1.3000000000000001E-12, -2.5200000000000004E-13, -6.2500000000000006E-13, 1.3000000000000001E-12, 1.140175425099138E-06, 1.3065428620118046E-13, 6.2500000000000006E-13
DataValue, -0.65, 3, 0, 1.36E-12, -4.69E-13, -4.5300000000000004E-13, 1.36E-12, 1.16619037896906E-06, 1.3550646059156033E-12, 4.5300000000000004E-13
DataValue, -0.6, 3, 0, 1.579E-12, -8.93E-13, 2.32E-13, 1.579E-12, 1.2565826673959816E-06, 3.6485823756273244E-12, 2.32E-13
DataValue, -0.55, 3, 0, 1.842E-12, -1.556E-12, 2.24E-13, 1.842E-12, 1.3572030061858837E-06, 5.4155092713565253E-12, 2.24E-13
DataValue, -0.5, 3, 0, 2.218E-12, -2.119E-12, -7.32E-13, 2.218E-12, 1.4892951352905172E-06, 1.4634114390862278E-12, 7.32E-13
DataValue, -0.45, 3, 0, 2.185E-12, -1.8170000000000002E-12, 1.544E-12, 2.185E-12, 1.4781745499094483E-06, 2.5548655944736032E-13, 1.544E-12
DataValue, -0.4, 3, 0, 2.0700000000000003E-12, -1.864E-12, -1.829E-12, 2.0700000000000003E-12, 1.4387494569938161E-06, 6.6831516948702294E-13, 1.829E-12
DataValue, -0.35000000000000003, 3, 0, 1.95E-12, -2.001E-12, -3.867E-12, 1.95E-12, 1.396424004376894E-06, 5.0240813483161408E-14, 3.867E-12
DataValue, -0.3, 3, 0, 2.135E-12, -1.5700000000000002E-12, -5.34E-13, 2.135E-12, 1.4611639196202458E-06, 1.6463758962600889E-14, 5.34E-13
DataValue, -0.25, 3, 0, 1.9860000000000002E-12, -2.031E-12, -4.36E-13, 1.9860000000000002E-12, 1.4092551223962253E-06, 4.1334253764586276E-14, 4.36E-13
DataValue, -0.2, 3, 0, 2.076E-12, -1.9860000000000002E-12, -8.8E-14, 2.076E-12, 1.44083309234623E-06, 4.318018423258567E-14, 8.8E-14
DataValue, -0.15, 3, 0, 2.0450000000000003E-12, -1.1250000000000002E-12, -6.84E-13, 2.0450000000000003E-12, 1.4300349646075092E-06, 1.3010954940201423E-14, 6.84E-13
DataValue, -0.1, 3, 0, 2.109E-12, -1.1440000000000002E-12, 3.4E-14, 2.109E-12, 1.4522396496446446E-06, 2.3500972532616162E-13, 3.4E-14
DataValue, -0.05, 3, 0, 2.186E-12, -1.203E-12, -3.7000000000000004E-13, 2.186E-12, 1.4785127662620977E-06, 2.3311196885333695E-15, 3.7000000000000004E-13
DataValue, 0, 3, 0, 2.0950000000000003E-12, -1.4720000000000002E-12, -8E-13, 2.0950000000000003E-12, 1.447411482613013E-06, 1.2672921777722481E-13, 8E-13
DataValue, 0.05, 3, 0, 2.0820000000000002E-12, -2.0910000000000003E-12, -3.78E-13, 2.0820000000000002E-12, 1.4429137188342205E-06, 8.1848465398355034E-14, 3.78E-13
DataValue, 0.1, 3, 0, 2.013E-12, -1.927E-12, -4.47E-13, 2.013E-12, 1.4188023118109162E-06, 4.3507955532863747E-13, 4.47E-13
DataValue, 0.15, 3, 0, 1.896E-12, -2.056E-12, -1.83E-13, 1.896E-12, 1.3769531582446805E-06, 5.0078864361161275E-14, 1.83E-13
DataValue, 0.2, 3, 0, 1.95E-12, -2.08E-12, -2.4470000000000004E-12, 1.95E-12, 1.396424004376894E-06, 1.338935574640077E-14, 2.4470000000000004E-12
DataValue, 0.25, 3, 0, 1.9280000000000003E-12, -2.069E-12, -3.9000000000000005E-13, 1.9280000000000003E-12, 1.3885243966167826E-06, 2.5104551657823747E-14, 3.9000000000000005E-13
DataValue, 0.3, 3, 0, 1.906E-12, -1.988E-12, -4.4400000000000003E-13, 1.906E-12, 1.3805795884337853E-06, 4.584158737310141E-14, 4.4400000000000003E-13
DataValue, 0.35000000000000003, 3, 0, 1.8690000000000002E-12, -1.6300000000000001E-12, 1.3700000000000002E-13, 1.8690000000000002E-12, 1.3671137480107498E-06, 6.4152973495734416E-16, 1.3700000000000002E-13
DataValue, 0.4, 3, 0, 1.913E-12, -1.41E-12, -1.88E-13, 1.913E-12, 1.3831124321616085E-06, 6.5124359685443068E-15, 1.88E-13
DataValue, 0.45, 3, 0, 1.847E-12, -1.18E-12, 1.827E-12, 1.847E-12, 1.3590437814875576E-06, 1.7952120134566977E-13, 1.827E-12
DataValue, 0.5, 3, 0, 2.0320000000000002E-12, -1.508E-12, -9.8000000000000012E-14, 2.0320000000000002E-12, 1.4254823744964371E-06, 4.1386688070610017E-13, 9.8000000000000012E-14
DataValue, 0.55, 3, 0, 2.026E-12, -1.3610000000000002E-12, -1.6700000000000002E-13, 2.026E-12, 1.4233762678926469E-06, 3.0795774185512597E-16, 1.6700000000000002E-13
DataValue, 0.6, 3, 0, 2.027E-12, -1.6050000000000001E-12, -1.54E-13, 2.027E-12, 1.4237275020171523E-06, 2.9991130986682341E-14, 1.54E-13
DataValue, 0.65, 3, 0, 1.977E-12, -1.926E-12, -1.81E-13, 1.977E-12, 1.4060583202698244E-06, 4.9819621496708937E-13, 1.81E-13
DataValue, 0.70000000000000007, 3, 0, 1.831E-12, -2.26E-12, -1.898E-12, 1.831E-12, 1.3531444860028808E-06, 7.56338509471228E-13, 1.898E-12
DataValue, 0.75, 3, 0, 1.74E-12, -1.8400000000000002E-12, -3.9000000000000005E-13, 1.74E-12, 1.3190905958272919E-06, 1.0787171660804476E-14, 3.9000000000000005E-13
DataValue, 0.8, 3, 0, 1.803E-12, -1.6800000000000001E-12, 1.6600000000000003E-13, 1.803E-12, 1.3427583550289307E-06, 2.4191323392517949E-15, 1.6600000000000003E-13
DataValue, 0.85000000000000009, 3, 0, 1.7530000000000001E-12, -1.224E-12, 2E-13, 1.7530000000000001E-12, 1.3240090634130871E-06, 1.0249188273223117E-13, 2E-13
DataValue, 0.9, 3, 0, 1.8900000000000002E-12, -9.0600000000000008E-13, -3.3500000000000004E-13, 1.8900000000000002E-12, 1.374772708486752E-06, 1.7954728899030997E-13, 3.3500000000000004E-13
DataValue, 0.95000000000000007, 3, 0, 1.867E-12, -1.2380000000000002E-12, -6.6000000000000009E-14, 1.867E-12, 1.3663820841916804E-06, 5.1642814181962966E-14, 6.6000000000000009E-14
DataValue, 1, 3, 0, 1.9530000000000003E-12, -1.061E-12, 3.7E-14, 1.9530000000000003E-12, 1.3974977638622539E-06, 9.2415584914005293E-14, 3.7E-14
DataValue, 1.05, 3, 0, 1.951E-12, -1.003E-12, 9.97E-13, 1.951E-12, 1.3967820159208809E-06, 8.3647408375493388E-14, 9.97E-13
DataValue, 1.1, 3, 0, 1.873E-12, -1.1080000000000001E-12, 4.2000000000000004E-14, 1.873E-12, 1.3685759021698432E-06, 1.2781206973319953E-15, 4.2000000000000004E-14
DataValue, 1.1500000000000001, 3, 0, 1.9610000000000002E-12, -1.2230000000000001E-12, 2.48E-13, 1.9610000000000002E-12, 1.4003570973148242E-06, 1.3351135084448043E-17, 2.48E-13
DataValue, 1.2, 3, 0, 1.872E-12, -1.186E-12, 1.9700000000000002E-13, 1.872E-12, 1.3682105101189657E-06, 1.6168478348098897E-13, 1.9700000000000002E-13
