
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.3581E-07, -1.36568E-07, 3.8325E-09, 1.3581E-07, 0.00036852408333784645, 1.257161787322513E-07, 3.8325E-09
DataValue, 1.2, 3, 0, 1.49233E-07, -1.49766E-07, 4.28147E-09, 1.49233E-07, 0.00038630687283557356, 1.3855796511957564E-07, 4.28147E-09
DataValue, 1.25, 3, 0, 1.64631E-07, -1.65225E-07, 4.46445E-09, 1.64631E-07, 0.00040574745840239095, 1.5251348425144008E-07, 4.46445E-09
DataValue, 1.3, 3, 0, 1.80931E-07, -1.82169E-07, 4.80026E-09, 1.80931E-07, 0.00042535984765842673, 1.7796225108220169E-07, 4.80026E-09
DataValue, 1.35, 3, 0, 2.00644E-07, -2.01645E-07, 5.49791E-09, 2.00644E-07, 0.00044793303070883263, 2.0633946559549021E-07, 5.49791E-09
DataValue, 1.4000000000000001, 3, 0, 2.21638E-07, -2.2275299999999998E-07, 6.30843E-09, 2.21638E-07, 0.00047078445173985936, 2.2095978353150631E-07, 6.30843E-09
DataValue, 1.4500000000000002, 3, 0, 2.4496499999999997E-07, -2.46152E-07, 6.28957E-09, 2.4496499999999997E-07, 0.000494939390228743, 2.4096916012542725E-07, 6.28957E-09
DataValue, 1.5, 3, 0, 2.70268E-07, -2.71465E-07, 6.99153E-09, 2.70268E-07, 0.00051987306142942244, 2.8597371584731992E-07, 6.99153E-09
DataValue, 1.55, 3, 0, 3.0076E-07, -3.02387E-07, 8.22755E-09, 3.0076E-07, 0.00054841590057181971, 3.51214638840615E-07, 8.22755E-09
DataValue, 1.6, 3, 0, 3.3539899999999997E-07, -3.3667999999999997E-07, 8.89238E-09, 3.3539899999999997E-07, 0.00057913642606902214, 3.9373820011679786E-07, 8.89238E-09
DataValue, 1.6500000000000001, 3, 0, 3.73522E-07, -3.7262999999999997E-07, 9.7319999999999991E-09, 3.73522E-07, 0.00061116446231763175, 8.0081525831385429E-07, 9.7319999999999991E-09
DataValue, 1.7000000000000002, 3, 0, 4.47059E-07, -4.43002E-07, 1.2071199999999999E-08, 4.47059E-07, 0.00066862470788926136, 1.2821292838718089E-06, 1.2071199999999999E-08
DataValue, 1.75, 3, 0, 5.24749E-07, -5.2114099999999994E-07, 1.3674599999999998E-08, 5.24749E-07, 0.00072439561014683135, 1.2439174175174607E-06, 1.3674599999999998E-08
DataValue, 1.8, 3, 0, 6.08643E-07, -6.01191E-07, 1.55588E-08, 6.08643E-07, 0.00078015575367999432, 1.188999422100313E-06, 1.55588E-08
DataValue, 1.85, 3, 0, 6.94617E-07, -6.87567E-07, 1.7701299999999997E-08, 6.94617E-07, 0.00083343686023597491, 8.5040573975124581E-07, 1.7701299999999997E-08
DataValue, 1.9000000000000001, 3, 0, 7.61035E-07, -7.2964E-07, 1.9573499999999997E-08, 7.61035E-07, 0.00087237319995515678, 5.9685331665199515E-07, 1.9573499999999997E-08
DataValue, 1.9500000000000002, 3, 0, 8.29362E-07, -7.98793E-07, 2.3046699999999998E-08, 8.29362E-07, 0.00091069314261171418, 8.1340567720428854E-07, 2.3046699999999998E-08
DataValue, 2, 3, 0, 9.26526E-07, -8.91739E-07, 2.5786599999999996E-08, 9.26526E-07, 0.00096256220578204714, 5.2836583151185262E-07, 2.5786599999999996E-08
DataValue, 2.05, 3, 0, 9.6704E-07, -9.50441E-07, 2.7425499999999996E-08, 9.6704E-07, 0.0009833819197036318, 4.85368437158422E-07, 2.7425499999999996E-08
DataValue, 2.1, 3, 0, 1.0655E-06, -1.0524700000000001E-06, 3.07807E-08, 1.0655E-06, 0.0010322305943925513, 2.2430620288692791E-06, 3.07807E-08
DataValue, 2.15, 3, 0, 1.28403E-06, -1.27872E-06, 3.54339E-08, 1.28403E-06, 0.0011331504754444575, 3.5821009802996266E-06, 3.54339E-08
DataValue, 2.2, 3, 0, 1.4920500000000002E-06, -1.4847400000000002E-06, 4.05071E-08, 1.4920500000000002E-06, 0.0012214949856630603, 3.0257051738817203E-06, 4.05071E-08
DataValue, 2.25, 3, 0, 1.7085000000000002E-06, -1.6991000000000002E-06, 4.75402E-08, 1.7085000000000002E-06, 0.0013070960178961607, 2.9733729651771068E-06, 4.75402E-08
DataValue, 2.3000000000000003, 3, 0, 1.94304E-06, -1.93362E-06, 5.3416499999999994E-08, 1.94304E-06, 0.0013939296969359683, 3.0816711496243915E-06, 5.3416499999999994E-08
DataValue, 2.35, 3, 0, 2.1982300000000004E-06, -2.19047E-06, 6.1604999999999988E-08, 2.1982300000000004E-06, 0.0014826429104811449, 3.3651959340971084E-06, 6.1604999999999988E-08
DataValue, 2.4, 3, 0, 2.4881100000000002E-06, -2.4768700000000004E-06, 6.77922E-08, 2.4881100000000002E-06, 0.0015773744007051718, 3.5543685363724573E-06, 6.77922E-08
DataValue, 2.45, 3, 0, 2.7928200000000003E-06, -2.78878E-06, 7.8991799999999986E-08, 2.7928200000000003E-06, 0.0016711732405708273, 2.796735724472039E-06, 7.8991799999999986E-08
DataValue, 2.5, 3, 0, 3.0436600000000003E-06, -3.0559200000000004E-06, 9.0988E-08, 3.0436600000000003E-06, 0.0017446088386798917, 2.1289607397613952E-06, 9.0988E-08
DataValue, 2.5500000000000003, 3, 0, 3.3017900000000005E-06, -3.3226500000000003E-06, 9.55427E-08, 3.3017900000000005E-06, 0.0018170828269509346, 2.6904791011761352E-06, 9.55427E-08
DataValue, 2.6, 3, 0, 3.6428900000000005E-06, -3.66215E-06, 1.03666E-07, 3.6428900000000005E-06, 0.0019086356383553149, 4.3039276740024223E-06, 1.03666E-07
DataValue, 2.65, 3, 0, 4.09877E-06, -4.1109700000000006E-06, 1.21945E-07, 4.09877E-06, 0.0020245419234977574, 6.1407751624511789E-06, 1.21945E-07
DataValue, 2.7, 3, 0, 4.65024E-06, -4.6669300000000006E-06, 1.40062E-07, 4.65024E-06, 0.0021564415132342449, 6.736212139896415E-06, 1.40062E-07
DataValue, 2.75, 3, 0, 5.2170400000000005E-06, -5.2367400000000004E-06, 1.59951E-07, 5.2170400000000005E-06, 0.0022840840615003643, 6.5875534811184867E-06, 1.59951E-07
DataValue, 2.8000000000000003, 3, 0, 5.8230700000000006E-06, -5.8542600000000006E-06, 1.7764E-07, 5.8230700000000006E-06, 0.0024131038104482786, 6.6404604514118333E-06, 1.7764E-07
DataValue, 2.85, 3, 0, 6.460620000000001E-06, -6.4955700000000006E-06, 2.02406E-07, 6.460620000000001E-06, 0.0025417749703701155, 6.83641102831688E-06, 2.02406E-07
DataValue, 2.9, 3, 0, 7.15332E-06, -7.2007500000000005E-06, 2.2869E-07, 7.15332E-06, 0.0026745691241768271, 7.3406990102816193E-06, 2.2869E-07
DataValue, 2.95, 3, 0, 7.91135E-06, -7.96637E-06, 2.53431E-07, 7.91135E-06, 0.0028127122142160223, 7.3397997696852648E-06, 2.53431E-07
DataValue, 3, 3, 0, 8.67591E-06, -8.7580400000000009E-06, 2.84201E-07, 8.67591E-06, 0.0029454897725166183, 7.05195199530732E-06, 2.84201E-07
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:33:13
MetaData, TestRecord.TestTarget, 46
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7cf38826-0bcb-4089-8b8e-4c5acc18c9b5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.2059000000000001E-11, 1.0648E-11, -3.0835E-11, 1.2059000000000001E-11, 3.4726070897813936E-06, 4.4274047971140225E-10, 3.0835E-11
DataValue, -1.9500000000000002, 3, 0, 5.8590000000000008E-12, 2.1833E-11, -3.3291000000000004E-11, 5.8590000000000008E-12, 2.4205371304733171E-06, 2.115533867798659E-11, 3.3291000000000004E-11
DataValue, -1.9000000000000001, 3, 0, 1.5465000000000002E-11, 1.8767E-11, -3.4593E-11, 1.5465000000000002E-11, 3.932556420447137E-06, 2.3107114640820023E-12, 3.4593E-11
DataValue, -1.85, 3, 0, 6.618E-12, 4.2414E-11, -3.9288E-11, 6.618E-12, 2.5725473756570548E-06, 1.6387054019966508E-11, 3.9288E-11
DataValue, -1.8, 3, 0, 1.2445E-11, 2.6585E-11, -4.5617000000000006E-11, 1.2445E-11, 3.5277471564725272E-06, 7.4786486509090591E-10, 4.5617000000000006E-11
DataValue, -1.75, 3, 0, 2.8167E-11, 1.3831000000000001E-11, -6.0119E-11, 2.8167E-11, 5.3072591796519607E-06, 4.2318380370804079E-10, 6.0119E-11
DataValue, -1.7000000000000002, 3, 0, 3.1191E-11, 4.0523000000000006E-11, -7.0311000000000009E-11, 3.1191E-11, 5.5848903301676388E-06, 6.002699758761384E-16, 7.0311000000000009E-11
DataValue, -1.6500000000000001, 3, 0, 2.8141E-11, 3.8702000000000004E-11, -6.8293E-11, 2.8141E-11, 5.3048091388852057E-06, 6.6615919515210254E-13, 6.8293E-11
DataValue, -1.6, 3, 0, 3.0286000000000004E-11, 3.3811E-11, -7.1091E-11, 3.0286000000000004E-11, 5.5032717541477091E-06, 9.455549003752781E-12, 7.1091E-11
DataValue, -1.55, 3, 0, 3.1498000000000003E-11, 4.8045E-11, -7.802200000000001E-11, 3.1498000000000003E-11, 5.6123079031713861E-06, 1.9612006750106792E-12, 7.802200000000001E-11
DataValue, -1.5, 3, 0, 3.1847000000000005E-11, 4.0379000000000005E-11, -9.7085000000000006E-11, 3.1847000000000005E-11, 5.6433146288329527E-06, 3.6002226413285249E-11, 9.7085000000000006E-11
DataValue, -1.4500000000000002, 3, 0, 3.8593000000000006E-11, 5.226E-11, -7.9667000000000008E-11, 3.8593000000000006E-11, 6.2123264563285794E-06, 3.8117868362072085E-10, 7.9667000000000008E-11
DataValue, -1.4000000000000001, 3, 0, 1.3623E-11, 6.6648E-11, -8.2671E-11, 1.3623E-11, 3.6909348409312241E-06, 4.95384684671985E-10, 8.2671E-11
DataValue, -1.35, 3, 0, 1.5893000000000003E-11, 6.6243000000000008E-11, -8.2176000000000012E-11, 1.5893000000000003E-11, 3.9866025635871956E-06, 1.2501217730451946E-11, 8.2176000000000012E-11
DataValue, -1.3, 3, 0, 1.1138E-11, 7.982E-11, -9.801500000000001E-11, 1.1138E-11, 3.3373642294481433E-06, 3.2953741354342624E-13, 9.801500000000001E-11
DataValue, -1.25, 3, 0, 1.6354000000000002E-11, 7.2951E-11, -9.766400000000001E-11, 1.6354000000000002E-11, 4.0440079129497269E-06, 1.6431005450523677E-10, 9.766400000000001E-11
DataValue, -1.2, 3, 0, 2.1337E-11, 7.8337000000000011E-11, -1.12582E-10, 2.1337E-11, 4.6191990647730266E-06, 4.5858463262934436E-10, 1.12582E-10
DataValue, -1.1500000000000001, 3, 0, 3.8260000000000005E-11, 8.2862E-11, -1.38078E-10, 3.8260000000000005E-11, 6.1854668376768464E-06, 1.0573531370985071E-09, 1.38078E-10
DataValue, -1.1, 3, 0, 6.1951E-11, 8.7621000000000012E-11, -1.2667600000000001E-10, 6.1951E-11, 7.87089575588446E-06, 2.2192778492124404E-10, 1.2667600000000001E-10
DataValue, -1.05, 3, 0, 2.205E-11, 9.2930000000000009E-11, -1.1048E-10, 2.205E-11, 4.6957427527495588E-06, 1.5665514353495752E-09, 1.1048E-10
DataValue, -1, 3, 0, 1.5311000000000002E-11, 9.6562E-11, -1.1191500000000001E-10, 1.5311000000000002E-11, 3.9129272929611153E-06, 1.9620908871911552E-10, 1.1191500000000001E-10
DataValue, -0.95000000000000007, 3, 0, 1.0857E-11, 9.6406000000000011E-11, -1.1098100000000001E-10, 1.0857E-11, 3.2949962063711091E-06, 4.3449222907417325E-11, 1.1098100000000001E-10
DataValue, -0.9, 3, 0, 1.0587000000000001E-11, 1.0254400000000001E-10, -1.1561400000000001E-10, 1.0587000000000001E-11, 3.2537670475926822E-06, 4.4797358163879E-12, 1.1561400000000001E-10
DataValue, -0.85000000000000009, 3, 0, 9.5070000000000014E-12, 9.7530000000000011E-11, -1.1212900000000001E-10, 9.5070000000000014E-12, 3.083342342329181E-06, 3.3824223629607366E-12, 1.1212900000000001E-10
DataValue, -0.8, 3, 0, 9.424E-12, 1.07283E-10, -1.12237E-10, 9.424E-12, 3.0698534166959829E-06, 4.2790560777402733E-11, 1.12237E-10
DataValue, -0.75, 3, 0, 5.9010000000000008E-12, 1.0077800000000001E-10, -1.1180200000000001E-10, 5.9010000000000008E-12, 2.4291973983190418E-06, 2.2190055488827667E-13, 1.1180200000000001E-10
