
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 1.2728000000000001E-06, -1.2703100000000002E-06, 1.036E-12, 1.2728000000000001E-06, 0.0011281843820936364, 2.645268792848115E-07, 1.036E-12
DataValue, 1.25, 0.1, 0, 1.3305900000000002E-06, -1.3289700000000001E-06, 6.4500000000000008E-13, 1.3305900000000002E-06, 0.0011535120285458666, 2.6146059010616916E-07, 6.4500000000000008E-13
DataValue, 1.3, 0.1, 0, 1.3907900000000002E-06, -1.3883500000000002E-06, 3.0100000000000003E-13, 1.3907900000000002E-06, 0.0011793175992920652, 2.5951082203781466E-07, 3.0100000000000003E-13
DataValue, 1.35, 0.1, 0, 1.4507100000000002E-06, -1.4488200000000001E-06, 1.1330000000000001E-12, 1.4507100000000002E-06, 0.0012044542332525551, 2.5101064402123155E-07, 1.1330000000000001E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.51147E-06, -1.5083500000000001E-06, 4.46E-13, 1.51147E-06, 0.0012294185617599891, 2.4989867764386177E-07, 4.46E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.5736300000000003E-06, -1.5712200000000002E-06, 1.456E-12, 1.5736300000000003E-06, 0.0012544440999901112, 2.5069665627059016E-07, 1.456E-12
DataValue, 1.5, 0.1, 0, 1.6370900000000001E-06, -1.6347900000000002E-06, -2.397E-12, 1.6370900000000001E-06, 0.0012794881789215562, 2.4803197991727856E-07, 2.397E-12
DataValue, 1.55, 0.1, 0, 1.70106E-06, -1.6988000000000002E-06, -1.52E-13, 1.70106E-06, 0.0013042469091395234, 2.4996683832595434E-07, 1.52E-13
DataValue, 1.6, 0.1, 0, 1.7675300000000002E-06, -1.7651000000000003E-06, 4.6000000000000006E-14, 1.7675300000000002E-06, 0.0013294848626441748, 2.4465694381656776E-07, 4.6000000000000006E-14
DataValue, 1.6500000000000001, 0.1, 0, 1.8325300000000002E-06, -1.8307600000000003E-06, 9.470000000000001E-13, 1.8325300000000002E-06, 0.0013537097177755651, 2.3981387596908542E-07, 9.470000000000001E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.9001400000000003E-06, -1.89843E-06, -1.435E-12, 1.9001400000000003E-06, 0.0013784556576110819, 2.40573375965361E-07, 1.435E-12
DataValue, 1.75, 0.1, 0, 1.9677300000000002E-06, -1.96521E-06, 5.7800000000000006E-13, 1.9677300000000002E-06, 0.0014027579976603236, 2.3589690864503864E-07, 5.7800000000000006E-13
DataValue, 1.8, 0.1, 0, 2.0364E-06, -2.0347800000000003E-06, 1.1920000000000002E-12, 2.0364E-06, 0.0014270248771482577, 2.3669842101566628E-07, 1.1920000000000002E-12
DataValue, 1.85, 0.1, 0, 2.10659E-06, -2.1040200000000002E-06, 5.86E-13, 2.10659E-06, 0.0014514096596068252, 2.3252518302859459E-07, 5.86E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.1763500000000003E-06, -2.1763000000000002E-06, 4.0000000000000006E-14, 2.1763500000000003E-06, 0.0014752457422409326, 2.3264831896112886E-07, 4.0000000000000006E-14
DataValue, 1.9500000000000002, 0.1, 0, 2.24893E-06, -2.2475100000000004E-06, 9.0000000000000011E-15, 2.24893E-06, 0.001499643290919544, 2.3560364103941352E-07, 9.0000000000000011E-15
DataValue, 2, 0.1, 0, 2.3219200000000003E-06, -2.3195900000000004E-06, -5.5300000000000007E-13, 2.3219200000000003E-06, 0.0015237847617035683, 2.2900713256163804E-07, 5.5300000000000007E-13
DataValue, 2.05, 0.1, 0, 2.3947500000000002E-06, -2.3934300000000002E-06, -7.8400000000000009E-13, 2.3947500000000002E-06, 0.0015474979806125758, 2.2349624915021752E-07, 7.8400000000000009E-13
DataValue, 2.1, 0.1, 0, 2.4682300000000003E-06, -2.4665400000000003E-06, 2.34E-13, 2.4682300000000003E-06, 0.0015710601516173721, 2.2446928999200972E-07, 2.34E-13
DataValue, 2.15, 0.1, 0, 2.54363E-06, -2.5422700000000002E-06, -1.3420000000000001E-12, 2.54363E-06, 0.0015948761707417914, 2.2352568158664315E-07, 1.3420000000000001E-12
DataValue, 2.2, 0.1, 0, 2.6190200000000004E-06, -2.61691E-06, 7.590000000000001E-13, 2.6190200000000004E-06, 0.001618338654299526, 2.2059277722641758E-07, 7.590000000000001E-13
DataValue, 2.25, 0.1, 0, 2.69565E-06, -2.6947400000000005E-06, 2.81E-13, 2.69565E-06, 0.0016418434760963056, 2.2270179833801513E-07, 2.81E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.77399E-06, -2.7721100000000004E-06, 5.9E-13, 2.77399E-06, 0.0016655299456929617, 2.1795330592123858E-07, 5.9E-13
DataValue, 2.35, 0.1, 0, 2.85113E-06, -2.8501300000000004E-06, -1.839E-12, 2.85113E-06, 0.001688528945561787, 2.1477012025993559E-07, 1.839E-12
DataValue, 2.4, 0.1, 0, 2.9305100000000004E-06, -2.92944E-06, 1.3820000000000002E-12, 2.9305100000000004E-06, 0.001711873242970986, 2.1500606006301292E-07, 1.3820000000000002E-12
DataValue, 2.45, 0.1, 0, 3.00987E-06, -3.0092200000000005E-06, 1.3380000000000002E-12, 3.00987E-06, 0.0017348976915080613, 2.0883936799607257E-07, 1.3380000000000002E-12
DataValue, 2.5, 0.1, 0, 3.0890600000000004E-06, -3.08721E-06, 1.1190000000000002E-12, 3.0890600000000004E-06, 0.0017575721891290839, 2.0535198116546443E-07, 1.1190000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 3.1691600000000002E-06, -3.1676300000000004E-06, 9.240000000000001E-13, 3.1691600000000002E-06, 0.0017802134703456213, 2.0788556795423977E-07, 9.240000000000001E-13
DataValue, 2.6, 0.1, 0, 3.25141E-06, -3.2501900000000004E-06, -9.65E-13, 3.25141E-06, 0.0018031666589641681, 2.0392201074463061E-07, 9.65E-13
DataValue, 2.65, 0.1, 0, 3.3319800000000003E-06, -3.3307600000000005E-06, 1.9570000000000002E-12, 3.3319800000000003E-06, 0.0018253711951271721, 2.0077486157865873E-07, 1.9570000000000002E-12
DataValue, 2.7, 0.1, 0, 3.41501E-06, -3.4133500000000005E-06, 5.1000000000000004E-14, 3.41501E-06, 0.001847974566924556, 2.013745700587601E-07, 5.1000000000000004E-14
DataValue, 2.75, 0.1, 0, 3.4978200000000003E-06, -3.4965000000000003E-06, 3.86E-13, 3.4978200000000003E-06, 0.0018702459731275991, 1.9741412374432368E-07, 3.86E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.5812000000000005E-06, -3.5799800000000003E-06, -1.4280000000000002E-12, 3.5812000000000005E-06, 0.0018924058761270006, 1.9531001549802022E-07, 1.4280000000000002E-12
DataValue, 2.85, 0.1, 0, 3.6650800000000006E-06, -3.66413E-06, 7.28E-13, 3.6650800000000006E-06, 0.0019144398658615528, 1.9465181510662115E-07, 7.28E-13
DataValue, 2.9, 0.1, 0, 3.7501300000000003E-06, -3.7485400000000005E-06, 1.3760000000000002E-12, 3.7501300000000003E-06, 0.0019365252386684766, 1.9376469791788535E-07, 1.3760000000000002E-12
DataValue, 2.95, 0.1, 0, 3.8355600000000008E-06, -3.8350400000000008E-06, 1.7520000000000002E-12, 3.8355600000000008E-06, 0.0019584585775553184, 1.8959877959092819E-07, 1.7520000000000002E-12
DataValue, 3, 0.1, 0, 3.92067E-06, -3.9196000000000006E-06, 5.6E-14, 3.92067E-06, 0.0019800681806442927, 1.5209946950788754E-07, 5.6E-14
DataValue, 3, 0.1, 0, 3.91232E-06, -3.91136E-06, -1.0580000000000001E-12, 3.91232E-06, 0.001977958543549384, 3.282286779157768E-07, 1.0580000000000001E-12
DataValue, 2.95, 0.1, 0, 3.8080500000000003E-06, -3.8083100000000003E-06, 2.9470000000000003E-12, 3.8080500000000003E-06, 0.0019514225580329855, 2.7712838695003942E-07, 2.9470000000000003E-12
DataValue, 2.9, 0.1, 0, 3.7068400000000005E-06, -3.7071900000000004E-06, -2.265E-12, 3.7068400000000005E-06, 0.001925315558551377, 2.6956855246143241E-07, 2.265E-12
DataValue, 2.85, 0.1, 0, 3.6081100000000005E-06, -3.6083100000000005E-06, 1.0640000000000001E-12, 3.6081100000000005E-06, 0.0018995025664631255, 2.6838081571416441E-07, 1.0640000000000001E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.5100400000000005E-06, -3.5112900000000003E-06, 2.61E-13, 3.5100400000000005E-06, 0.0018735100746993597, 2.6367644008287121E-07, 2.61E-13
DataValue, 2.75, 0.1, 0, 3.41567E-06, -3.4171800000000004E-06, 1.145E-12, 3.41567E-06, 0.0018481531321835863, 2.6294258004851756E-07, 1.145E-12
DataValue, 2.7, 0.1, 0, 3.32053E-06, -3.322E-06, 3.65E-13, 3.32053E-06, 0.0018222321476694457, 2.7148989135002348E-07, 3.65E-13
DataValue, 2.65, 0.1, 0, 3.2257900000000002E-06, -3.2278700000000005E-06, -4.66E-13, 3.2257900000000002E-06, 0.001796048440326708, 2.6993566434645981E-07, 4.66E-13
DataValue, 2.6, 0.1, 0, 3.1338800000000005E-06, -3.1353600000000003E-06, 6.2100000000000008E-13, 3.1338800000000005E-06, 0.001770276814512352, 2.683911850094947E-07, 6.2100000000000008E-13
DataValue, 2.5500000000000003, 0.1, 0, 3.04238E-06, -3.0435100000000004E-06, -7.75E-13, 3.04238E-06, 0.0017442419556930743, 2.7988142408379376E-07, 7.75E-13
DataValue, 2.5, 0.1, 0, 2.94937E-06, -2.95043E-06, 9.4E-13, 2.94937E-06, 0.0017173729938484534, 2.8656799088729345E-07, 9.4E-13
DataValue, 2.45, 0.1, 0, 2.8585000000000002E-06, -2.86029E-06, 8.95E-13, 2.8585000000000002E-06, 0.0016907099100673657, 2.8194376491610032E-07, 8.95E-13
DataValue, 2.4, 0.1, 0, 2.7698100000000004E-06, -2.77227E-06, 1.9600000000000002E-13, 2.7698100000000004E-06, 0.0016642746167625103, 2.8311726759749841E-07, 1.9600000000000002E-13
DataValue, 2.35, 0.1, 0, 2.68141E-06, -2.6838100000000003E-06, -1.6070000000000001E-12, 2.68141E-06, 0.0016375011450377676, 2.9195001371560981E-07, 1.6070000000000001E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.59288E-06, -2.5942100000000004E-06, 8.8800000000000005E-13, 2.59288E-06, 0.001610242217804514, 2.9250741101246229E-07, 8.8800000000000005E-13
DataValue, 2.25, 0.1, 0, 2.50721E-06, -2.5092400000000003E-06, 5.67E-13, 2.50721E-06, 0.001583417190761803, 2.9090589499013894E-07, 5.67E-13
DataValue, 2.2, 0.1, 0, 2.4220900000000002E-06, -2.4236900000000003E-06, -1.617E-12, 2.4220900000000002E-06, 0.0015563065250778845, 2.99088247209683E-07, 1.617E-12
DataValue, 2.15, 0.1, 0, 2.33701E-06, -2.3385400000000004E-06, 3.5500000000000005E-13, 2.33701E-06, 0.001528728229607866, 3.117725753062056E-07, 3.5500000000000005E-13
DataValue, 2.1, 0.1, 0, 2.2514100000000004E-06, -2.25436E-06, 2.8E-13, 2.2514100000000004E-06, 0.0015004699263897296, 3.0393820831149083E-07, 2.8E-13
DataValue, 2.05, 0.1, 0, 2.17149E-06, -2.1734800000000003E-06, 7.95E-13, 2.17149E-06, 0.0014735976384345898, 3.0901712177155721E-07, 7.95E-13
DataValue, 2, 0.1, 0, 2.0876800000000002E-06, -2.0911500000000003E-06, 1.7200000000000002E-13, 2.0876800000000002E-06, 0.0014448806179058532, 3.2004574558766022E-07, 1.7200000000000002E-13
DataValue, 1.9500000000000002, 0.1, 0, 2.0079600000000003E-06, -2.0112900000000003E-06, -2.3900000000000004E-13, 2.0079600000000003E-06, 0.0014170250527072556, 3.1042059030193656E-07, 2.3900000000000004E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.92978E-06, -1.93262E-06, 5E-13, 1.92978E-06, 0.0013891652169558523, 3.1731113935814779E-07, 5E-13
DataValue, 1.85, 0.1, 0, 1.8514900000000001E-06, -1.8556200000000002E-06, -1.939E-12, 1.8514900000000001E-06, 0.001360694675524234, 3.2534585638233038E-07, 1.939E-12
DataValue, 1.8, 0.1, 0, 1.77456E-06, -1.7777500000000003E-06, -3.5E-14, 1.77456E-06, 0.0013321261201552953, 3.2748408941340891E-07, 3.5E-14
DataValue, 1.75, 0.1, 0, 1.6990300000000002E-06, -1.7025400000000003E-06, 3.0100000000000003E-13, 1.6990300000000002E-06, 0.0013034684499442248, 3.2676515101647235E-07, 3.0100000000000003E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.6255300000000001E-06, -1.6287300000000002E-06, 2.6600000000000003E-13, 1.6255300000000001E-06, 0.001274962744553738, 3.2734488662189276E-07, 2.6600000000000003E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.5531500000000001E-06, -1.55693E-06, -9.61E-13, 1.5531500000000001E-06, 0.001246254388156768, 3.3249584772999037E-07, 9.61E-13
DataValue, 1.6, 0.1, 0, 1.48182E-06, -1.4855900000000002E-06, -1.4400000000000001E-12, 1.48182E-06, 0.0012173002916289802, 3.2220268353741557E-07, 1.4400000000000001E-12
DataValue, 1.55, 0.1, 0, 1.4148900000000001E-06, -1.41748E-06, 2.91E-13, 1.4148900000000001E-06, 0.0011894914879897209, 3.2709864043642769E-07, 2.91E-13
DataValue, 1.5, 0.1, 0, 1.3458500000000002E-06, -1.34919E-06, 7.03E-13, 1.3458500000000002E-06, 0.0011601077536160167, 3.4326935785116305E-07, 7.03E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.2789400000000002E-06, -1.28254E-06, -1.88E-13, 1.2789400000000002E-06, 0.0011309022946302658, 3.4702004681059746E-07, 1.88E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.21264E-06, -1.2171600000000001E-06, 2.1400000000000002E-13, 1.21264E-06, 0.001101199346167623, 3.4215235123807834E-07, 2.1400000000000002E-13
DataValue, 1.35, 0.1, 0, 1.1500600000000002E-06, -1.1534800000000001E-06, -2.1000000000000002E-14, 1.1500600000000002E-06, 0.0010724085042557244, 3.3171857546063947E-07, 2.1000000000000002E-14
DataValue, 1.3, 0.1, 0, 1.0891100000000002E-06, -1.09252E-06, -1.366E-12, 1.0891100000000002E-06, 0.0010436043311523771, 3.4049900745529319E-07, 1.366E-12
DataValue, 1.25, 0.1, 0, 1.02831E-06, -1.03246E-06, -8.5700000000000008E-13, 1.02831E-06, 0.0010140562114597002, 3.3335257160079757E-07, 8.5700000000000008E-13
DataValue, 1.2, 0.1, 0, 9.71935E-07, -9.77471E-07, 1.0000000000000002E-14, 9.71935E-07, 0.00098586763817461827, 3.2750575157631194E-07, 1.0000000000000002E-14
DataValue, 1.1500000000000001, 0.1, 0, 9.1552E-07, -9.19295E-07, 1.69E-13, 9.1552E-07, 0.000956828093233053, 3.3675236055301281E-07, 1.69E-13
DataValue, 1.1, 0.1, 0, 8.60882E-07, -8.64205E-07, -1.8660000000000003E-12, 8.60882E-07, 0.00092783727021498769, 3.3752341259317639E-07, 1.8660000000000003E-12
DataValue, 1.05, 0.1, 0, 8.07718E-07, -8.11149E-07, 1.278E-12, 8.07718E-07, 0.00089873132803969843, 3.4039248353594676E-07, 1.278E-12
DataValue, 1, 0.1, 0, 7.5602E-07, -7.59442E-07, -7.5000000000000009E-14, 7.5602E-07, 0.00086949410578795756, 3.3540850614413821E-07, 7.5000000000000009E-14
DataValue, 0.95000000000000007, 0.1, 0, 7.06973E-07, -7.10815E-07, -7.9E-14, 7.06973E-07, 0.0008408168647214445, 3.346562234381781E-07, 7.9E-14
DataValue, 0.9, 0.1, 0, 6.58767E-07, -6.62595E-07, 1.0000000000000002E-14, 6.58767E-07, 0.00081164462666859314, 3.3296601651272572E-07, 1.0000000000000002E-14
DataValue, 0.85000000000000009, 0.1, 0, 6.13267E-07, -6.16786E-07, 2.96E-13, 6.13267E-07, 0.00078311365714052005, 3.2889756512985163E-07, 2.96E-13
DataValue, 0.8, 0.1, 0, 5.68961E-07, -5.72517E-07, 1.34E-13, 5.68961E-07, 0.00075429503511557059, 3.3075322450186317E-07, 1.34E-13
DataValue, 0.75, 0.1, 0, 5.26499E-07, -5.30496E-07, -8.8600000000000006E-13, 5.26499E-07, 0.00072560250826468348, 3.2161770350444488E-07, 8.8600000000000006E-13
DataValue, 0.70000000000000007, 0.1, 0, 4.86623E-07, -4.89561E-07, 1.85E-12, 4.86623E-07, 0.000697583686735864, 3.1480151923424584E-07, 1.85E-12
DataValue, 0.65, 0.1, 0, 4.48224E-07, -4.51274E-07, -1.7200000000000002E-13, 4.48224E-07, 0.00066949533232129406, 3.2186866439499013E-07, 1.7200000000000002E-13
DataValue, 0.6, 0.1, 0, 4.10689E-07, -4.14005E-07, -1E-13, 4.10689E-07, 0.00064085021650928694, 3.20076143365061E-07, 1E-13
DataValue, 0.55, 0.1, 0, 3.75671E-07, -3.78664E-07, -3.673E-12, 3.75671E-07, 0.00061292006004045913, 3.14767202986886E-07, 3.673E-12
DataValue, 0.5, 0.1, 0, 3.41928E-07, -3.4483E-07, -1.03E-13, 3.41928E-07, 0.00058474609874713994, 3.1100115698850146E-07, 1.03E-13
DataValue, 0.45, 0.1, 0, 3.1041899999999997E-07, -3.1291799999999997E-07, -1.5600000000000002E-13, 3.1041899999999997E-07, 0.00055715258233270354, 3.118069840534725E-07, 1.5600000000000002E-13
DataValue, 0.4, 0.1, 0, 2.79742E-07, -2.82647E-07, -1.99E-13, 2.79742E-07, 0.000528906418943843, 3.2023036111773058E-07, 1.99E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.50564E-07, -2.52909E-07, 1.675E-12, 2.50564E-07, 0.00050056368226230718, 3.1125413015521507E-07, 1.675E-12
DataValue, 0.3, 0.1, 0, 2.23839E-07, -2.2616099999999998E-07, 1.53E-13, 2.23839E-07, 0.00047311626478065621, 3.014763672878781E-07, 1.53E-13
DataValue, 0.25, 0.1, 0, 1.9861E-07, -2.00768E-07, -1.47E-13, 1.9861E-07, 0.00044565681863963444, 3.0210829039005739E-07, 1.47E-13
DataValue, 0.2, 0.1, 0, 1.74851E-07, -1.7684E-07, -4.412E-12, 1.74851E-07, 0.00041815188628057152, 3.0428749745234652E-07, 4.412E-12
DataValue, 0.15, 0.1, 0, 1.52486E-07, -1.54393E-07, 1.5000000000000002E-14, 1.52486E-07, 0.00039049455822072606, 3.112545135701258E-07, 1.5000000000000002E-14
DataValue, 0.1, 0.1, 0, 1.31306E-07, -1.33133E-07, -2.23E-13, 1.31306E-07, 0.00036236169775515732, 3.0854471124769385E-07, 2.23E-13
DataValue, 0.05, 0.1, 0, 1.1219E-07, -1.13348E-07, -3.3E-13, 1.1219E-07, 0.00033494775712042022, 2.9888232683753597E-07, 3.3E-13
DataValue, 0, 0.1, 0, 9.46741E-08, -9.61891E-08, -1.7430000000000002E-12, 9.46741E-08, 0.00030769156634526075, 2.9484055611228652E-07, 1.7430000000000002E-12
DataValue, -0.05, 0.1, 0, 7.87636E-08, -7.9822299999999988E-08, -1.03E-13, 7.87636E-08, 0.00028064853464787587, 2.8347695320612415E-07, 1.03E-13
DataValue, -0.1, 0.1, 0, 6.474429999999999E-08, -6.56907E-08, -2.81E-13, 6.474429999999999E-08, 0.00025444901257422868, 2.5466635255342421E-07, 2.81E-13
DataValue, -0.15, 0.1, 0, 5.29847E-08, -5.3720099999999993E-08, -3.06E-13, 5.29847E-08, 0.00023018405678934412, 2.2117181381504202E-07, 3.06E-13
DataValue, -0.2, 0.1, 0, 4.3023099999999993E-08, -4.36653E-08, -1.243E-12, 4.3023099999999993E-08, 0.0002074201051007351, 2.044433373600406E-07, 1.243E-12
DataValue, -0.25, 0.1, 0, 3.42134E-08, -3.4723999999999994E-08, 5.67E-13, 3.42134E-08, 0.00018496864599169233, 1.8924625333193415E-07, 5.67E-13
DataValue, -0.3, 0.1, 0, 2.6868999999999997E-08, -2.7236699999999998E-08, -9.3000000000000008E-14, 2.6868999999999997E-08, 0.00016391766225761029, 1.7531034789139266E-07, 9.3000000000000008E-14
DataValue, -0.35000000000000003, 0.1, 0, 2.04772E-08, -2.0774399999999996E-08, -2.2960000000000003E-12, 2.04772E-08, 0.00014309856742818916, 1.655959015002025E-07, 2.2960000000000003E-12
DataValue, -0.4, 0.1, 0, 1.51842E-08, -1.54117E-08, -3.9100000000000005E-13, 1.51842E-08, 0.00012322418593766404, 1.5534594132554096E-07, 3.9100000000000005E-13
DataValue, -0.45, 0.1, 0, 1.07505E-08, -1.0917199999999999E-08, -5.17E-13, 1.07505E-08, 0.00010368461795271273, 1.40596832673379E-07, 5.17E-13
DataValue, -0.5, 0.1, 0, 7.34928E-09, -7.57046E-09, -3.7300000000000003E-13, 7.34928E-09, 8.5727941769297137E-05, 1.2853839051536192E-07, 3.7300000000000003E-13
DataValue, -0.55, 0.1, 0, 4.60123E-09, -4.67822E-09, -8.1100000000000008E-13, 4.60123E-09, 6.7832366905482515E-05, 1.0890286914797137E-07, 8.1100000000000008E-13
DataValue, -0.6, 0.1, 0, 2.78019E-09, -2.82228E-09, -3.9200000000000005E-13, 2.78019E-09, 5.2727507052770856E-05, 7.017529718191672E-08, 3.9200000000000005E-13
DataValue, -0.65, 0.1, 0, 1.70914E-09, -1.73631E-09, -8.21E-13, 1.70914E-09, 4.13417464556107E-05, 3.9658939307115361E-08, 8.21E-13
DataValue, -0.70000000000000007, 0.1, 0, 1.07669E-09, -1.10064E-09, -5.16E-13, 1.07669E-09, 3.2812954758753439E-05, 2.0412803604210752E-08, 5.16E-13
DataValue, -0.75, 0.1, 0, 7.3194100000000007E-10, -7.5502300000000007E-10, -3.3300000000000005E-13, 7.3194100000000007E-10, 2.7054408143590945E-05, 1.1478436681206421E-08, 3.3300000000000005E-13
DataValue, -0.8, 0.1, 0, 4.8837500000000008E-10, -5.01309E-10, -3.4600000000000004E-13, 4.8837500000000008E-10, 2.2099208130609569E-05, 7.7731297528494374E-09, 3.4600000000000004E-13
DataValue, -0.85000000000000009, 0.1, 0, 3.3262000000000004E-10, -3.4056300000000004E-10, -2.21E-12, 3.3262000000000004E-10, 1.8237872682963879E-05, 5.4915079681129475E-09, 2.21E-12
DataValue, -0.9, 0.1, 0, 2.15759E-10, -2.2050300000000001E-10, -2.82E-13, 2.15759E-10, 1.468873718193637E-05, 4.0710396552384338E-09, 2.82E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.4059800000000002E-10, -1.43435E-10, 7.47E-13, 1.4059800000000002E-10, 1.1857402751024358E-05, 2.6649344206126712E-09, 7.47E-13
DataValue, -1, 0.1, 0, 9.075300000000001E-11, -8.937600000000001E-11, -2.58E-13, 9.075300000000001E-11, 9.5264368994918569E-06, 2.3375256202911145E-09, 2.58E-13
DataValue, -1.05, 0.1, 0, 4.9317000000000004E-11, -4.7657000000000007E-11, -2.134E-12, 4.9317000000000004E-11, 7.0226063537692329E-06, 1.8574624337923538E-09, 2.134E-12
DataValue, -1.1, 0.1, 0, 2.7213000000000002E-11, -2.6647000000000003E-11, -2.96E-13, 2.7213000000000002E-11, 5.2166080933878866E-06, 1.0849115634436046E-09, 2.96E-13
DataValue, -1.1500000000000001, 0.1, 0, 1.3904E-11, -1.3706000000000002E-11, -4.8400000000000006E-13, 1.3904E-11, 3.7288067796548538E-06, 7.1859726358898972E-10, 4.8400000000000006E-13
DataValue, -1.2, 0.1, 0, 6.431E-12, -5.1080000000000004E-12, -6.4500000000000008E-13, 6.431E-12, 2.5359416397070342E-06, 3.7721014714161187E-10, 6.4500000000000008E-13
DataValue, -1.25, 0.1, 0, 3.192E-12, -3.2360000000000003E-12, -4.68E-13, 3.192E-12, 1.7866169147301836E-06, 1.6717490532181359E-10, 4.68E-13
DataValue, -1.3, 0.1, 0, 1.5450000000000002E-12, -4.4200000000000004E-13, -6.84E-13, 1.5450000000000002E-12, 1.2429802894656053E-06, 1.0878014752374994E-10, 6.84E-13
DataValue, -1.35, 0.1, 0, 5.5300000000000007E-13, 5.2800000000000007E-13, 1.4170000000000001E-12, 5.5300000000000007E-13, 7.4363969770312837E-07, 5.0286021836431929E-11, 1.4170000000000001E-12
DataValue, -1.4000000000000001, 0.1, 0, 2.85E-13, -3.07E-13, -2.7310000000000004E-12, 2.85E-13, 5.3385391260156553E-07, 1.9226695217067448E-12, 2.7310000000000004E-12
DataValue, -1.4500000000000002, 0.1, 0, 3.66E-13, 9.6000000000000015E-13, -5.2900000000000007E-13, 3.66E-13, 6.04979338490167E-07, 2.0363794672923552E-12, 5.2900000000000007E-13
DataValue, -1.5, 0.1, 0, 1.53E-13, 1.4400000000000002E-13, -2.59E-13, 1.53E-13, 3.9115214431215891E-07, 9.4172146895098953E-13, 2.59E-13
DataValue, -1.55, 0.1, 0, 2.58E-13, 1.109E-12, -6.9400000000000007E-13, 2.58E-13, 5.0793700396801182E-07, 1.6999999999999968E-12, 6.9400000000000007E-13
DataValue, -1.6, 0.1, 0, 6.8E-14, 1.93E-13, -3.05E-13, 6.8E-14, 2.6076809620810594E-07, 1.5975947361947934E-14, 3.05E-13
DataValue, -1.6500000000000001, 0.1, 0, 2.71E-13, -7E-14, -3.15E-13, 2.71E-13, 5.2057660339281479E-07, 1.0833784763152925E-11, 3.15E-13
DataValue, -1.7000000000000002, 0.1, 0, 3.4800000000000003E-13, 7.8900000000000007E-13, -6.9600000000000006E-13, 3.4800000000000003E-13, 5.89915248150105E-07, 5.4859093715739981E-12, 6.9600000000000006E-13
DataValue, -1.75, 0.1, 0, 8.2E-14, 4.45E-13, -7.1400000000000009E-13, 8.2E-14, 2.8635642126552706E-07, 1.7622581117822511E-12, 7.1400000000000009E-13
DataValue, -1.8, 0.1, 0, 2.0900000000000002E-13, 1.09E-13, -4.2000000000000003E-13, 2.0900000000000002E-13, 4.5716517802649846E-07, 5.6213409239172174E-12, 4.2000000000000003E-13
DataValue, -1.85, 0.1, 0, 2.7400000000000004E-13, 1.199E-12, -7.3E-13, 2.7400000000000004E-13, 5.23450093132096E-07, 5.1505344485899047E-12, 7.3E-13
DataValue, -1.9000000000000001, 0.1, 0, 5.3E-14, 7.77E-13, -7.53E-13, 5.3E-14, 2.3021728866442677E-07, 8.1056006273405165E-12, 7.53E-13
DataValue, -1.9500000000000002, 0.1, 0, 5.700000000000001E-14, -3.62E-13, -2.378E-12, 5.700000000000001E-14, 2.3874672772626646E-07, 1.0722772735359477E-11, 2.378E-12
DataValue, -2, 0.1, 0, 3.1100000000000004E-13, 9.74E-13, -1.036E-12, 3.1100000000000004E-13, 5.5767373974394745E-07, 4.06857755978107E-11, 1.036E-12
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.1, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
