
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 7.1338E-09, -7.08606E-09, -9.4680000000000013E-12, 7.1338E-09, 8.4461825696583186E-05, 2.6151810818018481E-07, 9.4680000000000013E-12
DataValue, 1.2, 3, 0, 1.054326E-08, -1.061413E-08, -7.771E-12, 1.054326E-08, 0.0001026803778723082, 3.6177150213755872E-10, 7.771E-12
DataValue, 1.25, 3, 0, 6.81612E-09, -8.91117E-09, 1.515E-11, 6.81612E-09, 8.2559796511377139E-05, 3.159764158920131E-08, 1.515E-11
DataValue, 1.3, 3, 0, 7.2087999999999993E-09, -9.7802999999999986E-09, -6.368E-12, 7.2087999999999993E-09, 8.4904652404918309E-05, 6.7044528327588627E-08, 6.368E-12
DataValue, 1.35, 3, 0, 1.1761999999999998E-08, -1.018294E-08, -2.595E-12, 1.1761999999999998E-08, 0.00010845275469069469, 1.290455511414082E-07, 2.595E-12
DataValue, 1.4000000000000001, 3, 0, 1.4599299999999999E-08, -1.1849199999999998E-08, -4.0850000000000005E-12, 1.4599299999999999E-08, 0.00012082756308061501, 6.4380686839386432E-10, 4.0850000000000005E-12
DataValue, 1.4500000000000002, 3, 0, 1.2318799999999998E-08, -9.9220999999999982E-09, -2.71E-13, 1.2318799999999998E-08, 0.0001109900896476798, 2.5104768506684079E-09, 2.71E-13
DataValue, 1.5, 3, 0, 1.3413599999999998E-08, -1.3007099999999999E-08, 9.2350000000000009E-12, 1.3413599999999998E-08, 0.00011581709718344697, 1.5572887765865416E-06, 9.2350000000000009E-12
DataValue, 1.55, 3, 0, 5.5592899999999995E-08, -5.6739199999999994E-08, 6.0520000000000005E-12, 5.5592899999999995E-08, 0.00023578146661686536, 1.477320485547806E-06, 6.0520000000000005E-12
DataValue, 1.6, 3, 0, 5.63408E-08, -5.1671099999999992E-08, 3.6690000000000006E-12, 5.63408E-08, 0.00023736217053271146, 8.95264924409149E-07, 3.6690000000000006E-12
DataValue, 1.6500000000000001, 3, 0, 1.9926999999999997E-08, -8.1128999999999991E-09, 1.1141800000000001E-10, 1.9926999999999997E-08, 0.00014116302632063396, 2.5870856283594835E-06, 1.1141800000000001E-10
DataValue, 1.7000000000000002, 3, 0, 5.8549999999999993E-09, -1.40528E-09, 5.2807E-11, 5.8549999999999993E-09, 7.6517971745205054E-05, 5.6947027995835942E-07, 5.2807E-11
DataValue, 1.75, 3, 0, 4.31646E-09, -1.13207E-08, 2.0089000000000003E-11, 4.31646E-09, 6.5699771689101016E-05, 1.7194932656374235E-07, 2.0089000000000003E-11
DataValue, 1.8, 3, 0, 1.3920399999999998E-08, -1.4432099999999999E-08, 2.0231000000000003E-11, 1.3920399999999998E-08, 0.00011798474477660236, 1.5997571536885913E-07, 2.0231000000000003E-11
DataValue, 1.85, 3, 0, 1.1171799999999998E-08, -1.1728999999999999E-08, 2.6833000000000002E-11, 1.1171799999999998E-08, 0.00010569673599501546, 1.73441451867273E-08, 2.6833000000000002E-11
DataValue, 1.9000000000000001, 3, 0, 1.098619E-08, -6.782899999999999E-09, 6.6448000000000009E-11, 1.098619E-08, 0.00010481502754853427, 7.0263756187519526E-11, 6.6448000000000009E-11
DataValue, 1.9500000000000002, 3, 0, 1.13497E-08, -8.3838999999999987E-09, 2.3722E-11, 1.13497E-08, 0.0001065349707842453, 2.7866988309433828E-08, 2.3722E-11
DataValue, 2, 3, 0, 1.4764299999999999E-08, -1.29766E-08, 3.0054000000000004E-11, 1.4764299999999999E-08, 0.00012150843592113265, 1.780643797540571E-07, 3.0054000000000004E-11
DataValue, 2.05, 3, 0, 2.21214E-08, -2.40452E-08, 2.4813000000000003E-11, 2.21214E-08, 0.000148732646046522, 1.0658057648627163E-07, 2.4813000000000003E-11
DataValue, 2.1, 3, 0, 2.37638E-08, -2.22127E-08, 2.8509E-11, 2.37638E-08, 0.00015415511668446168, 6.0453479675009048E-08, 2.8509E-11
DataValue, 2.15, 3, 0, 3.00398E-08, -3.00359E-08, 3.5017000000000006E-11, 3.00398E-08, 0.00017331993537963254, 5.7576079698661922E-13, 3.5017000000000006E-11
DataValue, 2.2, 3, 0, 2.3787199999999997E-08, -2.8096799999999996E-08, 4.8947E-11, 2.3787199999999997E-08, 0.00015423099558778709, 2.6102688145863516E-08, 4.8947E-11
DataValue, 2.25, 3, 0, 2.4700399999999998E-08, -2.4029199999999997E-08, 2.5969000000000003E-11, 2.4700399999999998E-08, 0.000157163609019391, 4.0569769443872127E-09, 2.5969000000000003E-11
DataValue, 2.3000000000000003, 3, 0, 2.5792499999999998E-08, -2.7122399999999998E-08, 2.6198000000000003E-11, 2.5792499999999998E-08, 0.00016060043586491288, 3.520967782210289E-07, 2.6198000000000003E-11
DataValue, 2.35, 3, 0, 9.5698999999999986E-09, -1.0244399999999999E-08, 8.8181000000000008E-11, 9.5698999999999986E-09, 9.7825865700232873E-05, 4.4337266661679411E-07, 8.8181000000000008E-11
DataValue, 2.4, 3, 0, 8.83867E-09, -9.12907E-09, 7.8696E-11, 8.83867E-09, 9.4014201054947008E-05, 4.108834792440088E-10, 7.8696E-11
DataValue, 2.45, 3, 0, 9.9705999999999986E-09, -1.1136499999999999E-08, 1.18175E-10, 9.9705999999999986E-09, 9.98528917958814E-05, 1.0007929323686879E-07, 1.18175E-10
DataValue, 2.5, 3, 0, 1.5787799999999998E-08, -1.5879199999999997E-08, 8.8757000000000012E-11, 1.5787799999999998E-08, 0.00012564951253387336, 9.9546973586176107E-08, 8.8757000000000012E-11
DataValue, 2.5500000000000003, 3, 0, 1.7267E-08, -1.51984E-08, 1.2394000000000001E-10, 1.7267E-08, 0.000131403957322449, 6.2702998406185354E-08, 1.2394000000000001E-10
DataValue, 2.6, 3, 0, 2.2707499999999997E-08, -3.2997899999999997E-08, 3.2572E-11, 2.2707499999999997E-08, 0.00015069007930185716, 2.2561369100961564E-07, 3.2572E-11
DataValue, 2.65, 3, 0, 3.20062E-08, -3.1769299999999995E-08, 2.2461100000000002E-10, 3.20062E-08, 0.00017890276688749116, 2.6209053704768813E-09, 2.2461100000000002E-10
DataValue, 2.7, 3, 0, 2.1190799999999997E-08, -2.9641799999999997E-08, 3.1789200000000004E-10, 2.1190799999999997E-08, 0.00014557060142762342, 2.934943311848893E-07, 3.1789200000000004E-10
DataValue, 2.75, 3, 0, 5.4325299999999995E-08, -4.0190299999999994E-08, 9.1661E-11, 5.4325299999999995E-08, 0.000233077883978725, 2.8803295661963218E-07, 9.1661E-11
DataValue, 2.8000000000000003, 3, 0, 3.9696299999999997E-08, -3.3125999999999995E-08, 8.3664000000000007E-11, 3.9696299999999997E-08, 0.00019923930335152249, 5.4720462223056093E-08, 8.3664000000000007E-11
DataValue, 2.85, 3, 0, 4.3967999999999994E-08, -4.4131999999999994E-08, 1.32752E-10, 4.3967999999999994E-08, 0.00020968547875329849, 1.176110400067228E-09, 1.32752E-10
DataValue, 2.9, 3, 0, 3.83415E-08, -3.9938199999999994E-08, 1.58338E-10, 3.83415E-08, 0.00019580985674883683, 9.329399370979357E-10, 1.58338E-10
DataValue, 2.95, 3, 0, 4.2696399999999996E-08, -4.4600099999999994E-08, 2.3553300000000004E-10, 4.2696399999999996E-08, 0.00020663107220357735, 6.0982827197827806E-09, 2.3553300000000004E-10
DataValue, 3, 3, 0, 4.1460699999999994E-08, -4.1882799999999994E-08, 1.9075400000000002E-10, 4.1460699999999994E-08, 0.00020361900697135323, 3.62901478526938E-09, 1.9075400000000002E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 09:53:57
MetaData, TestRecord.TestTarget, 250-300-10-10
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 92c77287-be65-4bd1-b94e-0d19f71b8183
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 7.9055E-11, 4.0010000000000004E-12, -8.2011E-11, 7.9055E-11, 8.8912878707192921E-06, 3.1424069996505449E-12, 8.2011E-11
DataValue, -1.9500000000000002, 3, 0, 8.063900000000001E-11, 4.806E-12, -8.5347000000000008E-11, 8.063900000000001E-11, 8.9799220486594428E-06, 2.7394724100377449E-13, 8.5347000000000008E-11
DataValue, -1.9000000000000001, 3, 0, 7.8127E-11, 3.7060000000000006E-12, -8.1325E-11, 7.8127E-11, 8.8389479011927654E-06, 1.9746324704735359E-12, 8.1325E-11
DataValue, -1.85, 3, 0, 7.813500000000001E-11, 3.0090000000000002E-12, -7.8203000000000012E-11, 7.813500000000001E-11, 8.8394004321560187E-06, 1.1155780681882356E-12, 7.8203000000000012E-11
DataValue, -1.8, 3, 0, 7.6271000000000007E-11, 3.2270000000000003E-12, -7.8178E-11, 7.6271000000000007E-11, 8.7333269720078621E-06, 2.2267044037252193E-13, 7.8178E-11
DataValue, -1.75, 3, 0, 7.7303000000000007E-11, 3.1310000000000003E-12, -8.1009E-11, 7.7303000000000007E-11, 8.7922124633109283E-06, 1.78430250997292E-12, 8.1009E-11
DataValue, -1.7000000000000002, 3, 0, 7.8622E-11, 9.0200000000000009E-13, -7.6031E-11, 7.8622E-11, 8.8669047587080809E-06, 1.5331790899649476E-12, 7.6031E-11
DataValue, -1.6500000000000001, 3, 0, 7.5141000000000007E-11, 8.19E-13, -7.5824000000000011E-11, 7.5141000000000007E-11, 8.66839085413204E-06, 2.1268812710174378E-12, 7.5824000000000011E-11
DataValue, -1.6, 3, 0, 7.6057000000000007E-11, 1.17E-12, -7.5126000000000008E-11, 7.6057000000000007E-11, 8.7210664485485949E-06, 4.1722038997312158E-13, 7.5126000000000008E-11
DataValue, -1.55, 3, 0, 7.6265000000000008E-11, 1.6810000000000002E-12, -7.289800000000001E-11, 7.6265000000000008E-11, 8.7329834535512551E-06, 1.3030365103688215E-12, 7.289800000000001E-11
DataValue, -1.5, 3, 0, 7.4079000000000009E-11, 2.1400000000000002E-13, -7.1575000000000009E-11, 7.4079000000000009E-11, 8.6069158239174163E-06, 2.2816029404210575E-13, 7.1575000000000009E-11
DataValue, -1.4500000000000002, 3, 0, 7.5433E-11, -4.33E-13, -6.9922000000000007E-11, 7.5433E-11, 8.6852173260086014E-06, 7.4998836641117245E-15, 6.9922000000000007E-11
DataValue, -1.4000000000000001, 3, 0, 7.393000000000001E-11, -8.8700000000000006E-13, -6.9778E-11, 7.393000000000001E-11, 8.5982556370463888E-06, 1.1773263206078322E-12, 6.9778E-11
DataValue, -1.35, 3, 0, 7.356E-11, -1.168E-12, -6.827E-11, 7.356E-11, 8.5767126569566277E-06, 4.5610953662109166E-12, 6.827E-11
DataValue, -1.3, 3, 0, 7.0303E-11, -1.047E-12, -6.5245E-11, 7.0303E-11, 8.384688425934502E-06, 1.5182688210277277E-11, 6.5245E-11
DataValue, -1.25, 3, 0, 6.7028000000000009E-11, -1.2670000000000002E-12, -6.1979E-11, 6.7028000000000009E-11, 8.1870629654351625E-06, 4.0795248730576726E-13, 6.1979E-11
DataValue, -1.2, 3, 0, 6.9236E-11, -2.015E-12, -6.3864000000000008E-11, 6.9236E-11, 8.3208172675525087E-06, 2.336040513584589E-12, 6.3864000000000008E-11
DataValue, -1.1500000000000001, 3, 0, 6.9554E-11, -2.665E-12, -6.2388E-11, 6.9554E-11, 8.3399040761869685E-06, 2.3544799832278479E-12, 6.2388E-11
DataValue, -1.1, 3, 0, 6.6706E-11, -3.2650000000000003E-12, -5.9794E-11, 6.6706E-11, 8.16737411901769E-06, 3.4280841342714184E-12, 5.9794E-11
DataValue, -1.05, 3, 0, 6.65E-11, -1.316E-12, -5.9002000000000007E-11, 6.65E-11, 8.1547532151500447E-06, 3.0427474014508892E-13, 5.9002000000000007E-11
DataValue, -1, 3, 0, 6.5808E-11, -4.37E-12, -5.7133000000000007E-11, 6.5808E-11, 8.1122130149546739E-06, 3.2914184785429996E-12, 5.7133000000000007E-11
DataValue, -0.95000000000000007, 3, 0, 6.3574E-11, -4.2450000000000006E-12, -5.5617000000000004E-11, 6.3574E-11, 7.9733305462648418E-06, 6.9688926371557458E-14, 5.5617000000000004E-11
DataValue, -0.9, 3, 0, 6.6237000000000009E-11, -4.9950000000000004E-12, -5.3656E-11, 6.6237000000000009E-11, 8.1386116752183232E-06, 1.3822312196454692E-12, 5.3656E-11
DataValue, -0.85000000000000009, 3, 0, 6.1713E-11, -5.043E-12, -5.2630000000000003E-11, 6.1713E-11, 7.8557622163606763E-06, 1.8376912432788154E-11, 5.2630000000000003E-11
