
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:06:56
MetaData, TestRecord.TestTarget, 33
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G33
MetaData, TestRecord.LinkKey, b6ed7c51-4276-46d5-a056-bc2460f75da1
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 4.6210000000000006E-12, 2.5793000000000002E-11, -4.0124E-11, 4.6210000000000006E-12, 2.14965113448671E-06, 2.2159781385677505E-10, 4.0124E-11
DataValue, -1.9500000000000002, 0.1, 0, 8.375E-12, 4.4382000000000004E-11, -4.5589000000000005E-11, 8.375E-12, 2.8939592256975566E-06, 2.5128110803914434E-10, 4.5589000000000005E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.3949E-11, 1.8270000000000002E-11, -4.3841E-11, 1.3949E-11, 3.7348360071092813E-06, 6.0526153855236041E-14, 4.3841E-11
DataValue, -1.85, 0.1, 0, 8.518E-12, 5.7105000000000006E-11, -4.6747000000000007E-11, 8.518E-12, 2.9185612894027087E-06, 9.9600878520872E-12, 4.6747000000000007E-11
DataValue, -1.8, 0.1, 0, 1.6406000000000003E-11, 2.1782000000000002E-11, -4.2397000000000004E-11, 1.6406000000000003E-11, 4.0504320757173554E-06, 6.1884851157217425E-13, 4.2397000000000004E-11
DataValue, -1.75, 0.1, 0, 8.065E-12, 4.9416000000000007E-11, -4.7116000000000006E-11, 8.065E-12, 2.8398943642325855E-06, 1.228382062305358E-10, 4.7116000000000006E-11
DataValue, -1.7000000000000002, 0.1, 0, 8.656E-12, 3.9175E-11, -4.3674000000000005E-11, 8.656E-12, 2.9421080877493268E-06, 3.1320530592780528E-13, 4.3674000000000005E-11
DataValue, -1.6500000000000001, 0.1, 0, 8.3860000000000008E-12, 4.2341E-11, -4.4922E-11, 8.3860000000000008E-12, 2.8958591125950864E-06, 1.2765314001009179E-11, 4.4922E-11
DataValue, -1.6, 0.1, 0, 1.0886E-11, 1.4490000000000002E-11, -4.0964E-11, 1.0886E-11, 3.299393883730768E-06, 6.542512526098636E-12, 4.0964E-11
DataValue, -1.55, 0.1, 0, 6.97E-12, 4.4845E-11, -4.7827000000000005E-11, 6.97E-12, 2.6400757564888173E-06, 2.9755668601494789E-11, 4.7827000000000005E-11
DataValue, -1.5, 0.1, 0, 7.584E-12, 3.2485000000000005E-11, -4.4892000000000004E-11, 7.584E-12, 2.7539063164893611E-06, 1.9105489915724787E-11, 4.4892000000000004E-11
DataValue, -1.4500000000000002, 0.1, 0, 9.469E-12, 3.9367E-11, -4.4979E-11, 9.469E-12, 3.0771740282278478E-06, 4.7171002197441882E-13, 4.4979E-11
DataValue, -1.4000000000000001, 0.1, 0, 7.9670000000000011E-12, 3.4797000000000005E-11, -4.3955000000000005E-11, 7.9670000000000011E-12, 2.8225874654295482E-06, 3.875395050111119E-13, 4.3955000000000005E-11
DataValue, -1.35, 0.1, 0, 9.856E-12, 3.5246000000000006E-11, -4.5698000000000003E-11, 9.856E-12, 3.1394266992557734E-06, 1.0085116273098E-12, 4.5698000000000003E-11
DataValue, -1.3, 0.1, 0, 8.544E-12, 3.9148000000000004E-11, -4.3914E-11, 8.544E-12, 2.9230121450312179E-06, 2.2483544665053539E-12, 4.3914E-11
DataValue, -1.25, 0.1, 0, 8.937E-12, 3.2573000000000003E-11, -4.5107000000000006E-11, 8.937E-12, 2.989481560404747E-06, 1.3395191561395056E-12, 4.5107000000000006E-11
DataValue, -1.2, 0.1, 0, 9.234E-12, 3.6654000000000006E-11, -4.6845E-11, 9.234E-12, 3.0387497429041438E-06, 1.3740091700613113E-13, 4.6845E-11
DataValue, -1.1500000000000001, 0.1, 0, 9.16E-12, 3.4245E-11, -4.6699E-11, 9.16E-12, 3.0265491900843112E-06, 3.7121797122974596E-13, 4.6699E-11
DataValue, -1.1, 0.1, 0, 9.608E-12, 3.6269000000000006E-11, -4.4677E-11, 9.608E-12, 3.0996774025694998E-06, 1.0799450939904538E-13, 4.4677E-11
DataValue, -1.05, 0.1, 0, 9.36E-12, 3.5333E-11, -4.4998E-11, 9.36E-12, 3.0594117081556711E-06, 1.8248385489297012E-13, 4.4998E-11
DataValue, -1, 0.1, 0, 9.3450000000000011E-12, 3.5116E-11, -4.6517000000000005E-11, 9.3450000000000011E-12, 3.0569592735265547E-06, 5.3522569930349532E-13, 4.6517000000000005E-11
DataValue, -0.95000000000000007, 0.1, 0, 9.8130000000000011E-12, 3.4474E-11, -4.7416E-11, 9.8130000000000011E-12, 3.1325708292072184E-06, 1.8664138927204548E-13, 4.7416E-11
DataValue, -0.9, 0.1, 0, 9.611E-12, 3.4954E-11, -4.5333000000000006E-11, 9.611E-12, 3.1001612861269007E-06, 1.2363753685891505E-12, 4.5333000000000006E-11
DataValue, -0.85000000000000009, 0.1, 0, 1.0522E-11, 3.5095E-11, -4.5473000000000005E-11, 1.0522E-11, 3.2437632466010834E-06, 1.5949637653995735E-12, 4.5473000000000005E-11
DataValue, -0.8, 0.1, 0, 1.0410000000000001E-11, 3.569E-11, -4.7371E-11, 1.0410000000000001E-11, 3.2264531609803359E-06, 1.2472442996976955E-12, 4.7371E-11
DataValue, -0.75, 0.1, 0, 1.1259000000000001E-11, 3.3418E-11, -4.5401E-11, 1.1259000000000001E-11, 3.3554433388153048E-06, 4.5502979073477207E-12, 4.5401E-11
DataValue, -0.70000000000000007, 0.1, 0, 1.1832E-11, 3.1855E-11, -4.4051E-11, 1.1832E-11, 3.4397674339989907E-06, 9.7386554853528369E-13, 4.4051E-11
DataValue, -0.65, 0.1, 0, 1.1931000000000002E-11, 3.2537000000000005E-11, -4.3187E-11, 1.1931000000000002E-11, 3.4541279652033741E-06, 5.0286608524307633E-12, 4.3187E-11
DataValue, -0.6, 0.1, 0, 1.3425000000000002E-11, 3.0741000000000004E-11, -4.6376000000000004E-11, 1.3425000000000002E-11, 3.6640141921122524E-06, 1.935737181092945E-11, 4.6376000000000004E-11
DataValue, -0.55, 0.1, 0, 1.5164E-11, 2.8763000000000003E-11, -4.2918E-11, 1.5164E-11, 3.8940980984048159E-06, 3.5539497030656885E-11, 4.2918E-11
DataValue, -0.5, 0.1, 0, 1.8149E-11, 2.6112000000000002E-11, -4.4758000000000005E-11, 1.8149E-11, 4.2601643160798388E-06, 8.0037838029777424E-11, 4.4758000000000005E-11
DataValue, -0.45, 0.1, 0, 2.2932000000000003E-11, 2.0529E-11, -4.2554000000000006E-11, 2.2932000000000003E-11, 4.78873678541638E-06, 1.8767174492373878E-10, 4.2554000000000006E-11
DataValue, -0.4, 0.1, 0, 3.1698E-11, 1.3321000000000001E-11, -4.5654E-11, 3.1698E-11, 5.6300976900938406E-06, 4.44611608572243E-10, 4.5654E-11
DataValue, -0.35000000000000003, 0.1, 0, 4.7573000000000003E-11, -1.7940000000000002E-12, -4.4550000000000004E-11, 4.7573000000000003E-11, 6.8973183194630069E-06, 1.0126905798752742E-09, 4.4550000000000004E-11
DataValue, -0.3, 0.1, 0, 7.7658E-11, -2.998E-11, -4.4216E-11, 7.7658E-11, 8.8123776587252539E-06, 2.1857422218813283E-09, 4.4216E-11
DataValue, -0.25, 0.1, 0, 1.3392300000000001E-10, -8.1031000000000012E-11, -4.2411E-11, 1.3392300000000001E-10, 1.1572510531427484E-05, 4.2440334427437886E-09, 4.2411E-11
DataValue, -0.2, 0.1, 0, 2.3491700000000003E-10, -1.7981800000000001E-10, -4.173E-11, 2.3491700000000003E-10, 1.53270023161739E-05, 8.0251932549716784E-09, 4.173E-11
DataValue, -0.15, 0.1, 0, 4.2151600000000003E-10, -3.5539400000000003E-10, -4.2664000000000006E-11, 4.2151600000000003E-10, 2.0530854828769309E-05, 1.4626202739840153E-08, 4.2664000000000006E-11
DataValue, -0.1, 0.1, 0, 7.519050000000001E-10, -6.69948E-10, -3.6882000000000004E-11, 7.519050000000001E-10, 2.7420886200121253E-05, 1.9135812095407617E-08, 3.6882000000000004E-11
DataValue, -0.05, 0.1, 0, 1.18089E-09, -1.08501E-09, -3.0231000000000004E-11, 1.18089E-09, 3.4364080083715319E-05, 3.7903306403703424E-08, 3.0231000000000004E-11
DataValue, 0, 0.1, 0, 2.19864E-09, -2.13426E-09, -1.0795000000000002E-11, 2.19864E-09, 4.6889657708283606E-05, 7.1940372921484E-08, 1.0795000000000002E-11
DataValue, 0.05, 0.1, 0, 3.7437E-09, -3.67147E-09, 2.9518E-11, 3.7437E-09, 6.1185782662314615E-05, 9.0940258657102275E-08, 2.9518E-11
DataValue, 0.1, 0.1, 0, 5.93608E-09, -5.89645E-09, 1.2091500000000002E-10, 5.93608E-09, 7.7045960309415313E-05, 1.1164110212747846E-07, 1.2091500000000002E-10
DataValue, 0.15, 0.1, 0, 8.94888E-09, -9.03919E-09, 3.0370000000000005E-10, 8.94888E-09, 9.4598520072990564E-05, 1.0118702278581918E-07, 3.0370000000000005E-10
DataValue, 0.2, 0.1, 0, 1.1849599999999999E-08, -1.1946199999999999E-08, 6.0438E-10, 1.1849599999999999E-08, 0.00010885586800903292, 1.3022149182457429E-07, 6.0438E-10
DataValue, 0.25, 0.1, 0, 1.70785E-08, -1.78892E-08, 1.18288E-09, 1.70785E-08, 0.00013068473514531067, 1.94593526175106E-07, 1.18288E-09
DataValue, 0.3, 0.1, 0, 2.33994E-08, -2.5034599999999997E-08, 2.14086E-09, 2.33994E-08, 0.00015296862423386045, 2.1013881482684742E-07, 2.14086E-09
DataValue, 0.35000000000000003, 0.1, 0, 3.11613E-08, -3.4097299999999994E-08, 3.59141E-09, 3.11613E-08, 0.00017652563553206656, 1.9625101870040851E-07, 3.59141E-09
DataValue, 0.4, 0.1, 0, 3.8914999999999995E-08, -4.3739499999999993E-08, 5.40983E-09, 3.8914999999999995E-08, 0.00019726885207756444, 1.4589200489554634E-07, 5.40983E-09
DataValue, 0.45, 0.1, 0, 4.61053E-08, -5.3489599999999996E-08, 7.85638E-09, 4.61053E-08, 0.00021472144746158918, 1.2813497342252027E-07, 7.85638E-09
DataValue, 0.5, 0.1, 0, 5.4319199999999996E-08, -6.4937E-08, 1.1270099999999998E-08, 5.4319199999999996E-08, 0.00023306479785673338, 1.7629691772862658E-07, 1.1270099999999998E-08
DataValue, 0.55, 0.1, 0, 6.5899599999999993E-08, -8.0785399999999987E-08, 1.60363E-08, 6.5899599999999993E-08, 0.00025670917396929935, 1.8893902706138788E-07, 1.60363E-08
DataValue, 0.6, 0.1, 0, 7.646989999999999E-08, -9.4282999999999985E-08, 2.11605E-08, 7.646989999999999E-08, 0.000276531914975469, 1.3761283355932776E-07, 2.11605E-08
DataValue, 0.65, 0.1, 0, 8.6321599999999989E-08, -1.11021E-07, 2.7696599999999998E-08, 8.6321599999999989E-08, 0.000293805377758815, 1.0417790202998021E-07, 2.7696599999999998E-08
DataValue, 0.70000000000000007, 0.1, 0, 9.5362699999999989E-08, -1.30032E-07, 3.5585099999999996E-08, 9.5362699999999989E-08, 0.00030880851672193237, 1.1327310716588194E-07, 3.5585099999999996E-08
DataValue, 0.75, 0.1, 0, 1.07231E-07, -1.51228E-07, 4.4923899999999994E-08, 1.07231E-07, 0.00032746144811259843, 1.7286457034134081E-07, 4.4923899999999994E-08
DataValue, 0.8, 0.1, 0, 1.2277E-07, -1.77642E-07, 5.6439999999999995E-08, 1.2277E-07, 0.00035038550198317284, 1.8857590305103797E-07, 5.6439999999999995E-08
DataValue, 0.85000000000000009, 0.1, 0, 1.37557E-07, -2.05632E-07, 6.9530999999999989E-08, 1.37557E-07, 0.0003708867751753896, 1.6053484495197987E-07, 6.9530999999999989E-08
DataValue, 0.9, 0.1, 0, 1.52453E-07, -2.35279E-07, 8.4650099999999986E-08, 1.52453E-07, 0.00039045230182443541, 1.2824206474733737E-07, 8.4650099999999986E-08
DataValue, 0.95000000000000007, 0.1, 0, 1.65403E-07, -2.64592E-07, 1.00226E-07, 1.65403E-07, 0.00040669767641332794, 1.1999731908059172E-07, 1.00226E-07
DataValue, 1, 0.1, 0, 1.80704E-07, -2.98188E-07, 1.19168E-07, 1.80704E-07, 0.00042509293101626616, 1.4035011269007188E-07, 1.19168E-07
DataValue, 1.05, 0.1, 0, 1.97279E-07, -3.36082E-07, 1.40319E-07, 1.97279E-07, 0.00044416100684323924, 1.4463753982822765E-07, 1.40319E-07
