
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 9.06486E-06, -9.0556700000000017E-06, 9.72E-13, 9.06486E-06, 0.0030107905938474037, 6.3053582256187806E-06, 9.72E-13
DataValue, 1.2, 3, 0, 9.8423E-06, -9.8272000000000014E-06, 3.3500000000000004E-13, 9.8423E-06, 0.0031372440134614966, 6.4263563904554975E-06, 3.3500000000000004E-13
DataValue, 1.25, 3, 0, 1.065561E-05, -1.0642270000000001E-05, -2.1000000000000002E-14, 1.065561E-05, 0.0032642931853618788, 6.2535283532865506E-06, 2.1000000000000002E-14
DataValue, 1.3, 3, 0, 1.14739E-05, -1.14515E-05, 2.201E-12, 1.14739E-05, 0.0033873145705706166, 6.3990921371702477E-06, 2.201E-12
DataValue, 1.35, 3, 0, 1.2371100000000001E-05, -1.2351900000000001E-05, 4.96E-13, 1.2371100000000001E-05, 0.0035172574543243205, 6.8049534342439365E-06, 4.96E-13
DataValue, 1.4000000000000001, 3, 0, 1.3309200000000001E-05, -1.32889E-05, 2.4200000000000003E-13, 1.3309200000000001E-05, 0.0036481776272544626, 6.8637975291555475E-06, 2.4200000000000003E-13
DataValue, 1.4500000000000002, 3, 0, 1.4282700000000001E-05, -1.4261000000000001E-05, 3.18E-13, 1.4282700000000001E-05, 0.0037792459565368329, 6.8872725119228467E-06, 3.18E-13
DataValue, 1.5, 3, 0, 1.52929E-05, -1.52711E-05, -1.092E-12, 1.52929E-05, 0.0039106137625697585, 6.9909150175267927E-06, 1.092E-12
DataValue, 1.55, 3, 0, 1.63511E-05, -1.63277E-05, 5.69E-13, 1.63511E-05, 0.0040436493418692975, 7.0698531167567778E-06, 5.69E-13
DataValue, 1.6, 3, 0, 1.74432E-05, -1.74231E-05, 8.6100000000000007E-13, 1.74432E-05, 0.0041765057165051266, 7.1586740666778427E-06, 8.6100000000000007E-13
DataValue, 1.6500000000000001, 3, 0, 1.85865E-05, -1.85607E-05, 3.4E-13, 1.85865E-05, 0.00431120632769994, 7.2438407865914259E-06, 3.4E-13
DataValue, 1.7000000000000002, 3, 0, 1.9763800000000002E-05, -1.97426E-05, 1.0390000000000001E-12, 1.9763800000000002E-05, 0.0044456495588383934, 7.2785033117430348E-06, 1.0390000000000001E-12
DataValue, 1.75, 3, 0, 2.09855E-05, -2.09638E-05, 4.4300000000000003E-13, 2.09855E-05, 0.0045809933420602128, 7.40233631077752E-06, 4.4300000000000003E-13
DataValue, 1.8, 3, 0, 2.22569E-05, -2.22336E-05, -1.7200000000000002E-13, 2.22569E-05, 0.0047177219078703651, 7.6307642483336714E-06, 1.7200000000000002E-13
DataValue, 1.85, 3, 0, 2.3592700000000002E-05, -2.35652E-05, 9.6000000000000015E-13, 2.3592700000000002E-05, 0.0048572317218761553, 7.5907697598339907E-06, 9.6000000000000015E-13
DataValue, 1.9000000000000001, 3, 0, 2.4932400000000002E-05, -2.4907800000000002E-05, 1.4840000000000001E-12, 2.4932400000000002E-05, 0.0049932354240512233, 7.497783145978826E-06, 1.4840000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 2.6327700000000002E-05, -2.63043E-05, 5.7200000000000009E-13, 2.6327700000000002E-05, 0.0051310525236056594, 7.6016742878703136E-06, 5.7200000000000009E-13
DataValue, 2, 3, 0, 2.7761800000000002E-05, -2.77392E-05, 3.9200000000000005E-13, 2.7761800000000002E-05, 0.0052689467638229182, 7.664030641289041E-06, 3.9200000000000005E-13
DataValue, 2.05, 3, 0, 2.9245300000000003E-05, -2.9219000000000003E-05, -7.9100000000000006E-13, 2.9245300000000003E-05, 0.00540789238058599, 7.6877633487838612E-06, 7.9100000000000006E-13
DataValue, 2.1, 3, 0, 3.07605E-05, -3.0734E-05, 4.75E-13, 3.07605E-05, 0.0055462149255145173, 7.6393076448014923E-06, 4.75E-13
DataValue, 2.15, 3, 0, 3.23111E-05, -3.22863E-05, 6.56E-13, 3.23111E-05, 0.0056842853552579505, 7.6656138691293336E-06, 6.56E-13
DataValue, 2.2, 3, 0, 3.39083E-05, -3.3881E-05, 1.0500000000000002E-12, 3.39083E-05, 0.0058230833756696288, 7.7142007513776654E-06, 1.0500000000000002E-12
DataValue, 2.25, 3, 0, 3.55458E-05, -3.55252E-05, -1.7330000000000002E-12, 3.55458E-05, 0.0059620298556783491, 7.7561351262973076E-06, 1.7330000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 3.72293E-05, -3.72061E-05, 5.57E-13, 3.72293E-05, 0.0061015817621334883, 7.7352061624492114E-06, 5.57E-13
DataValue, 2.35, 3, 0, 3.89395E-05, -3.89147E-05, 1.17E-13, 3.89395E-05, 0.0062401522417325685, 7.6815646551967959E-06, 1.17E-13
DataValue, 2.4, 3, 0, 4.06883E-05, -4.06672E-05, 7.79E-13, 4.06883E-05, 0.0063787381197224265, 7.69513037851224E-06, 7.79E-13
DataValue, 2.45, 3, 0, 4.24785E-05, -4.24518E-05, 2.3660000000000002E-12, 4.24785E-05, 0.0065175532218770564, 7.6539752453476738E-06, 2.3660000000000002E-12
DataValue, 2.5, 3, 0, 4.42943E-05, -4.42699E-05, 1.0330000000000001E-12, 4.42943E-05, 0.0066553963067573973, 7.6059631648951541E-06, 1.0330000000000001E-12
DataValue, 2.5500000000000003, 3, 0, 4.61495E-05, -4.61278E-05, 1.839E-12, 4.61495E-05, 0.006793342329074842, 7.6122064177029946E-06, 1.839E-12
DataValue, 2.6, 3, 0, 4.80429E-05, -4.8022700000000004E-05, -1.404E-12, 4.80429E-05, 0.0069312985796313809, 7.5906802679894265E-06, 1.404E-12
DataValue, 2.65, 3, 0, 4.99687E-05, -4.99466E-05, 1.021E-12, 4.99687E-05, 0.0070688542211591833, 7.5539572252544548E-06, 1.021E-12
DataValue, 2.7, 3, 0, 5.19285E-05, -5.19062E-05, 1.8160000000000001E-12, 5.19285E-05, 0.0072061432125652344, 7.5105552205627724E-06, 1.8160000000000001E-12
DataValue, 2.75, 3, 0, 5.39183E-05, -5.3899E-05, 8.0400000000000011E-13, 5.39183E-05, 0.0073429081432358941, 7.4840188579269776E-06, 8.0400000000000011E-13
DataValue, 2.8000000000000003, 3, 0, 5.59461E-05, -5.59259E-05, 1.6560000000000002E-12, 5.59461E-05, 0.0074797125613221263, 7.4226152946116862E-06, 1.6560000000000002E-12
DataValue, 2.85, 3, 0, 5.79936E-05, -5.7970800000000004E-05, 1.675E-12, 5.79936E-05, 0.0076153529136869288, 7.3785958129687961E-06, 1.675E-12
DataValue, 2.9, 3, 0, 6.00834E-05, -6.0066500000000005E-05, 2.5640000000000004E-12, 6.00834E-05, 0.0077513482698173229, 7.35144765770054E-06, 2.5640000000000004E-12
DataValue, 2.95, 3, 0, 6.2196700000000007E-05, -6.21809E-05, -1.0350000000000001E-12, 6.2196700000000007E-05, 0.0078864884454362839, 7.2801472983055352E-06, 1.0350000000000001E-12
DataValue, 3, 3, 0, 6.43391E-05, -6.43222E-05, 1.9950000000000003E-12, 6.43391E-05, 0.0080211657506873649, 7.2551906198771987E-06, 1.9950000000000003E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:12:46
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3fead12e-a175-4e15-8fe4-c0de8e3c2fe5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.413E-12, 2.7420000000000002E-12, -2.035E-12, 3.413E-12, 1.8474306482247175E-06, 1.7005347601870298E-10, 2.035E-12
DataValue, -1.9500000000000002, 3, 0, 1.429E-12, 6.7000000000000007E-13, -2.4200000000000003E-13, 1.429E-12, 1.1954078801814885E-06, 1.2243097326395773E-10, 2.4200000000000003E-13
DataValue, -1.9000000000000001, 3, 0, -5.4900000000000008E-13, 4.9440000000000007E-12, -3.2030000000000004E-12, 5.4900000000000008E-13, 7.4094534211370816E-07, 3.4860586284374E-11, 3.2030000000000004E-12
DataValue, -1.85, 3, 0, -3.66E-13, -2.3790000000000003E-12, -1.128E-12, 3.66E-13, 6.04979338490167E-07, 1.253466174194809E-11, 1.128E-12
DataValue, -1.8, 3, 0, 1.199E-12, 9.9100000000000012E-13, -5.7800000000000006E-13, 1.199E-12, 1.0949885844153811E-06, 1.0000818331153563E-12, 5.7800000000000006E-13
DataValue, -1.75, 3, 0, -2.55E-13, 4.409E-12, -1.093E-12, 2.55E-13, 5.0497524691810391E-07, 8.71876792039948E-11, 1.093E-12
DataValue, -1.7000000000000002, 3, 0, 2.6000000000000003E-14, -4.97E-13, -1.032E-12, 2.6000000000000003E-14, 1.61245154965971E-07, 6.3833351484789515E-12, 1.032E-12
DataValue, -1.6500000000000001, 3, 0, 5.7400000000000008E-13, -3.2500000000000003E-13, -2.7700000000000003E-13, 5.7400000000000008E-13, 7.5762787699503254E-07, 3.5803469633435779E-11, 2.7700000000000003E-13
DataValue, -1.6, 3, 0, 5.7700000000000007E-13, -1.5380000000000001E-12, -1.14E-12, 5.7700000000000007E-13, 7.5960516059331776E-07, 5.528793112647319E-12, 1.14E-12
DataValue, -1.55, 3, 0, -2.73E-13, -1.533E-12, -1.3530000000000002E-12, 2.73E-13, 5.2249401910452522E-07, 1.8838095467319469E-11, 1.3530000000000002E-12
DataValue, -1.5, 3, 0, 1.06E-13, -1.293E-12, -7.47E-13, 1.06E-13, 3.2557641192199413E-07, 9.3451991842788667E-12, 7.47E-13
DataValue, -1.4500000000000002, 3, 0, 4.7E-14, 2.432E-12, -6.76E-13, 4.7E-14, 2.16794833886788E-07, 4.37701908222102E-12, 6.76E-13
DataValue, -1.4000000000000001, 3, 0, -2.8600000000000004E-13, 2.79E-12, -3.0900000000000005E-13, 2.8600000000000004E-13, 5.3478967828483758E-07, 5.3643226559896516E-11, 3.0900000000000005E-13
DataValue, -1.35, 3, 0, 9.010000000000001E-13, 8.6000000000000012E-14, -1.245E-12, 9.010000000000001E-13, 9.492101980067429E-07, 3.0160360531869796E-11, 1.245E-12
DataValue, -1.3, 3, 0, 1.1750000000000001E-12, 5.3200000000000006E-13, -4.6100000000000006E-13, 1.1750000000000001E-12, 1.08397416943394E-06, 4.5609616273776093E-11, 4.6100000000000006E-13
DataValue, -1.25, 3, 0, -7.5000000000000009E-14, 4.45E-13, -8.93E-13, 7.5000000000000009E-14, 2.7386127875258308E-07, 2.7793744983948682E-11, 8.93E-13
DataValue, -1.2, 3, 0, 3.1000000000000004E-13, -1.7470000000000001E-12, -2.0300000000000002E-13, 3.1000000000000004E-13, 5.5677643628300226E-07, 3.7264475846750757E-11, 2.0300000000000002E-13
DataValue, -1.1500000000000001, 3, 0, 7.820000000000001E-13, 1.893E-12, -1.2100000000000002E-13, 7.820000000000001E-13, 8.8430763877736577E-07, 1.1403278908836984E-11, 1.2100000000000002E-13
DataValue, -1.1, 3, 0, -4.8000000000000004E-14, 1.761E-12, -4.5600000000000008E-13, 4.8000000000000004E-14, 2.1908902300206646E-07, 2.772409621348735E-11, 4.5600000000000008E-13
DataValue, -1.05, 3, 0, 1.28E-13, -1.138E-12, 1.0200000000000001E-13, 1.28E-13, 3.5777087639996637E-07, 9.2054591659932841E-12, 1.0200000000000001E-13
DataValue, -1, 3, 0, 2.73E-13, 1.698E-12, 4.6000000000000006E-13, 2.73E-13, 5.2249401910452522E-07, 4.6045566551958635E-11, 4.6000000000000006E-13
DataValue, -0.95000000000000007, 3, 0, 1.074E-12, 1.5720000000000002E-12, 2.2200000000000001E-13, 1.074E-12, 1.0363397126425293E-06, 1.0822474747833099E-11, 2.2200000000000001E-13
DataValue, -0.9, 3, 0, 7.25E-13, 4.943E-12, -8.96E-13, 7.25E-13, 8.5146931829632008E-07, 1.8076643356772519E-11, 8.96E-13
DataValue, -0.85000000000000009, 3, 0, 2.136E-12, -5.28E-12, -2.49E-13, 2.136E-12, 1.461506072515609E-06, 2.6236392740165446E-10, 2.49E-13
DataValue, -0.8, 3, 0, 6.1070000000000005E-12, -8.711E-12, -1.6140000000000002E-12, 6.1070000000000005E-12, 2.4712345093090619E-06, 7.91994383113917E-10, 1.6140000000000002E-12
DataValue, -0.75, 3, 0, 1.8282E-11, -1.5635000000000003E-11, -6.410000000000001E-13, 1.8282E-11, 4.2757455490241705E-06, 1.8992518816572428E-09, 6.410000000000001E-13
