
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.7000000000000002, 3, 0, 0.000716237, -9.3587800000000012E-06, -0.000706855, 0.000716237, 0.026762604507035558, 0.00010482304116355474, 0.000706855
DataValue, 1.75, 3, 0, 0.000688771, -9.2402200000000015E-06, -0.000679446, 0.000688771, 0.026244447031705583, 0.00010865134578151068, 0.000679446
DataValue, 1.8, 3, 0, 0.000661531, -9.39514E-06, -0.000652055, 0.000661531, 0.02572024494440129, 0.00011283348773713681, 0.000652055
DataValue, 1.85, 3, 0, 0.000634144, -9.48414E-06, -0.000624661, 0.000634144, 0.025182215946973372, 0.00011830590749364037, 0.000624661
DataValue, 1.9000000000000001, 3, 0, 0.00060676300000000007, -9.39044E-06, -0.00059727500000000008, 0.00060676300000000007, 0.024632559753302134, 0.00012300526562369647, 0.00059727500000000008
DataValue, 1.9500000000000002, 3, 0, 0.00057951600000000008, -9.6216300000000016E-06, -0.000569851, 0.00057951600000000008, 0.02407313855732152, 0.00012799942169946569, 0.000569851
DataValue, 2, 3, 0, 0.000552306, -9.8843000000000012E-06, -0.000542363, 0.000552306, 0.02350119145915798, 0.00013465073045609678, 0.000542363
DataValue, 2.05, 3, 0, 0.000524994, -1.0124850000000002E-05, -0.000514881, 0.000524994, 0.022912747543670967, 0.00014196900348347835, 0.000514881
DataValue, 2.1, 3, 0, 0.000497722, -1.0183030000000001E-05, -0.000487478, 0.000497722, 0.022309683995969106, 0.00015036989980270481, 0.000487478
DataValue, 2.15, 3, 0, 0.00047030400000000006, -1.0135740000000001E-05, -0.00046012200000000004, 0.00047030400000000006, 0.021686493492494355, 0.00015976848804366651, 0.00046012200000000004
DataValue, 2.2, 3, 0, 0.00044292100000000004, -1.0084420000000001E-05, -0.000432704, 0.00044292100000000004, 0.021045688394538204, 0.00016893060866702252, 0.000432704
DataValue, 2.25, 3, 0, 0.00041562, -1.025252E-05, -0.00040528000000000005, 0.00041562, 0.020386760409638407, 0.00017960865869700606, 0.00040528000000000005
DataValue, 2.3000000000000003, 3, 0, 0.000388307, -1.022698E-05, -0.00037790800000000004, 0.000388307, 0.0197055068445346, 0.00019252947242271462, 0.00037790800000000004
DataValue, 2.35, 3, 0, 0.00036097, -1.042034E-05, -0.000350558, 0.00036097, 0.0189992105099133, 0.00020830515725989141, 0.000350558
DataValue, 2.4, 3, 0, 0.000333509, -1.0224560000000001E-05, -0.00032329, 0.000333509, 0.018262228779642425, 0.00022554353879002386, 0.00032329
DataValue, 2.45, 3, 0, 0.000306159, -1.0334170000000001E-05, -0.000295813, 0.000306159, 0.017497399806828441, 0.00024466434332320115, 0.000295813
DataValue, 2.5, 3, 0, 0.000278825, -1.0170760000000002E-05, -0.000268543, 0.000278825, 0.016698053778809074, 0.00026955119238786978, 0.000268543
DataValue, 2.5500000000000003, 3, 0, 0.00025140000000000004, -1.0451450000000001E-05, -0.000241062, 0.00025140000000000004, 0.015855598380382873, 0.00029825810543903362, 0.000241062
DataValue, 2.6, 3, 0, 0.00022413200000000002, -1.0525860000000001E-05, -0.00021357800000000002, 0.00022413200000000002, 0.014971038708119087, 0.00032814934661748462, 0.00021357800000000002
DataValue, 2.65, 3, 0, 0.000197237, -1.0627280000000001E-05, -0.000186713, 0.000197237, 0.014044109085306906, 0.00037685102300210048, 0.000186713
DataValue, 2.7, 3, 0, 0.00016977500000000002, -1.0496350000000002E-05, -0.000159368, 0.00016977500000000002, 0.013029773597419105, 0.00044302009220709517, 0.000159368
DataValue, 2.75, 3, 0, 0.000142547, -1.0748300000000002E-05, -0.000131803, 0.000142547, 0.011939304837384797, 0.00052752308016411765, 0.000131803
DataValue, 2.8000000000000003, 3, 0, 0.000115197, -1.059751E-05, -0.000104386, 0.000115197, 0.010732986536840527, 0.00065555269366560738, 0.000104386
DataValue, 2.85, 3, 0, 8.7964300000000008E-05, -1.0736160000000001E-05, -7.7222E-05, 8.7964300000000008E-05, 0.0093789285102297264, 0.00087916887052264284, 7.7222E-05
DataValue, 2.9, 3, 0, 6.03404E-05, -1.0511120000000001E-05, -4.9803000000000004E-05, 6.03404E-05, 0.0077679083413747874, 0.00131907839977025, 4.9803000000000004E-05
DataValue, 2.95, 3, 0, 3.30282E-05, -1.0696160000000002E-05, -2.2373700000000002E-05, 3.30282E-05, 0.0057470166173415578, 0.0029087059799421939, 2.2373700000000002E-05
DataValue, 3, 3, 0, 5.6390400000000008E-06, -1.054695E-05, 4.9716700000000006E-06, 5.6390400000000008E-06, 0.0023746662923450953, 0.0045490986858015307, 4.9716700000000006E-06
