
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00109332, -1.9189900000000003E-06, -0.00109106, 0.00109332, 0.03306538976029165, 0.00017520463656055919, 0.00109106
DataValue, 1.8, 3, 0, 0.00104965, -2.0048800000000004E-06, -0.00104729, 0.00104965, 0.032398302424664169, 0.00018223275114589443, 0.00104729
DataValue, 1.85, 3, 0, 0.00100587, -2.30252E-06, -0.00100318, 0.00100587, 0.031715453646448129, 0.00019096128300397178, 0.00100318
DataValue, 1.9000000000000001, 3, 0, 0.000962018, -2.7568700000000003E-06, -0.0009592680000000001, 0.000962018, 0.031016415008830404, 0.00019449627833317232, 0.0009592680000000001
DataValue, 1.9500000000000002, 3, 0, 0.000919353, -6.0509600000000008E-06, -0.00091342000000000007, 0.000919353, 0.030320834421235839, 0.00020636474405531747, 0.00091342000000000007
DataValue, 2, 3, 0, 0.00087496900000000007, -4.0073100000000004E-06, -0.000871076, 0.00087496900000000007, 0.029579874915218962, 0.00021170954088954168, 0.000871076
DataValue, 2.05, 3, 0, 0.0008332350000000001, -1.41863E-05, -0.000819818, 0.0008332350000000001, 0.02886581022594031, 0.00016913943233544911, 0.000819818
DataValue, 2.1, 3, 0, 0.00079972100000000009, -3.57024E-05, -0.000762065, 0.00079972100000000009, 0.028279338747573289, 0.00018722980661392604, 0.000762065
DataValue, 2.15, 3, 0, 0.00075611200000000008, -3.5671000000000005E-05, -0.000720679, 0.00075611200000000008, 0.027497490794616154, 0.00024635938552232975, 0.000720679
DataValue, 2.2, 3, 0, 0.00071341100000000006, -3.63989E-05, -0.00067701400000000009, 0.00071341100000000006, 0.026709754772367342, 0.00027618313129266321, 0.00067701400000000009
DataValue, 2.25, 3, 0, 0.000667479, -3.24799E-05, -0.000634818, 0.000667479, 0.025835614953006247, 0.00031335649018656575, 0.000634818
DataValue, 2.3000000000000003, 3, 0, 0.00062198200000000009, -2.89618E-05, -0.00059344, 0.00062198200000000009, 0.024939566956946147, 0.00032162910079380097, 0.00059344
DataValue, 2.35, 3, 0, 0.00057802800000000007, -2.79944E-05, -0.00055016700000000006, 0.00057802800000000007, 0.024042212876521998, 0.00033486691663787158, 0.00055016700000000006
DataValue, 2.4, 3, 0, 0.00053405500000000008, -2.70582E-05, -0.000506877, 0.00053405500000000008, 0.023109630027328437, 0.00035738522824032133, 0.000506877
DataValue, 2.45, 3, 0, 0.00049070000000000006, -2.81286E-05, -0.000462755, 0.00049070000000000006, 0.022151749366585025, 0.00038249247987943584, 0.000462755
DataValue, 2.5, 3, 0, 0.00044748700000000005, -2.91641E-05, -0.00041815200000000003, 0.00044748700000000005, 0.021153888531426086, 0.00040362158516744142, 0.00041815200000000003
DataValue, 2.5500000000000003, 3, 0, 0.000405729, -3.28258E-05, -0.000372708, 0.000405729, 0.020142715804975259, 0.00047637184323839736, 0.000372708
DataValue, 2.6, 3, 0, 0.00035991, -2.97838E-05, -0.000330855, 0.00035991, 0.018971294104514851, 0.00054839750780211183, 0.000330855
DataValue, 2.65, 3, 0, 0.000316873, -2.89042E-05, -0.000287722, 0.000316873, 0.017800926942156691, 0.0005866981953000323, 0.000287722
DataValue, 2.7, 3, 0, 0.000273873, -3.05609E-05, -0.00024338200000000002, 0.000273873, 0.016549108737330842, 0.015741659626942055, 0.00024338200000000002
DataValue, 2.75, 3, 0, 0.000920971, -0.0018852, 0.00095299400000000008, 0.000920971, 0.030347504015981283, 0.018678678622368633, 0.00095299400000000008
DataValue, 2.8000000000000003, 3, 0, 0.00091301300000000006, -0.00187446, 0.000994763, 0.00091301300000000006, 0.030216104977313009, 0.00050899052582739971, 0.000994763
DataValue, 2.85, 3, 0, 0.000789128, -0.0016883900000000001, 0.000899584, 0.000789128, 0.028091422178309164, 0.00093851402302224328, 0.000899584
DataValue, 2.9, 3, 0, 0.000737263, -0.0016979200000000001, 0.0009650450000000001, 0.000737263, 0.027152587353694309, 0.00019923982463621528, 0.0009650450000000001
DataValue, 2.95, 3, 0, 0.000711817, -0.00173827, 0.0010286310000000001, 0.000711817, 0.026679898800407772, 0.00011452020796353185, 0.0010286310000000001
DataValue, 3, 3, 0, 0.000680294, -0.00176822, 0.001091229, 0.000680294, 0.0260824462042961, 0.00014277984184023177, 0.001091229
