
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:04:21
MetaData, TestRecord.TestTarget, 48
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G48
MetaData, TestRecord.LinkKey, c85db83a-6a2d-4496-9c85-d8152f13e2ae
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, -2.6500000000000003E-13, -2.1400000000000002E-13, -1.4700000000000002E-12, 2.6500000000000003E-13, 5.1478150704935E-07, 7.3552688589899267E-12, 1.4700000000000002E-12
DataValue, -1.9500000000000002, 3, 0, 4.23E-13, 7.2090000000000005E-12, -2.5970000000000003E-12, 4.23E-13, 6.50384501660364E-07, 4.1263943325288921E-11, 2.5970000000000003E-12
DataValue, -1.9000000000000001, 3, 0, 1.339E-12, -4.5420000000000006E-12, -1.3360000000000002E-12, 1.339E-12, 1.1571516754514078E-06, 2.1577381074537169E-11, 1.3360000000000002E-12
DataValue, -1.85, 3, 0, 1.243E-12, 4.5240000000000005E-12, -1.2400000000000002E-12, 1.243E-12, 1.1148990985734987E-06, 2.863694921388306E-12, 1.2400000000000002E-12
DataValue, -1.8, 3, 0, -9.76E-13, 7.590000000000001E-13, -1.6140000000000002E-12, 9.76E-13, 9.8792712281827747E-07, 1.0330800731634493E-11, 1.6140000000000002E-12
DataValue, -1.75, 3, 0, 2.063E-12, -5.4840000000000005E-12, -2.034E-12, 2.063E-12, 1.4363147287415805E-06, 1.3069469115031796E-11, 2.034E-12
DataValue, -1.7000000000000002, 3, 0, 1.821E-12, 2.582E-12, -7.33E-13, 1.821E-12, 1.3494443300855355E-06, 8.4565367922442253E-11, 7.33E-13
DataValue, -1.6500000000000001, 3, 0, 2.67E-13, 7.6100000000000009E-13, -1.2210000000000002E-12, 2.67E-13, 5.167204273105525E-07, 1.6834262670474486E-11, 1.2210000000000002E-12
DataValue, -1.6, 3, 0, 8.8200000000000008E-13, 4.7E-14, -1.395E-12, 8.8200000000000008E-13, 9.3914855054991176E-07, 7.2690283019150832E-11, 1.395E-12
DataValue, -1.55, 3, 0, 1.875E-12, -4.45E-13, -4.89E-13, 1.875E-12, 1.3693063937629153E-06, 4.4579069927624607E-12, 4.89E-13
DataValue, -1.5, 3, 0, 5.3000000000000006E-13, -3.765E-12, -4.95E-13, 5.3000000000000006E-13, 7.2801098892805186E-07, 6.9267469287354539E-13, 4.95E-13
DataValue, -1.4500000000000002, 3, 0, -1.6540000000000002E-12, -3.3500000000000004E-13, -5.2900000000000007E-13, 1.6540000000000002E-12, 1.2860793132618222E-06, 4.4869166954979622E-11, 5.2900000000000007E-13
DataValue, -1.4000000000000001, 3, 0, 1.954E-12, 1.7586000000000002E-11, 2.6000000000000003E-14, 1.954E-12, 1.3978555004005241E-06, 2.1294365939987315E-11, 2.6000000000000003E-14
DataValue, -1.35, 3, 0, -6.8E-13, 2.1910000000000003E-12, -1.7230000000000002E-12, 6.8E-13, 8.2462112512353212E-07, 1.3560607630604943E-12, 1.7230000000000002E-12
DataValue, -1.3, 3, 0, -1.642E-12, -7.411E-12, -2.47E-13, 1.642E-12, 1.2814054783713078E-06, 4.6263868695827565E-12, 2.47E-13
DataValue, -1.25, 3, 0, 1.0810000000000001E-12, 5.098E-12, -7.1900000000000007E-13, 1.0810000000000001E-12, 1.0397114984456026E-06, 9.2827612808098915E-12, 7.1900000000000007E-13
DataValue, -1.2, 3, 0, -9.54E-13, 2.1410000000000003E-12, -3.4350000000000002E-12, 9.54E-13, 9.7672923576598245E-07, 1.558364178605747E-12, 3.4350000000000002E-12
DataValue, -1.1500000000000001, 3, 0, 8.3700000000000007E-13, -2.9190000000000004E-12, -4.12E-13, 8.3700000000000007E-13, 9.1487704091861438E-07, 4.6909268175088931E-12, 4.12E-13
DataValue, -1.1, 3, 0, 1.4240000000000002E-12, 5.89E-13, -1.1750000000000001E-12, 1.4240000000000002E-12, 1.1933147112141039E-06, 9.8102184578423084E-12, 1.1750000000000001E-12
DataValue, -1.05, 3, 0, 3.62E-13, 4.22E-13, -7.4100000000000007E-13, 3.62E-13, 6.01664358259653E-07, 2.7294231167885054E-12, 7.4100000000000007E-13
DataValue, -1, 3, 0, 1.057E-12, -1.462E-12, -1.93E-13, 1.057E-12, 1.0281050529979902E-06, 1.1210337652471427E-11, 1.93E-13
DataValue, -0.95000000000000007, 3, 0, 8.770000000000001E-13, 1.2570000000000002E-12, 1.7730000000000002E-12, 8.770000000000001E-13, 9.3648278147545247E-07, 8.6137898940040257E-11, 1.7730000000000002E-12
DataValue, -0.9, 3, 0, 1.0000000000000002E-14, 1.427E-12, -5.84E-13, 1.0000000000000002E-14, 1.0000000000000001E-07, 8.3625470409411873E-12, 5.84E-13
DataValue, -0.85000000000000009, 3, 0, 4.1900000000000003E-13, -4.74E-13, -2.519E-12, 4.1900000000000003E-13, 6.4730209330729032E-07, 6.5957193198413848E-11, 2.519E-12
DataValue, -0.8, 3, 0, 8.3200000000000009E-13, 5.92E-13, -1.8000000000000002E-13, 8.3200000000000009E-13, 9.1214034007931048E-07, 3.1652180554367907E-13, 1.8000000000000002E-13
DataValue, -0.75, 3, 0, 4.95E-13, 2.2200000000000001E-13, -1.1E-14, 4.95E-13, 7.0356236397351443E-07, 2.4698290133930061E-12, 1.1E-14
DataValue, -0.70000000000000007, 3, 0, 5.7E-13, -1.3250000000000001E-12, -2.9000000000000003E-13, 5.7E-13, 7.54983443527075E-07, 2.3284265895061877E-12, 2.9000000000000003E-13
DataValue, -0.65, 3, 0, 7.33E-13, -5.9400000000000009E-13, -2.076E-12, 7.33E-13, 8.561541917201597E-07, 3.7112163724913005E-12, 2.076E-12
DataValue, -0.6, 3, 0, 8.9800000000000011E-13, -1.71E-13, -1.83E-13, 8.9800000000000011E-13, 9.4762861923857074E-07, 1.4223012617378218E-11, 1.83E-13
DataValue, -0.55, 3, 0, 1.521E-12, -2.005E-12, -4.2700000000000005E-13, 1.521E-12, 1.2332882874656679E-06, 5.9637793601773533E-11, 4.2700000000000005E-13
DataValue, -0.5, 3, 0, 2.958E-12, -3.259E-12, -2.2500000000000003E-13, 2.958E-12, 1.7198837169994953E-06, 6.34396360805061E-11, 2.2500000000000003E-13
DataValue, -0.45, 3, 0, 4.12E-12, -3.8870000000000007E-12, -2.8900000000000003E-13, 4.12E-12, 2.0297783130184437E-06, 5.0692689810782374E-11, 2.8900000000000003E-13
DataValue, -0.4, 3, 0, 5.9140000000000009E-12, -5.8700000000000006E-12, -5.0400000000000007E-13, 5.9140000000000009E-12, 2.4318717071424637E-06, 3.7454570152867926E-11, 5.0400000000000007E-13
DataValue, -0.35000000000000003, 3, 0, 6.9790000000000009E-12, -6.4380000000000006E-12, -3.4800000000000003E-13, 6.9790000000000009E-12, 2.6417797031546746E-06, 3.9845488355475392E-13, 3.4800000000000003E-13
DataValue, -0.3, 3, 0, 6.2250000000000006E-12, -6.4720000000000007E-12, -2.0900000000000002E-13, 6.2250000000000006E-12, 2.49499498997493E-06, 7.5655722598703647E-13, 2.0900000000000002E-13
DataValue, -0.25, 3, 0, 6.5270000000000008E-12, -7.681E-12, -3.1000000000000004E-13, 6.5270000000000008E-12, 2.5547994050414215E-06, 1.9962941899403365E-12, 3.1000000000000004E-13
DataValue, -0.2, 3, 0, 6.9500000000000009E-12, -7.279E-12, -1.621E-12, 6.9500000000000009E-12, 2.6362852652928137E-06, 1.4350916857176289E-13, 1.621E-12
DataValue, -0.15, 3, 0, 6.7220000000000006E-12, -7.231E-12, -3.2000000000000005E-13, 6.7220000000000006E-12, 2.5926820090400596E-06, 8.2115747935697744E-13, 3.2000000000000005E-13
DataValue, -0.1, 3, 0, 7.436E-12, -7.4050000000000009E-12, -1.79E-12, 7.436E-12, 2.726903005242394E-06, 8.60842136102944E-14, 1.79E-12
DataValue, -0.05, 3, 0, 6.8750000000000005E-12, -7.249E-12, 5.7600000000000007E-13, 6.8750000000000005E-12, 2.6220221204253789E-06, 6.6779461984836637E-13, 5.7600000000000007E-13
DataValue, 0, 3, 0, 6.997E-12, -7.479E-12, -2.7E-13, 6.997E-12, 2.6451843035977664E-06, 2.0379375954414593E-12, 2.7E-13
DataValue, 0.05, 3, 0, 7.644000000000001E-12, -8.136E-12, -2.3420000000000003E-12, 7.644000000000001E-12, 2.76477847213841E-06, 1.7435758180262387E-12, 2.3420000000000003E-12
DataValue, 0.1, 3, 0, 7.713E-12, -7.052E-12, -1.22E-13, 7.713E-12, 2.7772288346479481E-06, 9.5707271887942345E-15, 1.22E-13
DataValue, 0.15, 3, 0, 7.5900000000000014E-12, -7.6610000000000014E-12, -1.8000000000000002E-14, 7.5900000000000014E-12, 2.7549954627911823E-06, 2.4132636060910032E-12, 1.8000000000000002E-14
DataValue, 0.2, 3, 0, 8.6000000000000013E-12, -6.4700000000000005E-12, 3.4700000000000004E-13, 8.6000000000000013E-12, 2.9325756597230362E-06, 1.9144350989349742E-13, 3.4700000000000004E-13
DataValue, 0.25, 3, 0, 7.833E-12, -7.9350000000000012E-12, -1.0700000000000001E-13, 7.833E-12, 2.7987497208575119E-06, 2.2109750491339119E-12, 1.0700000000000001E-13
DataValue, 0.3, 3, 0, 7.75E-12, -7.7320000000000014E-12, -1.1300000000000001E-13, 7.75E-12, 2.7838821814150112E-06, 1.7895211712145028E-13, 1.1300000000000001E-13
DataValue, 0.35000000000000003, 3, 0, 7.598E-12, -6.6030000000000008E-12, 1.9800000000000002E-13, 7.598E-12, 2.7564469884254987E-06, 2.7070488376598062E-12, 1.9800000000000002E-13
DataValue, 0.4, 3, 0, 6.8610000000000008E-12, -6.613E-12, -1.856E-12, 6.8610000000000008E-12, 2.619351064672317E-06, 4.0425332939668912E-12, 1.856E-12
DataValue, 0.45, 3, 0, 6.5300000000000007E-12, -6.6750000000000005E-12, 1.9800000000000002E-13, 6.5300000000000007E-12, 2.5553864678361277E-06, 7.1472036726134739E-12, 1.9800000000000002E-13
DataValue, 0.5, 3, 0, 8.333E-12, -7.265E-12, -1.7900000000000002E-13, 8.333E-12, 2.8866936103438481E-06, 5.2621200471639834E-13, 1.7900000000000002E-13
DataValue, 0.55, 3, 0, 6.9060000000000007E-12, -6.2960000000000006E-12, 4.5100000000000005E-13, 6.9060000000000007E-12, 2.6279269396237028E-06, 1.6078825348733347E-12, 4.5100000000000005E-13
DataValue, 0.6, 3, 0, 7.617E-12, -7.787E-12, -1.88E-12, 7.617E-12, 2.7598913022073897E-06, 1.9680015890777067E-12, 1.88E-12
DataValue, 0.65, 3, 0, 7.663E-12, -7.8640000000000012E-12, -6.7E-14, 7.663E-12, 2.7682124195949994E-06, 8.3829569779363164E-13, 6.7E-14
DataValue, 0.70000000000000007, 3, 0, 7.12E-12, -7.35E-12, -4.8000000000000004E-14, 7.12E-12, 2.6683328128252667E-06, 2.2962897817925555E-12, 4.8000000000000004E-14
DataValue, 0.75, 3, 0, 6.847E-12, -7.4350000000000013E-12, 8.4000000000000008E-14, 6.847E-12, 2.6166772823563856E-06, 5.2192037358050289E-12, 8.4000000000000008E-14
DataValue, 0.8, 3, 0, 5.953E-12, -6.36E-12, 3.0200000000000003E-13, 5.953E-12, 2.4398770460824456E-06, 5.3827073715572225E-12, 3.0200000000000003E-13
DataValue, 0.85000000000000009, 3, 0, 8.1150000000000009E-12, -7.5250000000000012E-12, -4E-15, 8.1150000000000009E-12, 2.8486839066488232E-06, 1.1102749042106601E-11, 4E-15
DataValue, 0.9, 3, 0, 7.6900000000000014E-12, -7.749E-12, 1.4400000000000002E-13, 7.6900000000000014E-12, 2.77308492477241E-06, 1.6436780347647526E-12, 1.4400000000000002E-13
DataValue, 0.95000000000000007, 3, 0, 7.401E-12, -8.007E-12, -1.5680000000000002E-12, 7.401E-12, 2.7204778991934488E-06, 4.1819528680480708E-14, 1.5680000000000002E-12
DataValue, 1, 3, 0, 7.5770000000000013E-12, -7.2010000000000005E-12, 1.34E-13, 7.5770000000000013E-12, 2.752635101134911E-06, 2.4542265897622907E-13, 1.34E-13
DataValue, 1.05, 3, 0, 7.6730000000000009E-12, -7.978E-12, -2.05E-13, 7.6730000000000009E-12, 2.770018050482704E-06, 6.856443754537954E-13, 2.05E-13
DataValue, 1.1, 3, 0, 7.128E-12, -7.06E-12, 2.4050000000000004E-12, 7.128E-12, 2.6698314553544385E-06, 1.603831409646462E-14, 2.4050000000000004E-12
