
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.3, 0.1, 0, -1.1893E-11, -0.000742991, 0.000742818, 1.1893E-11, 3.4486229135699951E-06, 1.2938817368308071E-11, 0.000742818
DataValue, 1.35, 0.1, 0, -1.1744000000000002E-11, -0.000772676, 0.00077243100000000007, 1.1744000000000002E-11, 3.4269519984966236E-06, 1.3681465304236421E-11, 0.00077243100000000007
DataValue, 1.4000000000000001, 0.1, 0, -1.4581000000000002E-11, -0.0008031510000000001, 0.00080336, 1.4581000000000002E-11, 3.8185075618623572E-06, 2.5089809090274214E-11, 0.00080336
DataValue, 1.4500000000000002, 0.1, 0, -1.5428E-11, -0.000834008, 0.00083370800000000006, 1.5428E-11, 3.9278492842775934E-06, 1.2028796773011547E-11, 0.00083370800000000006
DataValue, 1.5, 0.1, 0, -1.735E-11, -0.00086472, 0.000864657, 1.735E-11, 4.1653331199317059E-06, 1.2257770699831756E-12, 0.000864657
DataValue, 1.55, 0.1, 0, -1.631E-11, -0.000895438, 0.00089538800000000011, 1.631E-11, 4.0385641012617339E-06, 2.1073491940436793E-11, 0.00089538800000000011
DataValue, 1.6, 0.1, 0, -2.1385000000000002E-11, -0.0009260640000000001, 0.0009262020000000001, 2.1385000000000002E-11, 4.6243918519087464E-06, 2.5954423245858348E-10, 0.0009262020000000001
DataValue, 1.6500000000000001, 0.1, 0, -3.1918E-11, -0.00095744200000000008, 0.000957163, 3.1918E-11, 5.6496017558762494E-06, 8.0464669373776229E-11, 0.000957163
DataValue, 1.7000000000000002, 0.1, 0, -3.0486E-11, -0.00098819900000000015, 0.00098797900000000016, 3.0486E-11, 5.5214128626647731E-06, 1.0619859061274615E-11, 0.00098797900000000016
DataValue, 1.75, 0.1, 0, -2.8342000000000003E-11, -0.001000255, 0.001000131, 2.8342000000000003E-11, 5.323720503557639E-06, 1.440980583598851E-12, 0.001000131
DataValue, 1.8, 0.1, 0, -3.1826E-11, -0.001000257, 0.0010001300000000001, 3.1826E-11, 5.6414537133614775E-06, 1.7469820469035559E-11, 0.0010001300000000001
DataValue, 1.85, 0.1, 0, -3.2967000000000004E-11, -0.001000257, 0.001000131, 3.2967000000000004E-11, 5.7416896467851694E-06, 1.24761034644978E-10, 0.001000131
DataValue, 1.9000000000000001, 0.1, 0, -2.0471E-11, -0.0010002560000000002, 0.0010001300000000001, 2.0471E-11, 4.524488921414219E-06, 1.7598725445389019E-10, 0.0010001300000000001
DataValue, 1.9500000000000002, 0.1, 0, -1.9493000000000002E-11, -0.0010002560000000002, 0.001000131, 1.9493000000000002E-11, 4.4150877680970284E-06, 8.2665926468385775E-14, 0.001000131
DataValue, 2, 0.1, 0, -2.0732E-11, -0.001000255, 0.001000131, 2.0732E-11, 4.5532406042290362E-06, 2.1652688601529476E-12, 0.001000131
DataValue, 2.05, 0.1, 0, -2.0814000000000002E-11, -0.0010002560000000002, 0.0010001300000000001, 2.0814000000000002E-11, 4.5622362937489334E-06, 8.7668841821396619E-12, 0.0010001300000000001
DataValue, 2.1, 0.1, 0, -2.3516E-11, -0.0010002560000000002, 0.001000131, 2.3516E-11, 4.8493298506082264E-06, 2.4545202717641241E-11, 0.001000131
DataValue, 2.15, 0.1, 0, -2.558E-11, -0.001000257, 0.0010001300000000001, 2.558E-11, 5.0576674465607169E-06, 3.3260415350778447E-11, 0.0010001300000000001
DataValue, 2.2, 0.1, 0, -2.9442E-11, -0.0010002560000000002, 0.0010001300000000001, 2.9442E-11, 5.4260482858153776E-06, 2.5600003553786485E-11, 0.0010001300000000001
DataValue, 2.25, 0.1, 0, -3.0954E-11, -0.0010002560000000002, 0.0010001300000000001, 3.0954E-11, 5.5636319073065931E-06, 2.8719947266258636E-10, 0.0010001300000000001
DataValue, 2.3000000000000003, 0.1, 0, -5.0705E-11, -0.001000257, 0.001000129, 5.0705E-11, 7.1207443431147E-06, 1.0332512535211374E-10, 0.001000129
DataValue, 2.35, 0.1, 0, -4.3298000000000004E-11, -0.0010002560000000002, 0.0010001300000000001, 4.3298000000000004E-11, 6.5801215794238946E-06, 1.3895104360548934E-10, 0.0010001300000000001
DataValue, 2.4, 0.1, 0, -3.5307000000000005E-11, -0.001000257, 0.001000131, 3.5307000000000005E-11, 5.9419693705033524E-06, 7.5286688094577111E-11, 0.001000131
DataValue, 2.45, 0.1, 0, -3.2632000000000006E-11, -0.0010002560000000002, 0.001000131, 3.2632000000000006E-11, 5.7124425598862705E-06, 4.0297662914655266E-11, 0.001000131
DataValue, 2.5, 0.1, 0, -2.8166000000000003E-11, -0.001000258, 0.0010001300000000001, 2.8166000000000003E-11, 5.3071649682292712E-06, 9.4977981313548755E-12, 0.0010001300000000001
DataValue, 2.5500000000000003, 0.1, 0, -2.9206E-11, -0.001000257, 0.0010001300000000001, 2.9206E-11, 5.404257580833837E-06, 3.856337146558359E-13, 0.0010001300000000001
DataValue, 2.6, 0.1, 0, -2.8829000000000003E-11, -0.001000257, 0.001000131, 2.8829000000000003E-11, 5.3692643816448452E-06, 2.1315525461517809E-11, 0.001000131
DataValue, 2.65, 0.1, 0, -2.4429E-11, -0.0010002560000000002, 0.001000131, 2.4429E-11, 4.9425701815958064E-06, 6.6605450003741287E-11, 0.001000131
DataValue, 2.7, 0.1, 0, -3.8259000000000003E-11, -0.001000258, 0.001000131, 3.8259000000000003E-11, 6.18538600250623E-06, 3.3535739260867544E-10, 0.001000131
DataValue, 2.75, 0.1, 0, -4.5885000000000005E-11, -0.0010002560000000002, 0.0010001300000000001, 4.5885000000000005E-11, 6.773846765317326E-06, 1.0905148134043442E-10, 0.0010001300000000001
DataValue, 2.8000000000000003, 0.1, 0, -2.6431E-11, -0.001000258, 0.0010001300000000001, 2.6431E-11, 5.1411088298148291E-06, 5.1491443767706139E-13, 0.0010001300000000001
DataValue, 2.85, 0.1, 0, -4.4918E-11, -0.001000258, 0.001000131, 4.4918E-11, 6.7020892265024348E-06, 7.5177966758297723E-11, 0.001000131
DataValue, 2.9, 0.1, 0, -3.6098000000000006E-11, -0.001000259, 0.0010001300000000001, 3.6098000000000006E-11, 6.00816111634833E-06, 1.1870862051846388E-11, 0.0010001300000000001
DataValue, 2.95, 0.1, 0, -4.9655E-11, -0.001000259, 0.001000131, 4.9655E-11, 7.0466304004112495E-06, 9.7229613354568759E-11, 0.001000131
DataValue, 3, 0.1, 0, -4.8919E-11, -0.001000259, 0.0010001300000000001, 4.8919E-11, 6.9942118927009929E-06, 1.6617647521984843E-09, 0.0010001300000000001
DataValue, 3, 0.1, 0, -2.5084E-11, -0.001000259, 0.0010001300000000001, 2.5084E-11, 5.0083929558292446E-06, 2.0877347377102617E-10, 0.0010001300000000001
DataValue, 2.95, 0.1, 0, -3.9335000000000006E-11, -0.001000259, 0.001000131, 3.9335000000000006E-11, 6.2717621128355951E-06, 2.6386894677556091E-10, 0.001000131
DataValue, 2.9, 0.1, 0, -4.3994000000000003E-11, -0.001000259, 0.001000131, 4.3994000000000003E-11, 6.6327972982746881E-06, 3.7239701799955508E-11, 0.001000131
DataValue, 2.85, 0.1, 0, -4.7362E-11, -0.001000259, 0.0010001300000000001, 4.7362E-11, 6.8820055216484685E-06, 6.6112173068539445E-12, 0.0010001300000000001
DataValue, 2.8000000000000003, 0.1, 0, -4.7471E-11, -0.001000258, 0.001000131, 4.7471E-11, 6.8899201737030307E-06, 4.89908543943849E-11, 0.001000131
DataValue, 2.75, 0.1, 0, -3.8218E-11, -0.0010002560000000002, 0.001000131, 3.8218E-11, 6.1820708504513275E-06, 1.3828604556893956E-11, 0.001000131
DataValue, 2.7, 0.1, 0, -4.2485E-11, -0.001000257, 0.001000131, 4.2485E-11, 6.5180518561913881E-06, 3.448881740833306E-11, 0.001000131
DataValue, 2.65, 0.1, 0, -4.5824000000000005E-11, -0.001000257, 0.0010001320000000002, 4.5824000000000005E-11, 6.769342656417978E-06, 6.6191229632410725E-11, 0.0010001320000000002
DataValue, 2.6, 0.1, 0, -3.2541E-11, -0.001000258, 0.0010001300000000001, 3.2541E-11, 5.7044719299861576E-06, 3.0311605904034575E-10, 0.0010001300000000001
DataValue, 2.5500000000000003, 0.1, 0, -2.5284E-11, -0.001000258, 0.0010001300000000001, 2.5284E-11, 5.0283197988990321E-06, 2.4982371236011974E-10, 0.0010001300000000001
DataValue, 2.5, 0.1, 0, -5.3072E-11, -0.001000258, 0.001000131, 5.3072E-11, 7.2850531912951741E-06, 3.0076355950252136E-12, 0.001000131
DataValue, 2.45, 0.1, 0, -2.3570000000000002E-11, -0.001000257, 0.0010001300000000001, 2.3570000000000002E-11, 4.8548944375753428E-06, 5.4202304048093062E-10, 0.0010001300000000001
DataValue, 2.4, 0.1, 0, -2.4571E-11, -0.001000258, 0.0010001300000000001, 2.4571E-11, 4.9569143627865914E-06, 4.6255244794132828E-13, 0.0010001300000000001
DataValue, 2.35, 0.1, 0, -2.4235E-11, -0.001000258, 0.001000131, 2.4235E-11, 4.9229056460590427E-06, 1.6805630295076125E-12, 0.001000131
DataValue, 2.3000000000000003, 0.1, 0, -2.5873000000000003E-11, -0.001000258, 0.0010001300000000001, 2.5873000000000003E-11, 5.0865508942701049E-06, 1.360845712024648E-11, 0.0010001300000000001
DataValue, 2.25, 0.1, 0, -2.0739000000000002E-11, -0.001000258, 0.0010001300000000001, 2.0739000000000002E-11, 4.5540092226520584E-06, 6.1719998217297562E-11, 0.0010001300000000001
DataValue, 2.2, 0.1, 0, -1.8498000000000003E-11, -0.001000258, 0.0010001300000000001, 1.8498000000000003E-11, 4.3009301319598305E-06, 6.46738598205539E-13, 0.0010001300000000001
DataValue, 2.15, 0.1, 0, -2.0013E-11, -0.00100026, 0.0010001320000000002, 2.0013E-11, 4.4735891630770033E-06, 2.54504535850758E-11, 0.0010001320000000002
DataValue, 2.1, 0.1, 0, -1.4413000000000002E-11, -0.001000259, 0.001000131, 1.4413000000000002E-11, 3.7964457061836145E-06, 1.0655862020127788E-13, 0.001000131
DataValue, 2.05, 0.1, 0, -1.9722000000000002E-11, -0.001000259, 0.0010001300000000001, 1.9722000000000002E-11, 4.4409458452000966E-06, 3.4502493541761853E-11, 0.0010001300000000001
DataValue, 2, 0.1, 0, -1.9218E-11, -0.00100026, 0.0010001320000000002, 1.9218E-11, 4.3838339384607168E-06, 1.217226280131709E-15, 0.0010001320000000002
DataValue, 1.9500000000000002, 0.1, 0, -1.9753000000000003E-11, -0.0010002610000000001, 0.0010001300000000001, 1.9753000000000003E-11, 4.4444347222115885E-06, 2.7395343407517121E-11, 0.0010001300000000001
DataValue, 1.9000000000000001, 0.1, 0, -2.4081E-11, -0.0010002610000000001, 0.0010001300000000001, 2.4081E-11, 4.9072395498895307E-06, 1.620248352128028E-11, 0.0010001300000000001
DataValue, 1.85, 0.1, 0, -2.3493E-11, -0.001000259, 0.001000131, 2.3493E-11, 4.8469578087703635E-06, 3.38279738991071E-11, 0.001000131
DataValue, 1.8, 0.1, 0, -1.8711E-11, -0.00100026, 0.001000131, 1.8711E-11, 4.32562134265125E-06, 3.3884206546384216E-11, 0.001000131
DataValue, 1.75, 0.1, 0, -1.8189000000000002E-11, -0.001000258, 0.001000131, 1.8189000000000002E-11, 4.26485638679663E-06, 4.3153221382130659E-12, 0.001000131
DataValue, 1.7000000000000002, 0.1, 0, -1.6957000000000002E-11, -0.000980874, 0.000980661, 1.6957000000000002E-11, 4.1178878080880252E-06, 3.07282655290586E-11, 0.000980661
DataValue, 1.6500000000000001, 0.1, 0, -1.3768E-11, -0.000950202, 0.00095010900000000009, 1.3768E-11, 3.7105255692421796E-06, 4.0899366425873684E-11, 0.00095010900000000009
DataValue, 1.6, 0.1, 0, -1.2099000000000002E-11, -0.00091957500000000006, 0.00091946600000000008, 1.2099000000000002E-11, 3.4783616833216185E-06, 1.4262627137171122E-11, 0.00091946600000000008
DataValue, 1.55, 0.1, 0, -1.1108000000000002E-11, -0.000888909, 0.00088885100000000007, 1.1108000000000002E-11, 3.3328666339954262E-06, 8.8401630395548438E-12, 0.00088885100000000007
DataValue, 1.5, 0.1, 0, -1.0119E-11, -0.000858528, 0.000858605, 1.0119E-11, 3.1810375665810678E-06, 9.4540320621470518E-12, 0.000858605
DataValue, 1.4500000000000002, 0.1, 0, -9.153E-12, -0.000828542, 0.000828494, 9.153E-12, 3.02539253651489E-06, 5.3104624199505367E-12, 0.000828494
DataValue, 1.4000000000000001, 0.1, 0, -8.7060000000000011E-12, -0.000798298, 0.000798113, 8.7060000000000011E-12, 2.9505931607051489E-06, 3.9776859751785594E-12, 0.000798113
DataValue, 1.35, 0.1, 0, -7.9860000000000009E-12, -0.000768407, 0.00076813, 7.9860000000000009E-12, 2.8259511673063287E-06, 1.9291336057713837E-11, 0.00076813
DataValue, 1.3, 0.1, 0, -6.3070000000000005E-12, -0.00073856700000000009, 0.00073837400000000008, 6.3070000000000005E-12, 2.5113741258522196E-06, 1.4264707395233053E-11, 0.00073837400000000008
DataValue, 1.25, 0.1, 0, -5.9940000000000005E-12, -0.00070878400000000006, 0.000708746, 5.9940000000000005E-12, 2.44826469157238E-06, 2.7739468130069827E-11, 0.000708746
DataValue, 1.2, 0.1, 0, -3.939E-12, -0.000679387, 0.000679318, 3.939E-12, 1.9846914117816904E-06, 2.3458528348532641E-11, 0.000679318
DataValue, 1.1500000000000001, 0.1, 0, -3.857E-12, -0.000650236, 0.00064995, 3.857E-12, 1.9639246421387967E-06, 2.9664728413055147E-12, 0.00064995
DataValue, 1.1, 0.1, 0, -3.2850000000000002E-12, -0.00062087, 0.000620781, 3.2850000000000002E-12, 1.8124568960391858E-06, 2.1802142861047475E-11, 0.000620781
DataValue, 1.05, 0.1, 0, -2.2410000000000002E-12, -0.000591767, 0.000591687, 2.2410000000000002E-12, 1.4969969939849579E-06, 1.3376316324291065E-11, 0.000591687
DataValue, 1, 0.1, 0, -2.093E-12, -0.00056281100000000008, 0.00056265900000000008, 2.093E-12, 1.4467204291085407E-06, 2.7858265835562225E-16, 0.00056265900000000008
DataValue, 0.95000000000000007, 0.1, 0, -2.2460000000000003E-12, -0.000533928, 0.00053386, 2.2460000000000003E-12, 1.4986660735467392E-06, 6.5711394206344985E-12, 0.00053386
DataValue, 0.9, 0.1, 0, -1.4170000000000001E-12, -0.00050520300000000008, 0.000505105, 1.4170000000000001E-12, 1.1903780911962384E-06, 2.671143413309449E-11, 0.000505105
DataValue, 0.85000000000000009, 0.1, 0, -9.6400000000000013E-13, -0.00047654500000000004, 0.000476402, 9.6400000000000013E-13, 9.8183501669068616E-07, 1.4333034379902373E-11, 0.000476402
DataValue, 0.8, 0.1, 0, -6.59E-13, -0.00044792000000000003, 0.00044780300000000004, 6.59E-13, 8.1178814970409614E-07, 3.8910165086154366E-11, 0.00044780300000000004
DataValue, 0.75, 0.1, 0, -2.578E-12, -0.00041949900000000004, 0.00041937200000000005, 2.578E-12, 1.6056151469141042E-06, 2.72055618712746E-12, 0.00041937200000000005
DataValue, 0.70000000000000007, 0.1, 0, -9.54E-13, -0.00039108800000000005, 0.000390982, 9.54E-13, 9.7672923576598245E-07, 1.70029364614451E-10, 0.000390982
DataValue, 0.65, 0.1, 0, -9.1E-14, -0.000362823, 0.00036266600000000004, 9.1E-14, 3.0166206257996714E-07, 4.1381583589025544E-12, 0.00036266600000000004
DataValue, 0.6, 0.1, 0, -5.9800000000000008E-13, -0.000334573, 0.000334459, 5.9800000000000008E-13, 7.7330459716724827E-07, 4.9886843528723186E-11, 0.000334459
DataValue, 0.55, 0.1, 0, 1.0160000000000001E-12, -0.00030648000000000003, 0.000306372, 1.0160000000000001E-12, 1.0079682534683322E-06, 4.1297102193715193E-12, 0.000306372
DataValue, 0.5, 0.1, 0, 3.2500000000000003E-13, -0.000278405, 0.00027834, 3.2500000000000003E-13, 5.70087712549569E-07, 1.0409256926569132E-13, 0.00027834
DataValue, 0.45, 0.1, 0, 9.52E-13, -0.000250468, 0.000250355, 9.52E-13, 9.7570487341203751E-07, 5.598699324409751E-11, 0.000250355
DataValue, 0.4, 0.1, 0, 1.738E-12, -0.00022256, 0.00022249500000000002, 1.738E-12, 1.3183322798141599E-06, 6.3611967143365091E-13, 0.00022249500000000002
DataValue, 0.35000000000000003, 0.1, 0, 1.114E-12, -0.000194224, 0.00019411000000000002, 1.114E-12, 1.0554619841567009E-06, 6.5939441809209439E-12, 0.00019411000000000002
DataValue, 0.3, 0.1, 0, 2.481E-12, -0.000166367, 0.00016628000000000001, 2.481E-12, 1.5751190431202335E-06, 1.7271676010061835E-11, 0.00016628000000000001
DataValue, 0.25, 0.1, 0, 2.164E-12, -0.00013859900000000002, 0.000138485, 2.164E-12, 1.4710540438746634E-06, 3.8210115108314755E-12, 0.000138485
DataValue, 0.2, 0.1, 0, 3.1350000000000003E-12, -0.00011086100000000001, 0.00011074400000000001, 3.1350000000000003E-12, 1.7705931209625774E-06, 3.0360372843274712E-12, 0.00011074400000000001
DataValue, 0.15, 0.1, 0, 2.707E-12, -8.3150300000000009E-05, 8.31637E-05, 2.707E-12, 1.6452963258939101E-06, 3.8267777660841375E-12, 8.31637E-05
DataValue, 0.1, 0.1, 0, 3.8660000000000007E-12, -5.5492700000000005E-05, 5.54907E-05, 3.8660000000000007E-12, 1.9662146373170965E-06, 2.1093008201843681E-12, 5.54907E-05
DataValue, 0.05, 0.1, 0, 3.2060000000000003E-12, -2.7822000000000002E-05, 2.78279E-05, 3.2060000000000003E-12, 1.790530647601431E-06, 7.0723795418581611E-15, 2.78279E-05
DataValue, 0, 0.1, 0, 3.833E-12, -1.97996E-07, 1.89852E-07, 3.833E-12, 1.9578048932414078E-06, 8.3319910176102722E-12, 1.89852E-07
DataValue, -0.05, 0.1, 0, 4.323E-12, 2.74595E-05, -2.74584E-05, 4.323E-12, 2.0791825316695984E-06, 5.2513247273030972E-13, 2.74584E-05
DataValue, -0.1, 0.1, 0, 4.1220000000000004E-12, 5.51545E-05, -5.51414E-05, 4.1220000000000004E-12, 2.030270917882636E-06, 1.1774488889483397E-12, 5.51414E-05
DataValue, -0.15, 0.1, 0, 4.786E-12, 8.28976E-05, -8.28794E-05, 4.786E-12, 2.1876928486421489E-06, 7.8236250309925825E-12, 8.28794E-05
DataValue, -0.2, 0.1, 0, 5.3360000000000007E-12, 0.0001106224, -0.00011061360000000001, 5.3360000000000007E-12, 2.3099783548769459E-06, 1.073610816999816E-11, 0.00011061360000000001
DataValue, -0.25, 0.1, 0, 6.3270000000000008E-12, 0.000138304, -0.00013839600000000002, 6.3270000000000008E-12, 2.51535285795055E-06, 3.9316957368606626E-14, 0.00013839600000000002
DataValue, -0.3, 0.1, 0, 5.4280000000000007E-12, 0.000166054, -0.00016617500000000001, 5.4280000000000007E-12, 2.3298068589477543E-06, 6.2574474592864872E-12, 0.00016617500000000001
DataValue, -0.35000000000000003, 0.1, 0, 7.6480000000000013E-12, 0.000193883, -0.00019401200000000003, 7.6480000000000013E-12, 2.765501762790977E-06, 1.0367433255338643E-11, 0.00019401200000000003
DataValue, -0.4, 0.1, 0, 7.0320000000000007E-12, 0.00022179100000000002, -0.00022188100000000003, 7.0320000000000007E-12, 2.6517918470347558E-06, 5.2897634309474006E-12, 0.00022188100000000003
DataValue, -0.45, 0.1, 0, 8.973E-12, 0.00024974400000000004, -0.000249827, 8.973E-12, 2.9954966199279878E-06, 1.3406909923699552E-11, 0.000249827
DataValue, -0.5, 0.1, 0, 9.108E-12, 0.000277758, -0.00027781100000000004, 9.108E-12, 3.01794632159023E-06, 1.7509653863295612E-11, 0.00027781100000000004
DataValue, -0.55, 0.1, 0, 1.1655E-11, 0.00030587, -0.000305948, 1.1655E-11, 3.4139420030223126E-06, 6.4311771337452919E-12, 0.000305948
DataValue, -0.6, 0.1, 0, 1.0703E-11, 0.000333932, -0.000334118, 1.0703E-11, 3.2715439780018241E-06, 4.5298896471789813E-15, 0.000334118
DataValue, -0.65, 0.1, 0, 1.1701000000000001E-11, 0.00036211200000000005, -0.000362216, 1.1701000000000001E-11, 3.4206724485106729E-06, 7.0139353892119424E-12, 0.000362216
DataValue, -0.70000000000000007, 0.1, 0, 1.2506E-11, 0.000390408, -0.00039052000000000005, 1.2506E-11, 3.5363823322712153E-06, 1.2074485172234461E-11, 0.00039052000000000005
DataValue, -0.75, 0.1, 0, 1.4199000000000001E-11, 0.00041881100000000005, -0.00041890300000000004, 1.4199000000000001E-11, 3.7681560477241387E-06, 4.5889188605556073E-12, 0.00041890300000000004
DataValue, -0.8, 0.1, 0, 1.4067000000000001E-11, 0.000447639, -0.000447692, 1.4067000000000001E-11, 3.7505999520076787E-06, 8.5633518516300225E-12, 0.000447692
DataValue, -0.85000000000000009, 0.1, 0, 1.6490000000000003E-11, 0.000476241, -0.000476326, 1.6490000000000003E-11, 4.0607881008493908E-06, 1.1593202562272738E-11, 0.000476326
DataValue, -0.9, 0.1, 0, 1.6737000000000002E-11, 0.000504931, -0.000505056, 1.6737000000000002E-11, 4.0910878748812035E-06, 6.4728301001830945E-12, 0.000505056
DataValue, -0.95000000000000007, 0.1, 0, 1.8621E-11, 0.00053377200000000007, -0.000533884, 1.8621E-11, 4.3152056729662376E-06, 1.316142932436437E-11, 0.000533884
DataValue, -1, 0.1, 0, 1.9837000000000003E-11, 0.00056280400000000008, -0.000562901, 1.9837000000000003E-11, 4.4538747175914148E-06, 2.8319931922706061E-11, 0.000562901
DataValue, -1.05, 0.1, 0, 2.3497000000000003E-11, 0.000591722, -0.00059174500000000007, 2.3497000000000003E-11, 4.8473704211665111E-06, 7.54357587650537E-12, 0.00059174500000000007
DataValue, -1.1, 0.1, 0, 2.2359000000000002E-11, 0.000620794, -0.000620747, 2.2359000000000002E-11, 4.7285304270988886E-06, 3.2427924476794868E-11, 0.000620747
DataValue, -1.1500000000000001, 0.1, 0, 2.9342E-11, 0.000650174, -0.00065019200000000007, 2.9342E-11, 5.4168256386928319E-06, 1.663305201556256E-10, 0.00065019200000000007
DataValue, -1.2, 0.1, 0, 3.6219E-11, 0.000679627, -0.000679701, 3.6219E-11, 6.01822232889414E-06, 1.7278116580853983E-11, 0.000679701
DataValue, -1.25, 0.1, 0, 3.4018000000000005E-11, 0.000709063, -0.000709166, 3.4018000000000005E-11, 5.8324951778805613E-06, 4.8632398492055472E-12, 0.000709166
DataValue, -1.3, 0.1, 0, 3.8922000000000004E-11, 0.00073829100000000008, -0.000738487, 3.8922000000000004E-11, 6.2387498747745934E-06, 1.3898619847596696E-10, 0.000738487
DataValue, -1.35, 0.1, 0, 4.916E-11, 0.000768268, -0.00076827800000000006, 4.916E-11, 7.0114192571832414E-06, 2.3603263176092724E-11, 0.00076827800000000006
DataValue, -1.4000000000000001, 0.1, 0, 4.5220000000000006E-11, 0.000798222, -0.000798313, 4.5220000000000006E-11, 6.7245817713817713E-06, 5.91368529732246E-11, 0.000798313
DataValue, -1.4500000000000002, 0.1, 0, 6.0535E-11, 0.00082821500000000009, -0.00082811100000000008, 6.0535E-11, 7.7804241529623561E-06, 2.8168063216185578E-10, 0.00082811100000000008
DataValue, -1.5, 0.1, 0, 7.0609000000000007E-11, 0.0008581280000000001, -0.00085832600000000008, 7.0609000000000007E-11, 8.402916160476671E-06, 1.0401142836755587E-10, 0.00085832600000000008
DataValue, -1.55, 0.1, 0, 7.744500000000001E-11, 0.00088863700000000006, -0.000888388, 7.744500000000001E-11, 8.8002840863235779E-06, 9.0714181092616136E-12, 0.000888388
DataValue, -1.6, 0.1, 0, 6.5638E-11, 0.00091866100000000009, -0.00091855900000000011, 6.5638E-11, 8.1017282106967764E-06, 3.6988003696722522E-12, 0.00091855900000000011
DataValue, -1.6500000000000001, 0.1, 0, 7.4097000000000008E-11, 0.00094889000000000008, -0.000949053, 7.4097000000000008E-11, 8.6079614311403609E-06, 4.5225006528149827E-11, 0.000949053
DataValue, -1.7000000000000002, 0.1, 0, 7.698700000000001E-11, 0.000979793, -0.00097966800000000016, 7.698700000000001E-11, 8.7742236123773374E-06, 4.4503934456487115E-11, 0.00097966800000000016
DataValue, -1.75, 0.1, 0, 8.6027000000000012E-11, 0.000999949, -0.0010000270000000001, 8.6027000000000012E-11, 9.2750741236930286E-06, 3.0752468533619719E-11, 0.0010000270000000001
DataValue, -1.8, 0.1, 0, 8.7026000000000013E-11, 0.00099995, -0.001000028, 8.7026000000000013E-11, 9.3287726952691914E-06, 4.6781525245451654E-12, 0.001000028
DataValue, -1.85, 0.1, 0, 9.0086000000000013E-11, 0.000999948, -0.0010000270000000001, 9.0086000000000013E-11, 9.4913644962144419E-06, 4.0814438094201126E-08, 0.0010000270000000001
DataValue, -1.9000000000000001, 0.1, 0, 8.72101E-10, 0.00099994700000000016, -0.0010000270000000001, 8.72101E-10, 2.95313562167402E-05, 1.73549688685698E-07, 0.0010000270000000001
DataValue, -1.9500000000000002, 0.1, 0, 2.61639E-09, 0.00099994500000000013, -0.0010000270000000001, 2.61639E-09, 5.1150659819791181E-05, 1.0780991140363594E-07, 0.0010000270000000001
DataValue, -2, 0.1, 0, 3.88949E-09, 0.00099994500000000013, -0.001000025, 3.88949E-09, 6.23657758710657E-05, 5.0311531217422446E-08, 0.001000025
