
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.72938E-10, -6.71953E-05, 6.7120200000000008E-05, 1.72938E-10, 1.3150589340406003E-05, 2.0321620498432632E-10, 6.7120200000000008E-05
DataValue, 1.3, 3, 0, 1.91412E-10, -7.0268E-05, 7.03273E-05, 1.91412E-10, 1.383517256849368E-05, 2.244600259758866E-10, 7.03273E-05
DataValue, 1.35, 3, 0, 2.14587E-10, -7.34748E-05, 7.32686E-05, 2.14587E-10, 1.4648788345798434E-05, 1.9983516520401678E-10, 7.32686E-05
DataValue, 1.4000000000000001, 3, 0, 2.3252600000000002E-10, -7.69892E-05, 7.65413E-05, 2.3252600000000002E-10, 1.5248803231729368E-05, 1.8176739060137177E-10, 7.65413E-05
DataValue, 1.4500000000000002, 3, 0, 2.55904E-10, -8.0743000000000009E-05, 8.0090500000000008E-05, 2.55904E-10, 1.5996999718697254E-05, 2.8434362783291657E-10, 8.0090500000000008E-05
DataValue, 1.5, 3, 0, 2.86796E-10, -8.40842E-05, 8.38956E-05, 2.86796E-10, 1.6935052406178138E-05, 2.4805197637399637E-10, 8.38956E-05
DataValue, 1.55, 3, 0, 3.0877400000000004E-10, -8.95202E-05, 8.9296800000000009E-05, 3.0877400000000004E-10, 1.7571966310006402E-05, 1.8399521326497282E-10, 8.9296800000000009E-05
DataValue, 1.6, 3, 0, 3.3457900000000004E-10, -9.45129E-05, 9.48425E-05, 3.3457900000000004E-10, 1.8291500758549039E-05, 2.0920534067467955E-10, 9.48425E-05
DataValue, 1.6500000000000001, 3, 0, 3.6169800000000004E-10, -9.98986E-05, 0.00010060200000000001, 3.6169800000000004E-10, 1.9018359550707837E-05, 1.6753055796182408E-10, 0.00010060200000000001
DataValue, 1.7000000000000002, 3, 0, 3.8360500000000004E-10, -0.00011002700000000001, 0.00011130700000000001, 3.8360500000000004E-10, 1.9585836719425597E-05, 1.0120874745015854E-10, 0.00011130700000000001
DataValue, 1.75, 3, 0, 4.00976E-10, -0.00011958900000000001, 0.00012002200000000001, 4.00976E-10, 2.0024385134130835E-05, 1.4036740495896995E-10, 0.00012002200000000001
DataValue, 1.8, 3, 0, 4.3141800000000003E-10, -0.00013169, 0.00013152900000000002, 4.3141800000000003E-10, 2.07706042280912E-05, 1.7517638644563557E-10, 0.00013152900000000002
DataValue, 1.85, 3, 0, 4.55734E-10, -0.000138769, 0.00013864000000000001, 4.55734E-10, 2.1347927299857473E-05, 2.7159175600490109E-10, 0.00013864000000000001
DataValue, 1.9000000000000001, 3, 0, 5.0259400000000005E-10, -0.00014505800000000002, 0.000147324, 5.0259400000000005E-10, 2.2418608342178604E-05, 4.4305045350593727E-10, 0.000147324
DataValue, 1.9500000000000002, 3, 0, 5.50034E-10, -0.00013390600000000002, 0.00012824600000000002, 5.50034E-10, 2.3452803670350377E-05, 5.9830391622819018E-10, 0.00012824600000000002
DataValue, 2, 3, 0, 6.1825E-10, -0.00012925, 0.000129779, 6.1825E-10, 2.4864633518312711E-05, 6.7406937524527967E-10, 0.000129779
DataValue, 2.05, 3, 0, 6.78555E-10, -0.000125095, 0.00012116700000000001, 6.78555E-10, 2.604908827579192E-05, 4.3084095193509265E-10, 0.00012116700000000001
DataValue, 2.1, 3, 0, 7.2578000000000005E-10, -0.00012385800000000002, 0.000124638, 7.2578000000000005E-10, 2.6940304378384445E-05, 1.7000614162151862E-10, 0.000124638
DataValue, 2.15, 3, 0, 7.48184E-10, -0.000135806, 0.00013390100000000002, 7.48184E-10, 2.7352952308663135E-05, 2.810389045744384E-10, 0.00013390100000000002
DataValue, 2.2, 3, 0, 8.1891700000000008E-10, -0.00013090400000000002, 0.00012831800000000001, 8.1891700000000008E-10, 2.8616725878408943E-05, 5.231466810305167E-10, 0.00012831800000000001
DataValue, 2.25, 3, 0, 8.7854100000000006E-10, -0.00013092300000000002, 0.000127465, 8.7854100000000006E-10, 2.9640192307068457E-05, 3.4450391728748187E-10, 0.000127465
DataValue, 2.3000000000000003, 3, 0, 9.2859200000000012E-10, -0.000135425, 0.00013194000000000001, 9.2859200000000012E-10, 3.0472807550339041E-05, 1.1091311045368112E-08, 0.00013194000000000001
DataValue, 2.35, 3, 0, 3.6514100000000005E-10, -0.00044837500000000004, 0.00043532000000000005, 3.6514100000000005E-10, 1.9108662956889476E-05, 3.5022380278162289E-09, 0.00043532000000000005
DataValue, 2.4, 3, 0, 6.0294000000000009E-10, -0.00036199800000000004, 0.000366875, 6.0294000000000009E-10, 2.4554836590781868E-05, 5.0921861456002958E-09, 0.000366875
DataValue, 2.45, 3, 0, 6.8878000000000008E-10, -0.00054737200000000007, 0.000538382, 6.8878000000000008E-10, 2.6244618495988852E-05, 7.3110633359852664E-11, 0.000538382
DataValue, 2.5, 3, 0, 5.6168000000000007E-10, -0.000457859, 0.00044522200000000005, 5.6168000000000007E-10, 2.3699789028596858E-05, 5.0453581040986893E-11, 0.00044522200000000005
DataValue, 2.5500000000000003, 3, 0, 7.2656800000000009E-10, -0.000438303, 0.000433854, 7.2656800000000009E-10, 2.6954925338423774E-05, 4.3418353178725493E-11, 0.000433854
DataValue, 2.6, 3, 0, 5.93347E-10, -0.000566657, 0.000573826, 5.93347E-10, 2.4358715072844053E-05, 1.9397421031943388E-10, 0.000573826
DataValue, 2.65, 3, 0, 6.53425E-10, -0.0005324, 0.00052992900000000006, 6.53425E-10, 2.5562179093340225E-05, 1.0618935093739848E-09, 0.00052992900000000006
DataValue, 2.7, 3, 0, 7.6272E-10, -0.000546554, 0.000537756, 7.6272E-10, 2.761738582849579E-05, 1.2606283921890498E-09, 0.000537756
DataValue, 2.75, 3, 0, 8.4755E-10, -0.0005145, 0.00049388200000000007, 8.4755E-10, 2.9112712000086834E-05, 7.2826202814646875E-10, 0.00049388200000000007
DataValue, 2.8000000000000003, 3, 0, 9.19061E-10, -0.000557303, 0.00061498, 9.19061E-10, 3.0316018867918657E-05, 1.1638564665547359E-10, 0.00061498
DataValue, 2.85, 3, 0, 7.85899E-10, -0.000664503, 0.00063528500000000008, 7.85899E-10, 2.8033890204536365E-05, 4.4496368785975675E-11, 0.00063528500000000008
DataValue, 2.9, 3, 0, 8.7906100000000007E-10, -0.000595267, 0.000587842, 8.7906100000000007E-10, 2.9648962882367404E-05, 8.7082656657005548E-10, 0.000587842
DataValue, 2.95, 3, 0, 9.6006200000000011E-10, -0.00058077, 0.000616668, 9.6006200000000011E-10, 3.0984867274203388E-05, 2.7378088283272965E-09, 0.000616668
DataValue, 3, 3, 0, 1.21671E-09, -0.000545866, 0.00053842100000000008, 1.21671E-09, 3.4881370385923775E-05, 6.0730945998587055E-09, 0.00053842100000000008
