
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 2.2028800000000004E-06, -2.1831300000000003E-06, -1.3090000000000002E-12, 2.2028800000000004E-06, 0.0014842102276968719, 2.0416194600172955E-06, 1.3090000000000002E-12
DataValue, 1.25, 5, 0, 2.4217600000000004E-06, -2.3995400000000003E-06, 5.5500000000000006E-13, 2.4217600000000004E-06, 0.0015562005012208422, 2.1530050399478054E-06, 5.5500000000000006E-13
DataValue, 1.3, 5, 0, 2.6599700000000004E-06, -2.63426E-06, -2.95E-13, 2.6599700000000004E-06, 0.0016309414459139851, 2.30658450961552E-06, 2.95E-13
DataValue, 1.35, 5, 0, 2.91752E-06, -2.8909800000000002E-06, 3.712E-12, 2.91752E-06, 0.00170807493980797, 2.3549238862690407E-06, 3.712E-12
DataValue, 1.4000000000000001, 5, 0, 3.1840800000000004E-06, -3.1567500000000003E-06, -2.6640000000000004E-12, 3.1840800000000004E-06, 0.001784399058506813, 2.4576273903936772E-06, 2.6640000000000004E-12
DataValue, 1.4500000000000002, 5, 0, 3.4776400000000002E-06, -3.4486600000000003E-06, -2.2370000000000003E-12, 3.4776400000000002E-06, 0.0018648431569437682, 2.6042994784699578E-06, 2.2370000000000003E-12
DataValue, 1.5, 5, 0, 3.7860500000000004E-06, -3.7544700000000002E-06, 6.78E-13, 3.7860500000000004E-06, 0.0019457774795695422, 2.7572028948373304E-06, 6.78E-13
DataValue, 1.55, 5, 0, 4.1245200000000006E-06, -4.0916800000000004E-06, -6.06E-13, 4.1245200000000006E-06, 0.0020308914298898403, 2.8022834451546634E-06, 6.06E-13
DataValue, 1.6, 5, 0, 4.46552E-06, -4.4383800000000009E-06, 2.2200000000000001E-13, 4.46552E-06, 0.0021131777019455793, 2.9570677020783264E-06, 2.2200000000000001E-13
DataValue, 1.6500000000000001, 5, 0, 4.8525600000000005E-06, -4.8210100000000008E-06, -1.5260000000000002E-12, 4.8525600000000005E-06, 0.0022028526959377015, 3.14354368335519E-06, 1.5260000000000002E-12
DataValue, 1.7000000000000002, 5, 0, 5.24629E-06, -5.2125000000000005E-06, 1.715E-12, 5.24629E-06, 0.0022904781160273066, 3.19717249824872E-06, 1.715E-12
DataValue, 1.75, 5, 0, 5.6723000000000007E-06, -5.6371500000000007E-06, -9.51E-13, 5.6723000000000007E-06, 0.0023816590855955857, 3.3191898431100072E-06, 9.51E-13
DataValue, 1.8, 5, 0, 6.1140700000000009E-06, -6.08798E-06, 3.4190000000000003E-12, 6.1140700000000009E-06, 0.002472664554685896, 3.44409106569452E-06, 3.4190000000000003E-12
DataValue, 1.85, 5, 0, 6.5907300000000007E-06, -6.5637100000000011E-06, 8.19E-13, 6.5907300000000007E-06, 0.0025672417104744931, 3.6421588472703868E-06, 8.19E-13
DataValue, 1.9000000000000001, 5, 0, 7.0942800000000011E-06, -7.0471500000000008E-06, 1.2790000000000001E-12, 7.0942800000000011E-06, 0.0026635089637543933, 3.6770477074389397E-06, 1.2790000000000001E-12
DataValue, 1.9500000000000002, 5, 0, 7.6120700000000008E-06, -7.582480000000001E-06, -2.8480000000000004E-12, 7.6120700000000008E-06, 0.0027589980065233829, 3.5747017876367042E-06, 2.8480000000000004E-12
DataValue, 2, 5, 0, 8.1372E-06, -8.10061E-06, -5.9500000000000009E-13, 8.1372E-06, 0.0028525777815863324, 3.5523648968447195E-06, 5.9500000000000009E-13
DataValue, 2.05, 5, 0, 8.68761E-06, -8.64838E-06, 2.49E-13, 8.68761E-06, 0.0029474751907352841, 4.0097605085363832E-06, 2.49E-13
DataValue, 2.1, 5, 0, 9.3197200000000013E-06, -9.24292E-06, 9.1200000000000015E-13, 9.3197200000000013E-06, 0.003052821645625568, 4.1723786464928579E-06, 9.1200000000000015E-13
DataValue, 2.15, 5, 0, 9.9334600000000013E-06, -9.8834800000000015E-06, 2.816E-12, 9.9334600000000013E-06, 0.0031517392024087276, 3.6982579199516014E-06, 2.816E-12
DataValue, 2.2, 5, 0, 1.053087E-05, -1.047418E-05, 3.31E-13, 1.053087E-05, 0.0032451301976962341, 2.9908670196944776E-06, 3.31E-13
DataValue, 2.25, 5, 0, 1.1053500000000002E-05, -1.0928540000000002E-05, 4.9000000000000006E-14, 1.1053500000000002E-05, 0.0033246804357712338, 2.5411831016587213E-06, 4.9000000000000006E-14
DataValue, 2.3000000000000003, 5, 0, 1.1590900000000001E-05, -1.15029E-05, -2.48E-13, 1.1590900000000001E-05, 0.0034045410850803374, 2.7042332100428923E-06, 2.48E-13
DataValue, 2.35, 5, 0, 1.2174E-05, -1.21025E-05, 6.5100000000000005E-13, 1.2174E-05, 0.0034891259650519928, 3.5545669063617354E-06, 6.5100000000000005E-13
DataValue, 2.4, 5, 0, 1.29102E-05, -1.2833E-05, 1.8360000000000003E-12, 1.29102E-05, 0.0035930766760535462, 4.40924552470416E-06, 1.8360000000000003E-12
DataValue, 2.45, 5, 0, 1.36834E-05, -1.3637E-05, -3.0510000000000002E-12, 1.36834E-05, 0.0036991080005860872, 4.2567122314048676E-06, 3.0510000000000002E-12
DataValue, 2.5, 5, 0, 1.44354E-05, -1.43975E-05, 8.0900000000000009E-13, 1.44354E-05, 0.0037993946886313353, 3.9762169083821712E-06, 8.0900000000000009E-13
DataValue, 2.5500000000000003, 5, 0, 1.51984E-05, -1.5127000000000001E-05, 3.3530000000000004E-12, 1.51984E-05, 0.0038985125368529981, 4.2103011501956319E-06, 3.3530000000000004E-12
DataValue, 2.6, 5, 0, 1.6036700000000002E-05, -1.60146E-05, 8.9700000000000012E-13, 1.6036700000000002E-05, 0.004004584872368171, 4.3800180463711495E-06, 8.9700000000000012E-13
DataValue, 2.65, 5, 0, 1.6874E-05, -1.68389E-05, -3.9500000000000003E-13, 1.6874E-05, 0.0041077974633616007, 5.01532229336534E-06, 3.9500000000000003E-13
DataValue, 2.7, 5, 0, 1.78805E-05, -1.77369E-05, 6.9200000000000008E-13, 1.78805E-05, 0.0042285340249310988, 4.3708100244541186E-06, 6.9200000000000008E-13
DataValue, 2.75, 5, 0, 1.86353E-05, -1.85504E-05, 8.8200000000000008E-13, 1.86353E-05, 0.004316862286429809, 3.4427214436845094E-06, 8.8200000000000008E-13
DataValue, 2.8000000000000003, 5, 0, 1.9484100000000002E-05, -1.93709E-05, 3.4900000000000003E-13, 1.9484100000000002E-05, 0.0044140797455415326, 3.8928988108003811E-06, 3.4900000000000003E-13
DataValue, 2.85, 5, 0, 2.03777E-05, -2.03312E-05, 1.88E-12, 2.03777E-05, 0.0045141665897483222, 4.3687042983038709E-06, 1.88E-12
DataValue, 2.9, 5, 0, 2.1373E-05, -2.12884E-05, 1.5720000000000002E-12, 2.1373E-05, 0.0046230942019387837, 4.0588945562489806E-06, 1.5720000000000002E-12
DataValue, 2.95, 5, 0, 2.22372E-05, -2.2182100000000002E-05, 3.04E-13, 2.22372E-05, 0.0047156335735508547, 4.329969106783195E-06, 3.04E-13
DataValue, 3, 5, 0, 2.33403E-05, -2.3183400000000002E-05, -3.0570000000000004E-12, 2.33403E-05, 0.0048311799800876808, 5.3575025904042984E-07, 3.0570000000000004E-12
DataValue, 3, 5, 0, 2.2583700000000002E-05, -2.25009E-05, 1.2440000000000002E-12, 2.2583700000000002E-05, 0.0047522310549888043, 3.7323440684002373E-05, 1.2440000000000002E-12
DataValue, 2.95, 5, 0, 2.04821E-05, -2.04784E-05, 8.72E-13, 2.04821E-05, 0.0045257154130590232, 2.0374598214796938E-05, 8.72E-13
DataValue, 2.9, 5, 0, 1.84973E-05, -1.8510600000000002E-05, 1.46E-12, 1.84973E-05, 0.0043008487534439057, 1.778866394256607E-05, 1.46E-12
DataValue, 2.85, 5, 0, 1.68424E-05, -1.6845000000000002E-05, 3.066E-12, 1.68424E-05, 0.0041039493174258382, 1.4796668983829428E-05, 3.066E-12
DataValue, 2.8000000000000003, 5, 0, 1.53365E-05, -1.5335200000000002E-05, -2.7400000000000004E-13, 1.53365E-05, 0.0039161843674679056, 1.3767187159613973E-05, 2.7400000000000004E-13
DataValue, 2.75, 5, 0, 1.39346E-05, -1.39662E-05, 8.8500000000000007E-13, 1.39346E-05, 0.0037329077138338151, 1.3095505093683574E-05, 8.8500000000000007E-13
DataValue, 2.7, 5, 0, 1.2633100000000001E-05, -1.26581E-05, 5.41E-13, 1.2633100000000001E-05, 0.0035543072461451616, 9.3225427626086864E-06, 5.41E-13
DataValue, 2.65, 5, 0, 1.17483E-05, -1.17615E-05, 8.1000000000000008E-13, 1.17483E-05, 0.0034275793207451818, 8.50268576560859E-06, 8.1000000000000008E-13
DataValue, 2.6, 5, 0, 1.0645300000000001E-05, -1.06647E-05, 8.8800000000000005E-13, 1.0645300000000001E-05, 0.0032627135945405938, 1.0543219118461098E-05, 8.8800000000000005E-13
DataValue, 2.5500000000000003, 5, 0, 9.62784E-06, -9.64026E-06, 8.44E-13, 9.62784E-06, 0.0031028760851829068, 9.9500428696818065E-06, 8.44E-13
DataValue, 2.5, 5, 0, 8.6864400000000015E-06, -8.69802E-06, -1.9900000000000002E-12, 8.6864400000000015E-06, 0.0029472767090994358, 9.443281161795505E-06, 1.9900000000000002E-12
DataValue, 2.45, 5, 0, 7.8152500000000011E-06, -7.8340000000000016E-06, 1.2840000000000002E-12, 7.8152500000000011E-06, 0.0027955768635471285, 8.79074584151122E-06, 1.2840000000000002E-12
DataValue, 2.4, 5, 0, 7.0266600000000006E-06, -7.0350800000000009E-06, -2.8E-14, 7.0266600000000006E-06, 0.0026507847894538705, 8.34538631366312E-06, 2.8E-14
DataValue, 2.35, 5, 0, 6.2835100000000008E-06, -6.30674E-06, -1.326E-12, 6.2835100000000008E-06, 0.0025066930406413947, 7.8188813607377665E-06, 1.326E-12
DataValue, 2.3000000000000003, 5, 0, 5.6224100000000004E-06, -5.63977E-06, -2.861E-12, 5.6224100000000004E-06, 0.0023711621623161922, 7.2865692563152675E-06, 2.861E-12
DataValue, 2.25, 5, 0, 5.0030800000000007E-06, -5.01914E-06, 6.52E-13, 5.0030800000000007E-06, 0.0022367565804083376, 6.800532747518168E-06, 6.52E-13
DataValue, 2.2, 5, 0, 4.4537200000000008E-06, -4.4642900000000008E-06, 1.0800000000000001E-13, 4.4537200000000008E-06, 0.0021103838513407934, 6.2500215149342335E-06, 1.0800000000000001E-13
DataValue, 2.15, 5, 0, 3.9472E-06, -3.95746E-06, -2.741E-12, 3.9472E-06, 0.001986756150110023, 6.0269167762470335E-06, 2.741E-12
DataValue, 2.1, 5, 0, 3.4778000000000004E-06, -3.4899700000000005E-06, 3.05E-12, 3.4778000000000004E-06, 0.0018648860555004428, 5.61048979051424E-06, 3.05E-12
DataValue, 2.05, 5, 0, 3.0621200000000004E-06, -3.07081E-06, 3.1000000000000004E-13, 3.0621200000000004E-06, 0.0017498914252032896, 5.1876248345018986E-06, 3.1000000000000004E-13
DataValue, 2, 5, 0, 2.68017E-06, -2.69488E-06, 1.53E-13, 2.68017E-06, 0.0016371224755649776, 4.8494641304776368E-06, 1.53E-13
DataValue, 1.9500000000000002, 5, 0, 2.33991E-06, -2.35143E-06, -1.4550000000000002E-12, 2.33991E-06, 0.0015296764363746996, 4.45854332241219E-06, 1.4550000000000002E-12
DataValue, 1.9000000000000001, 5, 0, 2.03339E-06, -2.04238E-06, 1E-13, 2.03339E-06, 0.0014259698454034714, 4.1010414516789714E-06, 1E-13
DataValue, 1.85, 5, 0, 1.7613700000000002E-06, -1.7705700000000003E-06, 4.47E-13, 1.7613700000000002E-06, 0.001327166153878255, 3.7191834576425748E-06, 4.47E-13
DataValue, 1.8, 5, 0, 1.5205800000000002E-06, -1.5299300000000002E-06, 2.47E-12, 1.5205800000000002E-06, 0.0012331179992198639, 3.4806661521297057E-06, 2.47E-12
DataValue, 1.75, 5, 0, 1.3009700000000001E-06, -1.30817E-06, 2.0290000000000003E-12, 1.3009700000000001E-06, 0.0011406007189196403, 3.1454041853991904E-06, 2.0290000000000003E-12
DataValue, 1.7000000000000002, 5, 0, 1.1146400000000001E-06, -1.1210400000000002E-06, -7.8000000000000008E-14, 1.1146400000000001E-06, 0.0010557651253948485, 2.7411200923058991E-06, 7.8000000000000008E-14
DataValue, 1.6500000000000001, 5, 0, 9.50698E-07, -9.6056E-07, -2.59E-13, 9.50698E-07, 0.000975037435178773, 2.4709265680317338E-06, 2.59E-13
DataValue, 1.6, 5, 0, 8.07434E-07, -8.13092E-07, -2.474E-12, 8.07434E-07, 0.0008985733136478069, 2.268987546100288E-06, 2.474E-12
DataValue, 1.55, 5, 0, 6.79645E-07, -6.8399E-07, -2.0300000000000002E-13, 6.79645E-07, 0.00082440584665563845, 2.107732586982241E-06, 2.0300000000000002E-13
DataValue, 1.5, 5, 0, 5.67601E-07, -5.71173E-07, -1.9600000000000002E-13, 5.67601E-07, 0.00075339299173804376, 1.8698487112788459E-06, 1.9600000000000002E-13
DataValue, 1.4500000000000002, 5, 0, 4.72881E-07, -4.773E-07, 3.87E-13, 4.72881E-07, 0.00068766343511924492, 1.610573058274275E-06, 3.87E-13
DataValue, 1.4000000000000001, 5, 0, 3.92483E-07, -3.96104E-07, -1.266E-12, 3.92483E-07, 0.00062648463668313532, 1.418740339624648E-06, 1.266E-12
DataValue, 1.35, 5, 0, 3.23252E-07, -3.25998E-07, 1.9790000000000004E-12, 3.23252E-07, 0.00056855254814308935, 1.2544966883226521E-06, 1.9790000000000004E-12
DataValue, 1.3, 5, 0, 2.6468999999999997E-07, -2.67209E-07, -3.105E-12, 2.6468999999999997E-07, 0.00051448032032333361, 1.0473725857453268E-06, 3.105E-12
DataValue, 1.25, 5, 0, 2.17353E-07, -2.1918099999999998E-07, -2.644E-12, 2.17353E-07, 0.00046621132547375983, 9.0775757634045575E-07, 2.644E-12
DataValue, 1.2, 5, 0, 1.75732E-07, -1.77325E-07, 7.1E-14, 1.75732E-07, 0.00041920400761443112, 8.0479432116676559E-07, 7.1E-14
DataValue, 1.1500000000000001, 5, 0, 1.4175299999999999E-07, -1.43654E-07, -1.76E-13, 1.4175299999999999E-07, 0.00037650099601461875, 6.6008199399189553E-07, 1.76E-13
DataValue, 1.1, 5, 0, 1.14216E-07, -1.1571E-07, -6.53E-13, 1.14216E-07, 0.00033795857734343718, 5.381632358749371E-07, 6.53E-13
DataValue, 1.05, 5, 0, 9.1894699999999987E-08, -9.3351999999999988E-08, -9.0000000000000008E-14, 9.1894699999999987E-08, 0.00030314138615504153, 4.5380392665334224E-07, 9.0000000000000008E-14
DataValue, 1, 5, 0, 7.32209E-08, -7.41889E-08, -3.27E-13, 7.32209E-08, 0.00027059360672417965, 3.7957692698022669E-07, 3.27E-13
DataValue, 0.95000000000000007, 5, 0, 5.8337499999999995E-08, -5.9004599999999996E-08, -1.1920000000000002E-12, 5.8337499999999995E-08, 0.00024153157143528875, 3.0897183271212942E-07, 1.1920000000000002E-12
DataValue, 0.9, 5, 0, 4.6228599999999995E-08, -4.6696299999999993E-08, -3.4770000000000002E-12, 4.6228599999999995E-08, 0.00021500837193002507, 2.5530428864157246E-07, 3.4770000000000002E-12
DataValue, 0.85000000000000009, 5, 0, 3.6482499999999996E-08, -3.69143E-08, -2.68E-13, 3.6482499999999996E-08, 0.00019100392666120768, 2.0835069236940833E-07, 2.68E-13
DataValue, 0.8, 5, 0, 2.8683799999999996E-08, -2.9122899999999997E-08, -1.909E-12, 2.8683799999999996E-08, 0.00016936292392374428, 1.6551284089218114E-07, 1.909E-12
DataValue, 0.75, 5, 0, 2.25963E-08, -2.2971099999999996E-08, 5.0000000000000008E-15, 2.25963E-08, 0.00015032065726306546, 1.3048920934737929E-07, 5.0000000000000008E-15
DataValue, 0.70000000000000007, 5, 0, 1.77528E-08, -1.7980399999999998E-08, -4.36E-13, 1.77528E-08, 0.00013323963374311715, 1.0525047863803378E-07, 4.36E-13
DataValue, 0.65, 5, 0, 1.38953E-08, -1.4104699999999998E-08, 5.8E-14, 1.38953E-08, 0.0001178783271004471, 8.7521031800816037E-08, 5.8E-14
DataValue, 0.6, 5, 0, 1.0744499999999999E-08, -1.0912999999999998E-08, -5.9E-13, 1.0744499999999999E-08, 0.00010365568001802892, 6.2835244665452554E-08, 5.9E-13
DataValue, 0.55, 5, 0, 8.61395E-09, -8.90499E-09, -1.8160000000000001E-12, 8.61395E-09, 9.281136783821257E-05, 4.5932894426584226E-08, 1.8160000000000001E-12
DataValue, 0.5, 5, 0, 6.76074E-09, -6.85329E-09, -1.6470000000000002E-12, 6.76074E-09, 8.2223719205591758E-05, 4.1468437452108271E-08, 1.6470000000000002E-12
DataValue, 0.45, 5, 0, 5.24865E-09, -5.32712E-09, -9.010000000000001E-13, 5.24865E-09, 7.2447567246940737E-05, 3.316485494064184E-08, 9.010000000000001E-13
DataValue, 0.4, 5, 0, 4.0976E-09, -4.16303E-09, 0, 4.0976E-09, 6.4012498779535235E-05, 2.520143243353566E-08, 0
DataValue, 0.35000000000000003, 5, 0, 3.20046E-09, -3.26486E-09, -2.8230000000000004E-12, 3.20046E-09, 5.6572608212809137E-05, 1.9769545966532331E-08, 2.8230000000000004E-12
DataValue, 0.3, 5, 0, 2.49521E-09, -2.54206E-09, -2.72E-13, 2.49521E-09, 4.99520770338932E-05, 1.5495864247303344E-08, 2.72E-13
DataValue, 0.25, 5, 0, 1.94696E-09, -1.97638E-09, 1.2700000000000001E-13, 1.94696E-09, 4.4124369683883305E-05, 1.1929761544018784E-08, 1.2700000000000001E-13
DataValue, 0.2, 5, 0, 1.52332E-09, -1.54853E-09, -5.3200000000000006E-13, 1.52332E-09, 3.9029732256319669E-05, 9.3844278753139615E-09, 5.3200000000000006E-13
DataValue, 0.15, 5, 0, 1.18591E-09, -1.20231E-09, -7.09E-13, 1.18591E-09, 3.4437044007870362E-05, 6.4974092945816196E-09, 7.09E-13
DataValue, 0.1, 5, 0, 9.59084E-10, -1.010931E-09, -5.15E-13, 9.59084E-10, 3.0969081355442234E-05, 4.3021266282098641E-09, 5.15E-13
DataValue, 0.05, 5, 0, 7.77182E-10, -8.04689E-10, -6.63E-13, 7.77182E-10, 2.7877984145199597E-05, 3.7994414177761352E-09, 6.63E-13
DataValue, 0, 5, 0, 6.1529400000000009E-10, -6.3622600000000005E-10, -9.3700000000000015E-13, 6.1529400000000009E-10, 2.4805120439135143E-05, 3.3409682529210921E-09, 9.3700000000000015E-13
DataValue, -0.05, 5, 0, 4.88316E-10, -5.0829900000000009E-10, -6.2700000000000005E-13, 4.88316E-10, 2.2097873200830888E-05, 2.7400574502101673E-09, 6.2700000000000005E-13
DataValue, -0.1, 5, 0, 3.8300700000000003E-10, -4.0008600000000003E-10, -1.71E-13, 3.8300700000000003E-10, 1.9570564631609382E-05, 2.3203092785798756E-09, 1.71E-13
DataValue, -0.15, 5, 0, 2.9863000000000003E-10, -3.07787E-10, -5.0100000000000009E-13, 2.9863000000000003E-10, 1.7280914327662181E-05, 1.8791209138417E-09, 5.0100000000000009E-13
DataValue, -0.2, 5, 0, 2.3212600000000002E-10, -2.3734700000000004E-10, -3.6150000000000002E-12, 2.3212600000000002E-10, 1.5235681802925658E-05, 1.5133722918059549E-09, 3.6150000000000002E-12
DataValue, -0.25, 5, 0, 1.79311E-10, -1.8612300000000003E-10, -1.3700000000000002E-13, 1.79311E-10, 1.3390705731962003E-05, 1.2864964046452395E-09, 1.3700000000000002E-13
DataValue, -0.3, 5, 0, 1.35697E-10, -1.4017000000000002E-10, -5.91E-13, 1.35697E-10, 1.1648905527988457E-05, 1.0373547128484473E-09, 5.91E-13
DataValue, -0.35000000000000003, 5, 0, 1.0342700000000001E-10, -1.05995E-10, 1.1310000000000001E-12, 1.0342700000000001E-10, 1.0169906587574933E-05, 7.4519437546696541E-10, 1.1310000000000001E-12
DataValue, -0.4, 5, 0, 7.9550000000000012E-11, -8.1921000000000008E-11, -1.3900000000000001E-13, 7.9550000000000012E-11, 8.9190806701139338E-06, 5.6967370080576615E-10, 1.3900000000000001E-13
DataValue, -0.45, 5, 0, 6.0577E-11, -6.1372000000000008E-11, -6.53E-13, 6.0577E-11, 7.7831227666021039E-06, 4.1656791319032916E-10, 6.53E-13
DataValue, -0.5, 5, 0, 4.7308000000000005E-11, -4.8072000000000006E-11, -6.32E-13, 4.7308000000000005E-11, 6.8780811277564912E-06, 2.7276671230069995E-10, 6.32E-13
DataValue, -0.55, 5, 0, 3.7596E-11, -3.9673000000000004E-11, -1.0270000000000002E-12, 3.7596E-11, 6.1315577139907932E-06, 1.8484219786736717E-10, 1.0270000000000002E-12
DataValue, -0.6, 5, 0, 3.0454000000000004E-11, -2.8793E-11, -6.0200000000000006E-13, 3.0454000000000004E-11, 5.5185142928146885E-06, 1.2241672078083096E-10, 6.0200000000000006E-13
DataValue, -0.65, 5, 0, 2.5252E-11, -2.6707E-11, -3.19E-13, 2.5252E-11, 5.0251368140579018E-06, 9.6172031066035048E-11, 3.19E-13
DataValue, -0.70000000000000007, 5, 0, 2.0592E-11, -2.0400000000000002E-11, -4.1900000000000003E-13, 2.0592E-11, 4.5378408962853689E-06, 7.3144354669323608E-11, 4.1900000000000003E-13
DataValue, -0.75, 5, 0, 1.7388E-11, -1.6919000000000003E-11, -5.4000000000000003E-14, 1.7388E-11, 4.1698920849345731E-06, 4.59573651648153E-11, 5.4000000000000003E-14
DataValue, -0.8, 5, 0, 1.4899000000000003E-11, -1.6604E-11, -3.7000000000000004E-13, 1.4899000000000003E-11, 3.8599222790102916E-06, 2.416481960452147E-11, 3.7000000000000004E-13
DataValue, -0.85000000000000009, 5, 0, 1.353E-11, -1.4296000000000001E-11, -2.23E-13, 1.353E-11, 3.6783148315499041E-06, 3.5854647876229474E-11, 2.23E-13
DataValue, -0.9, 5, 0, 1.0635E-11, -1.2842E-11, -8E-15, 1.0635E-11, 3.2611347718240657E-06, 3.7800374939020431E-11, 8E-15
DataValue, -0.95000000000000007, 5, 0, 9.385E-12, -1.1253000000000001E-11, -7.77E-13, 9.385E-12, 3.063494736408078E-06, 1.1841564629354168E-11, 7.77E-13
DataValue, -1, 5, 0, 8.509000000000001E-12, -7.670000000000001E-12, -5.3100000000000006E-13, 8.509000000000001E-12, 2.9170190263349329E-06, 6.9900874922034256E-12, 5.3100000000000006E-13
DataValue, -1.05, 5, 0, 7.8350000000000012E-12, -6.019E-12, -4.2600000000000005E-13, 7.8350000000000012E-12, 2.7991070004556813E-06, 1.6779669268983631E-11, 4.2600000000000005E-13
DataValue, -1.1, 5, 0, 6.287E-12, -3.931E-12, -2.6710000000000002E-12, 6.287E-12, 2.5073890802984687E-06, 9.1148784768844911E-12, 2.6710000000000002E-12
DataValue, -1.1500000000000001, 5, 0, 6.2360000000000005E-12, -7.1290000000000008E-12, -1.573E-12, 6.2360000000000005E-12, 2.4971984302413777E-06, 6.3927118579148615E-12, 1.573E-12
DataValue, -1.2, 5, 0, 5.083E-12, -5.445E-12, -2.85E-13, 5.083E-12, 2.2545509530724737E-06, 8.8191875367010759E-12, 2.85E-13
DataValue, -1.25, 5, 0, 4.841E-12, -5.624E-12, 1.69E-13, 4.841E-12, 2.2002272609891917E-06, 9.95270058174248E-12, 1.69E-13
DataValue, -1.3, 5, 0, 3.76E-12, -5.8220000000000008E-12, -4.8000000000000008E-13, 3.76E-12, 1.9390719429665318E-06, 8.793989516608501E-12, 4.8000000000000008E-13
DataValue, -1.35, 5, 0, 3.6240000000000003E-12, -3.5770000000000002E-12, -1.3840000000000002E-12, 3.6240000000000003E-12, 1.9036806454865271E-06, 6.7556630815532361E-13, 1.3840000000000002E-12
DataValue, -1.4000000000000001, 5, 0, 3.4480000000000003E-12, -2.017E-12, -7.9200000000000006E-13, 3.4480000000000003E-12, 1.8568791021496258E-06, 1.3573205625620051E-12, 7.9200000000000006E-13
DataValue, -1.4500000000000002, 5, 0, 3.1940000000000003E-12, -1.1650000000000002E-12, -7.6700000000000006E-13, 3.1940000000000003E-12, 1.7871765441612086E-06, 1.590829113763982E-14, 7.6700000000000006E-13
DataValue, -1.5, 5, 0, 3.4950000000000004E-12, -2.7230000000000004E-12, -6.07E-13, 3.4950000000000004E-12, 1.8694919095839918E-06, 1.8678453917234906E-11, 6.07E-13
DataValue, -1.55, 5, 0, 1.8360000000000003E-12, -6.0380000000000007E-12, 1.295E-12, 1.8360000000000003E-12, 1.3549907748763459E-06, 5.1860776749433672E-11, 1.295E-12
DataValue, -1.6, 5, 0, 1.3210000000000001E-12, 8.8700000000000006E-13, -1.5570000000000001E-12, 1.3210000000000001E-12, 1.1493476410555686E-06, 8.768878498705133E-13, 1.5570000000000001E-12
DataValue, -1.6500000000000001, 5, 0, 1.5910000000000002E-12, -4.7680000000000007E-12, -3.2000000000000005E-13, 1.5910000000000002E-12, 1.2613484847574838E-06, 1.8167348916947765E-12, 3.2000000000000005E-13
DataValue, -1.7000000000000002, 5, 0, 1.6490000000000001E-12, 1.4650000000000001E-12, -1.1310000000000001E-12, 1.6490000000000001E-12, 1.2841339493993607E-06, 1.3641345450828905E-12, 1.1310000000000001E-12
DataValue, -1.75, 5, 0, 1.31E-12, -2.23E-12, -2.293E-12, 1.31E-12, 1.1445523142259596E-06, 3.0969782310806255E-12, 2.293E-12
DataValue, -1.8, 5, 0, 1.228E-12, 2.69E-13, -4.168E-12, 1.228E-12, 1.1081516141756055E-06, 2.5020455007351733E-13, 4.168E-12
DataValue, -1.85, 5, 0, 1.1980000000000002E-12, 1.5740000000000002E-12, -5.38E-13, 1.1980000000000002E-12, 1.0945318634009703E-06, 3.6658353597615279E-12, 5.38E-13
DataValue, -1.9000000000000001, 5, 0, 1.6890000000000002E-12, -4.2400000000000005E-12, 1E-15, 1.6890000000000002E-12, 1.2996153277027784E-06, 1.8877985927650964E-13, 1E-15
DataValue, -1.9500000000000002, 5, 0, 1.295E-12, -9.29E-13, 9.2000000000000012E-13, 1.295E-12, 1.1379806676741042E-06, 3.00249760076791E-11, 9.2000000000000012E-13
DataValue, -2, 5, 0, 5.65E-13, -9.71E-13, -1.0770000000000002E-12, 5.65E-13, 7.5166481891864546E-07, 5.969597399986062E-11, 1.0770000000000002E-12
