
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:24:37
MetaData, TestRecord.TestTarget, 49
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G49
MetaData, TestRecord.LinkKey, b4131013-d8ce-4c30-9b85-e9f2d152013b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 4.43909E-09, 0.00100019, -0.001000032, 4.43909E-09, 6.6626496230853984E-05, 3.7551458102347253E-09, 0.001000032
DataValue, -1.9500000000000002, 0.1, 0, 4.85676E-09, 0.00100019, -0.001000032, 4.85676E-09, 6.9690458457381384E-05, 3.0472166020614845E-09, 0.001000032
DataValue, -1.9000000000000001, 0.1, 0, 5.20514E-09, 0.00100019, -0.001000031, 5.20514E-09, 7.21466561941716E-05, 2.1378343657238957E-09, 0.001000031
DataValue, -1.85, 0.1, 0, 5.52259E-09, 0.00100019, -0.001000033, 5.52259E-09, 7.4314130554020482E-05, 1.6010336924039768E-09, 0.001000033
DataValue, -1.8, 0.1, 0, 5.79851E-09, 0.00100019, -0.001000031, 5.79851E-09, 7.6147948101048653E-05, 1.2537709816196057E-09, 0.001000031
DataValue, -1.75, 0.1, 0, 6.0614E-09, 0.00100017, -0.001000032, 6.0614E-09, 7.7854993417249738E-05, 9.9147723038402919E-10, 0.001000032
DataValue, -1.7000000000000002, 0.1, 0, 6.28797E-09, 0.000999949, -0.001000031, 6.28797E-09, 7.92967212436933E-05, 8.3244207400992386E-10, 0.001000031
DataValue, -1.6500000000000001, 0.1, 0, 6.51898E-09, 0.000999948, -0.001000032, 6.51898E-09, 8.07402006437933E-05, 6.5895248766747425E-10, 0.001000032
DataValue, -1.6, 0.1, 0, 6.70167E-09, 0.000999949, -0.001000031, 6.70167E-09, 8.1863728231738867E-05, 5.3657393454878176E-10, 0.001000031
DataValue, -1.55, 0.1, 0, 6.8984E-09, 0.000999949, -0.001000031, 6.8984E-09, 8.3056607202557941E-05, 1.8100808103898896E-09, 0.001000031
DataValue, -1.5, 0.1, 0, 7.41635E-09, 0.000981017, -0.000981102, 7.41635E-09, 8.6118232680426038E-05, 5.37711780339846E-09, 0.000981102
DataValue, -1.4500000000000002, 0.1, 0, 8.17026E-09, 0.00094840800000000009, -0.000948494, 8.17026E-09, 9.0389490539553318E-05, 7.1030282419265525E-09, 0.000948494
DataValue, -1.4000000000000001, 0.1, 0, 8.93898E-09, 0.000915812, -0.00091590500000000006, 8.93898E-09, 9.4546179193027156E-05, 6.9630605212170292E-09, 0.00091590500000000006
DataValue, -1.35, 0.1, 0, 9.7484E-09, 0.000883242, -0.00088332800000000006, 9.7484E-09, 9.87339860433073E-05, 6.8661254637522048E-09, 0.00088332800000000006
DataValue, -1.3, 0.1, 0, 1.0574499999999998E-08, 0.00085064800000000007, -0.0008507390000000001, 1.0574499999999998E-08, 0.00010283238789408714, 6.7065469458327141E-09, 0.0008507390000000001
DataValue, -1.25, 0.1, 0, 1.1432599999999999E-08, 0.000818005, -0.000818096, 1.1432599999999999E-08, 0.00010692333702237318, 6.6504005047183419E-09, 0.000818096
DataValue, -1.2, 0.1, 0, 1.2318199999999999E-08, 0.000785365, -0.00078546000000000009, 1.2318199999999999E-08, 0.0001109873866707384, 6.5162270578810483E-09, 0.00078546000000000009
DataValue, -1.1500000000000001, 0.1, 0, 1.3223999999999998E-08, 0.00075272, -0.000752817, 1.3223999999999998E-08, 0.0001149956520917204, 6.4545798266782595E-09, 0.000752817
DataValue, -1.1, 0.1, 0, 1.4166099999999998E-08, 0.00072008500000000008, -0.00072018800000000008, 1.4166099999999998E-08, 0.00011902142664243274, 6.6029155925437725E-09, 0.00072018800000000008
DataValue, -1.05, 0.1, 0, 1.5158899999999998E-08, 0.00068739700000000007, -0.00068749300000000007, 1.5158899999999998E-08, 0.00012312148472139214, 6.4211603457286774E-09, 0.00068749300000000007
DataValue, -1, 0.1, 0, 1.6137799999999998E-08, 0.00065472400000000008, -0.000654829, 1.6137799999999998E-08, 0.00012703464094490131, 6.2703996101612281E-09, 0.000654829
DataValue, -0.95000000000000007, 0.1, 0, 1.71715E-08, 0.000622088, -0.00062219500000000008, 1.71715E-08, 0.00013104007020755141, 6.5845692761047513E-09, 0.00062219500000000008
DataValue, -0.9, 0.1, 0, 1.8265299999999998E-08, 0.00058940300000000006, -0.00058951, 1.8265299999999998E-08, 0.0001351491768380407, 6.026459970109505E-09, 0.00058951
DataValue, -0.85000000000000009, 0.1, 0, 1.9266299999999998E-08, 0.00055669, -0.00055678500000000007, 1.9266299999999998E-08, 0.00013880309794813659, 5.5172508527306436E-09, 0.00055678500000000007
DataValue, -0.8, 0.1, 0, 2.03282E-08, 0.000523965, -0.00052407100000000009, 2.03282E-08, 0.00014257699674211124, 5.6810269539759338E-09, 0.00052407100000000009
DataValue, -0.75, 0.1, 0, 2.1415499999999997E-08, 0.000490806, -0.00049092, 2.1415499999999997E-08, 0.00014634035670313229, 5.5304050307600054E-09, 0.00049092
DataValue, -0.70000000000000007, 0.1, 0, 2.2504099999999996E-08, 0.000458069, -0.00045817300000000003, 2.2504099999999996E-08, 0.00015001366604413079, 5.1847449873176581E-09, 0.00045817300000000003
DataValue, -0.65, 0.1, 0, 2.3574799999999997E-08, 0.00042536500000000003, -0.00042548000000000005, 2.3574799999999997E-08, 0.00015354087403685052, 5.4700676728669551E-09, 0.00042548000000000005
DataValue, -0.6, 0.1, 0, 2.4777799999999998E-08, 0.000392667, -0.000392783, 2.4777799999999998E-08, 0.00015740965662881042, 5.6825952457555795E-09, 0.000392783
DataValue, -0.55, 0.1, 0, 2.5946499999999997E-08, 0.00035995600000000003, -0.000360072, 2.5946499999999997E-08, 0.000161079173079576, 4.7632542288752533E-09, 0.000360072
DataValue, -0.5, 0.1, 0, 2.69982E-08, 0.000327184, -0.00032730300000000003, 2.69982E-08, 0.00016431128993468465, 3.9498730379834727E-09, 0.00032730300000000003
DataValue, -0.45, 0.1, 0, 2.80107E-08, 0.000294449, -0.00029457400000000003, 2.80107E-08, 0.00016736397461819555, 4.3237393637143245E-09, 0.00029457400000000003
DataValue, -0.4, 0.1, 0, 2.92023E-08, 0.00026168000000000003, -0.000261803, 2.92023E-08, 0.00017088680463979658, 3.7634894345212753E-09, 0.000261803
DataValue, -0.35000000000000003, 0.1, 0, 3.0101799999999996E-08, 0.00022895600000000002, -0.00022908200000000003, 3.0101799999999996E-08, 0.00017349870316518218, 2.1947661744961327E-09, 0.00022908200000000003
DataValue, -0.3, 0.1, 0, 3.0825399999999995E-08, 0.00019617700000000002, -0.00019630300000000002, 3.0825399999999995E-08, 0.00017557163780064248, 1.2770605896008879E-09, 0.00019630300000000002
DataValue, -0.25, 0.1, 0, 3.13546E-08, 0.00016343, -0.000163561, 3.13546E-08, 0.00017707230161716428, 3.25627863406858E-10, 0.000163561
DataValue, -0.2, 0.1, 0, 3.14623E-08, 0.000130702, -0.00013083500000000002, 3.14623E-08, 0.00017737615397792341, 2.5936785649948806E-11, 0.00013083500000000002
DataValue, -0.15, 0.1, 0, 3.11745E-08, 9.80071E-05, -9.80382E-05, 3.11745E-08, 0.00017656301991073896, 1.1954270495730575E-09, 9.80382E-05
DataValue, -0.1, 0.1, 0, 3.02477E-08, 6.52152E-05, -6.52422E-05, 3.02477E-08, 0.00017391865914846515, 4.5421968067576753E-09, 6.52422E-05
DataValue, -0.05, 0.1, 0, 2.884E-08, 3.24533E-05, -3.24801E-05, 2.884E-08, 0.00016982343772283022, 1.1772167471597847E-08, 3.24801E-05
DataValue, 0, 0.1, 0, 2.6591399999999998E-08, -2.73318E-07, 2.3834799999999999E-07, 2.6591399999999998E-08, 0.00016306869718005353, 3.7364566291189239E-08, 2.3834799999999999E-07
DataValue, 0.05, 0.1, 0, 2.26483E-08, -3.29716E-05, 3.29519E-05, 2.26483E-08, 0.00015049352145524405, 9.41787881740984E-08, 3.29519E-05
DataValue, 0.1, 0.1, 0, 1.75245E-08, -6.57066E-05, 6.56919E-05, 1.75245E-08, 0.00013238013446133072, 2.3021375388737882E-07, 6.56919E-05
DataValue, 0.15, 0.1, 0, 1.05089E-08, -9.8413000000000008E-05, 9.83999E-05, 1.05089E-08, 0.00010251292601423491, 9.68983246228117E-07, 9.83999E-05
DataValue, 0.2, 0.1, 0, 1.15214E-09, -0.000131111, 0.000131005, 1.15214E-09, 3.3943187829076982E-05, 5.2126094789328938E-10, 0.000131005
DataValue, 0.25, 0.1, 0, -1.098221E-08, -0.000163802, 0.00016370500000000002, 1.098221E-08, 0.00010479604000151914, 1.661576106668675E-06, 0.00016370500000000002
DataValue, 0.3, 0.1, 0, -2.65186E-08, -0.000196531, 0.00019645, 2.65186E-08, 0.00016284532538577828, 1.2166086705638364E-06, 0.00019645
DataValue, 0.35000000000000003, 0.1, 0, -4.6266299999999995E-08, -0.000229225, 0.00022915900000000002, 4.6266299999999995E-08, 0.0002150960250678752, 1.0640382759034355E-06, 0.00022915900000000002
DataValue, 0.4, 0.1, 0, -7.07547E-08, -0.000262412, 0.00026237600000000004, 7.07547E-08, 0.00026599755637975322, 1.0232426509625233E-06, 0.00026237600000000004
DataValue, 0.45, 0.1, 0, -1.0001499999999999E-07, -0.00029507700000000003, 0.000295069, 1.0001499999999999E-07, 0.0003162514822099653, 1.0202594482857792E-06, 0.000295069
DataValue, 0.5, 0.1, 0, -1.34693E-07, -0.00032777800000000003, 0.000327804, 1.34693E-07, 0.00036700544955082072, 1.0574183424504448E-06, 0.000327804
DataValue, 0.55, 0.1, 0, -1.7563E-07, -0.000360443, 0.00036051100000000005, 1.7563E-07, 0.00041908233081340947, 1.1028749860107033E-06, 0.00036051100000000005
DataValue, 0.6, 0.1, 0, -2.22806E-07, -0.00039306100000000005, 0.00039317000000000003, 2.22806E-07, 0.00047202330450942778, 1.149630290582999E-06, 0.00039317000000000003
DataValue, 0.65, 0.1, 0, -2.7699499999999997E-07, -0.000425705, 0.000425866, 2.7699499999999997E-07, 0.00052630314458494351, 1.1896559860178735E-06, 0.000425866
DataValue, 0.70000000000000007, 0.1, 0, -3.37671E-07, -0.000458372, 0.00045859700000000004, 3.37671E-07, 0.00058109465666102969, 1.2266482336122989E-06, 0.00045859700000000004
DataValue, 0.75, 0.1, 0, -4.05842E-07, -0.000491012, 0.000491297, 4.05842E-07, 0.00063705729726610931, 1.2675144281853575E-06, 0.000491297
DataValue, 0.8, 0.1, 0, -4.8119E-07, -0.000523585, 0.000523948, 4.8119E-07, 0.00069367859992939087, 1.2961857510185763E-06, 0.000523948
DataValue, 0.85000000000000009, 0.1, 0, -5.63862E-07, -0.000556224, 0.00055666800000000007, 5.63862E-07, 0.00075090745102176213, 1.3397396348391317E-06, 0.00055666800000000007
DataValue, 0.9, 0.1, 0, -6.5517E-07, -0.00058880400000000006, 0.000589339, 6.5517E-07, 0.00080942572234887615, 1.3752916608252397E-06, 0.000589339
DataValue, 0.95000000000000007, 0.1, 0, -7.5373699999999994E-07, -0.000621359, 0.00062199, 7.5373699999999994E-07, 0.00086818028081729658, 1.4156985593723377E-06, 0.00062199
DataValue, 1, 0.1, 0, -8.61943E-07, -0.000653914, 0.000654645, 8.61943E-07, 0.0009284088539000476, 1.4434230142753135E-06, 0.000654645
DataValue, 1.05, 0.1, 0, -9.76782E-07, -0.000686505, 0.000687366, 9.76782E-07, 0.00098832282175410685, 1.4483074389452475E-06, 0.000687366
DataValue, 1.1, 0.1, 0, -1.0998859999999999E-06, -0.000719054, 0.00072002200000000007, 1.0998859999999999E-06, 0.0010487544993944007, 1.4643495430926374E-06, 0.00072002200000000007
DataValue, 1.1500000000000001, 0.1, 0, -1.23062E-06, -0.00075160900000000009, 0.00075271700000000008, 1.23062E-06, 0.0011093331330128025, 1.5213227507990131E-06, 0.00075271700000000008
DataValue, 1.2, 0.1, 0, -1.3738100000000002E-06, -0.000784087, 0.00078534100000000006, 1.3738100000000002E-06, 0.001172096412416658, 1.5592782632179785E-06, 0.00078534100000000006
DataValue, 1.25, 0.1, 0, -1.52326E-06, -0.00081663200000000008, 0.00081802900000000007, 1.52326E-06, 0.0012342041970435848, 1.5438635571189029E-06, 0.00081802900000000007
DataValue, 1.3, 0.1, 0, -1.6805200000000002E-06, -0.000849115, 0.000850667, 1.6805200000000002E-06, 0.0012963487185167423, 1.5856047170620892E-06, 0.000850667
