
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00051569700000000007, -9.72268E-07, -0.000514756, 0.00051569700000000007, 0.022708962988212386, 8.5864002831435637E-05, 0.000514756
DataValue, 1.8, 3, 0, 0.00049476, -1.042608E-06, -0.00049375200000000008, 0.00049476, 0.022243201208459181, 8.9354981390396817E-05, 0.00049375200000000008
DataValue, 1.85, 3, 0, 0.000473658, -1.116538E-06, -0.00047245400000000003, 0.000473658, 0.021763685349682853, 9.3366870503845982E-05, 0.00047245400000000003
DataValue, 1.9000000000000001, 3, 0, 0.000452708, -1.1798700000000002E-06, -0.00045144600000000004, 0.000452708, 0.02127693586962183, 9.7225334950479643E-05, 0.00045144600000000004
DataValue, 1.9500000000000002, 3, 0, 0.00043171100000000004, -1.26347E-06, -0.000430349, 0.00043171100000000004, 0.020777656268212739, 0.00010174948638624421, 0.000430349
DataValue, 2, 3, 0, 0.000410801, -1.34985E-06, -0.000409403, 0.000410801, 0.020268226365422311, 0.00010647596345207172, 0.000409403
DataValue, 2.05, 3, 0, 0.00038989600000000004, -1.44018E-06, -0.00038850500000000004, 0.00038989600000000004, 0.019745784360212182, 0.00011190774655884064, 0.00038850500000000004
DataValue, 2.1, 3, 0, 0.000369038, -1.5336500000000001E-06, -0.000367604, 0.000369038, 0.019210361787327171, 0.00011681078617924302, 0.000367604
DataValue, 2.15, 3, 0, 0.000348382, -1.6312100000000002E-06, -0.00034661200000000005, 0.000348382, 0.018664993972675157, 0.00012312475483728907, 0.00034661200000000005
DataValue, 2.2, 3, 0, 0.00032763700000000003, -1.7330600000000001E-06, -0.00032585000000000003, 0.00032763700000000003, 0.018100745840986775, 0.00013126717371319532, 0.00032585000000000003
DataValue, 2.25, 3, 0, 0.000306925, -1.8385000000000003E-06, -0.000304973, 0.000306925, 0.01751927509915864, 0.00013913987581533314, 0.000304973
DataValue, 2.3000000000000003, 3, 0, 0.000286326, -1.9495400000000004E-06, -0.000284316, 0.000286326, 0.016921170172301915, 0.00014833424304568608, 0.000284316
DataValue, 2.35, 3, 0, 0.000265734, -2.06374E-06, -0.000263609, 0.000265734, 0.016301349637376655, 0.00015920485261867358, 0.000263609
DataValue, 2.4, 3, 0, 0.000245217, -2.18203E-06, -0.000242987, 0.000245217, 0.015659406119007194, 0.00017174603289791924, 0.000242987
DataValue, 2.45, 3, 0, 0.000224725, -2.30539E-06, -0.00022235900000000002, 0.000224725, 0.014990830530694423, 0.00018685811780647536, 0.00022235900000000002
DataValue, 2.5, 3, 0, 0.000204274, -2.4330800000000003E-06, -0.000201794, 0.000204274, 0.014292445557006681, 0.00020508231254412905, 0.000201794
DataValue, 2.5500000000000003, 3, 0, 0.00018384, -2.56602E-06, -0.000181224, 0.00018384, 0.013558761005342635, 0.00022690007387342985, 0.000181224
DataValue, 2.6, 3, 0, 0.000163485, -2.7024500000000003E-06, -0.000160729, 0.000163485, 0.012786125292675652, 0.00025017736124044964, 0.000160729
DataValue, 2.65, 3, 0, 0.00014345000000000002, -2.8403400000000004E-06, -0.000140555, 0.00014345000000000002, 0.011977061409210526, 0.00028489462821616149, 0.000140555
DataValue, 2.7, 3, 0, 0.00012317100000000002, -2.9863600000000005E-06, -0.000120129, 0.00012317100000000002, 0.011098243104203476, 0.00033611507424824704, 0.000120129
DataValue, 2.75, 3, 0, 0.00010289500000000001, -3.13703E-06, -9.97439E-05, 0.00010289500000000001, 0.010143717267353226, 0.00040248489892107103, 9.97439E-05
DataValue, 2.8000000000000003, 3, 0, 8.2665200000000009E-05, -3.2845100000000003E-06, -7.9379300000000008E-05, 8.2665200000000009E-05, 0.009092040475052892, 0.00050252974415091215, 7.9379300000000008E-05
DataValue, 2.85, 3, 0, 6.2441600000000009E-05, -3.4452700000000003E-06, -5.8990900000000005E-05, 6.2441600000000009E-05, 0.007901999746899516, 0.000671911248733097, 5.8990900000000005E-05
DataValue, 2.9, 3, 0, 4.22489E-05, -3.6098300000000006E-06, -3.8634400000000004E-05, 4.22489E-05, 0.0064999153840646267, 0.0010283088605549612, 3.8634400000000004E-05
DataValue, 2.95, 3, 0, 2.20456E-05, -3.7789600000000003E-06, -1.82626E-05, 2.20456E-05, 0.0046952742198938715, 0.0026344601430449018, 1.82626E-05
DataValue, 3, 3, 0, 1.8692800000000001E-06, -3.9497000000000005E-06, 2.0782300000000003E-06, 1.8692800000000001E-06, 0.00136721614969982, 0.0044303882074335334, 2.0782300000000003E-06
