
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 4.3690299999999993E-08, -4.3573199999999993E-08, 2.059E-11, 4.3690299999999993E-08, 0.00020902224761972107, 3.94539536657662E-08, 2.059E-11
DataValue, 1.2, 3, 0, 4.7997799999999993E-08, -4.79072E-08, 2.1045E-11, 4.7997799999999993E-08, 0.00021908400215442476, 4.2276657965429587E-08, 2.1045E-11
DataValue, 1.25, 3, 0, 5.27086E-08, -5.2602699999999995E-08, 2.1317E-11, 5.27086E-08, 0.00022958353599507087, 4.647139312119351E-08, 2.1317E-11
DataValue, 1.3, 3, 0, 5.7908199999999996E-08, -5.78742E-08, 2.1637000000000002E-11, 5.7908199999999996E-08, 0.00024064122672559662, 5.0518754631232529E-08, 2.1637000000000002E-11
DataValue, 1.35, 3, 0, 6.3534199999999989E-08, -6.32614E-08, 2.2063000000000002E-11, 6.3534199999999989E-08, 0.00025205991351264086, 5.3924346978441888E-08, 2.2063000000000002E-11
DataValue, 1.4000000000000001, 3, 0, 6.96236E-08, -6.9378799999999991E-08, 2.2276E-11, 6.96236E-08, 0.0002638628431590928, 5.6783051742770126E-08, 2.2276E-11
DataValue, 1.4500000000000002, 3, 0, 7.6114799999999993E-08, -7.58446E-08, 2.2851000000000003E-11, 7.6114799999999993E-08, 0.00027588910815760741, 6.0804457436016519E-08, 2.2851000000000003E-11
DataValue, 1.5, 3, 0, 8.32446E-08, -8.2936599999999988E-08, 2.3051000000000003E-11, 8.32446E-08, 0.0002885214030189095, 6.6687044821638682E-08, 2.3051000000000003E-11
DataValue, 1.55, 3, 0, 9.1030699999999987E-08, -9.0666999999999987E-08, 2.3463000000000002E-11, 9.1030699999999987E-08, 0.00030171294304354922, 7.1184572263267866E-08, 2.3463000000000002E-11
DataValue, 1.6, 3, 0, 9.9352199999999986E-08, -9.8956799999999993E-08, 2.3864E-11, 9.9352199999999986E-08, 0.00031520184009615169, 6.9695168103595984E-08, 2.3864E-11
DataValue, 1.6500000000000001, 3, 0, 1.07658E-07, -1.0753649999999999E-07, 2.3048000000000003E-11, 1.07658E-07, 0.00032811278548694196, 7.4804141041082151E-08, 2.3048000000000003E-11
DataValue, 1.7000000000000002, 3, 0, 1.1734199999999999E-07, -1.16846E-07, 2.2911E-11, 1.1734199999999999E-07, 0.00034255218580531637, 8.7397365326755637E-08, 2.2911E-11
DataValue, 1.75, 3, 0, 1.27932E-07, -1.27659E-07, 2.3452E-11, 1.27932E-07, 0.00035767583088601332, 9.2943803325078819E-08, 2.3452E-11
DataValue, 1.8, 3, 0, 1.39158E-07, -1.38713E-07, 2.3672000000000002E-11, 1.39158E-07, 0.0003730388719691287, 9.9461253367189826E-08, 2.3672000000000002E-11
DataValue, 1.85, 3, 0, 1.5148699999999999E-07, -1.51071E-07, 2.4164000000000002E-11, 1.5148699999999999E-07, 0.00038921330912495785, 1.0283900519321259E-07, 2.4164000000000002E-11
DataValue, 1.9000000000000001, 3, 0, 1.64112E-07, -1.63693E-07, 2.4489000000000002E-11, 1.64112E-07, 0.00040510739316877443, 1.0640380550992606E-07, 2.4489000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 1.77943E-07, -1.77503E-07, 2.5047000000000003E-11, 1.77943E-07, 0.00042183290530730294, 1.1555120279371465E-07, 2.5047000000000003E-11
DataValue, 2, 3, 0, 1.92809E-07, -1.92308E-07, 2.5334000000000003E-11, 1.92809E-07, 0.000439100216351575, 1.1986767721010149E-07, 2.5334000000000003E-11
DataValue, 2.05, 3, 0, 2.0835099999999998E-07, -2.07821E-07, 2.5667E-11, 2.0835099999999998E-07, 0.0004564548170410736, 1.2747723174544126E-07, 2.5667E-11
DataValue, 2.1, 3, 0, 2.2543899999999999E-07, -2.24637E-07, 2.6178000000000003E-11, 2.2543899999999999E-07, 0.00047480417015860336, 1.3708258787200948E-07, 2.6178000000000003E-11
DataValue, 2.15, 3, 0, 2.43522E-07, -2.43006E-07, 2.6306000000000002E-11, 2.43522E-07, 0.00049347948285617714, 1.4268470338074305E-07, 2.6306000000000002E-11
DataValue, 2.2, 3, 0, 2.62736E-07, -2.62079E-07, 2.662E-11, 2.62736E-07, 0.00051257779897299492, 1.4899182084841027E-07, 2.662E-11
DataValue, 2.25, 3, 0, 2.83108E-07, -2.82392E-07, 2.7155000000000002E-11, 2.83108E-07, 0.00053207894151150164, 1.5771132635440313E-07, 2.7155000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 3.05025E-07, -3.04074E-07, 2.762E-11, 3.05025E-07, 0.00055229068433208252, 1.6282005266632945E-07, 2.762E-11
DataValue, 2.35, 3, 0, 3.27676E-07, -3.26863E-07, 2.8269E-11, 3.27676E-07, 0.00057242990837306888, 1.7309000960434705E-07, 2.8269E-11
DataValue, 2.4, 3, 0, 3.52711E-07, -3.51963E-07, 2.8855000000000003E-11, 3.52711E-07, 0.00059389477182410016, 1.7931549574500739E-07, 2.8855000000000003E-11
DataValue, 2.45, 3, 0, 3.77949E-07, -3.77322E-07, 2.9042000000000002E-11, 3.77949E-07, 0.00061477556880539744, 1.8427968227863431E-07, 2.9042000000000002E-11
DataValue, 2.5, 3, 0, 4.05543E-07, -4.04389E-07, 2.9504000000000004E-11, 4.05543E-07, 0.00063682258125791994, 1.9433367364769256E-07, 2.9504000000000004E-11
DataValue, 2.5500000000000003, 3, 0, 4.3409499999999997E-07, -4.32748E-07, 2.958E-11, 4.3409499999999997E-07, 0.00065885886197272932, 1.9836176455162407E-07, 2.958E-11
DataValue, 2.6, 3, 0, 4.64252E-07, -4.63169E-07, 3.0009E-11, 4.64252E-07, 0.0006813604038979665, 2.0832268558791813E-07, 3.0009E-11
DataValue, 2.65, 3, 0, 4.96322E-07, -4.95055E-07, 2.7009000000000003E-11, 4.96322E-07, 0.00070450124201451906, 2.1554978887525947E-07, 2.7009000000000003E-11
DataValue, 2.7, 3, 0, 5.29675E-07, -5.28646E-07, 2.6791E-11, 5.29675E-07, 0.000727787743782485, 2.2510816016152262E-07, 2.6791E-11
DataValue, 2.75, 3, 0, 5.6542399999999994E-07, -5.64201E-07, 2.9775E-11, 5.6542399999999994E-07, 0.0007519468066292987, 2.3299542319924939E-07, 2.9775E-11
DataValue, 2.8000000000000003, 3, 0, 6.02265E-07, -6.0134899999999994E-07, 3.6293000000000005E-11, 6.02265E-07, 0.00077605734324210859, 2.4039504027956827E-07, 3.6293000000000005E-11
DataValue, 2.85, 3, 0, 6.41564E-07, -6.40252E-07, 3.2448000000000004E-11, 6.41564E-07, 0.00080097690353717445, 2.5024377784106183E-07, 3.2448000000000004E-11
DataValue, 2.9, 3, 0, 6.82411E-07, -6.80815E-07, 2.6604000000000003E-11, 6.82411E-07, 0.00082608171508634668, 2.5632590822341616E-07, 2.6604000000000003E-11
DataValue, 2.95, 3, 0, 7.25232E-07, -7.24219E-07, 3.1723E-11, 7.25232E-07, 0.0008516055424901837, 2.7337756211214444E-07, 3.1723E-11
DataValue, 3, 3, 0, 7.71529E-07, -7.69454E-07, 3.6338E-11, 7.71529E-07, 0.00087836723527235467, 2.8647528022692276E-07, 3.6338E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 12:35:10
MetaData, TestRecord.TestTarget, 350-300-G48-2
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, eb52f7b5-6fc3-42ae-ba31-61fa6d945629
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.8863600000000003E-10, 6.1905E-11, -2.3041E-10, 1.8863600000000003E-10, 1.37344821525968E-05, 2.1422922660268684E-10, 2.3041E-10
DataValue, -1.9500000000000002, 3, 0, 1.69069E-10, 3.6964E-11, -1.9913900000000001E-10, 1.69069E-10, 1.3002653575328384E-05, 1.6338942717021002E-10, 1.9913900000000001E-10
DataValue, -1.9000000000000001, 3, 0, 1.5515800000000002E-10, 2.6254000000000002E-11, -1.77985E-10, 1.5515800000000002E-10, 1.2456243414448837E-05, 8.7478781932829845E-11, 1.77985E-10
DataValue, -1.85, 3, 0, 1.4562100000000002E-10, 1.6029E-11, -1.59764E-10, 1.4562100000000002E-10, 1.2067352650850973E-05, 7.8205331009737047E-11, 1.59764E-10
DataValue, -1.8, 3, 0, 1.3390900000000002E-10, 1.2082000000000001E-11, -1.42274E-10, 1.3390900000000002E-10, 1.1571905633904903E-05, 7.1705528148124273E-11, 1.42274E-10
DataValue, -1.75, 3, 0, 1.25901E-10, 6.7610000000000008E-12, -1.3184700000000002E-10, 1.25901E-10, 1.1220561483277029E-05, 5.009672383163073E-11, 1.3184700000000002E-10
DataValue, -1.7000000000000002, 3, 0, 1.18029E-10, 2.457E-12, -1.18117E-10, 1.18029E-10, 1.0864115242393188E-05, 8.0529746548554414E-11, 1.18117E-10
DataValue, -1.6500000000000001, 3, 0, 1.0656800000000001E-10, -1.6240000000000002E-12, -1.0873200000000001E-10, 1.0656800000000001E-10, 1.0323177805307822E-05, 8.6383739924497943E-11, 1.0873200000000001E-10
DataValue, -1.6, 3, 0, 9.8698E-11, -3.645E-12, -1.00407E-10, 9.8698E-11, 9.934686708698972E-06, 1.4627066866415267E-11, 1.00407E-10
DataValue, -1.55, 3, 0, 9.881800000000001E-11, -7.0510000000000006E-12, -9.2694000000000014E-11, 9.881800000000001E-11, 9.9407243196861672E-06, 2.1621183663373546E-12, 9.2694000000000014E-11
DataValue, -1.5, 3, 0, 9.5798E-11, -1.0775000000000001E-11, -8.5038000000000007E-11, 9.5798E-11, 9.7876452735068E-06, 1.9059103750939575E-11, 8.5038000000000007E-11
DataValue, -1.4500000000000002, 3, 0, 9.0329E-11, -1.3467000000000002E-11, -7.7437E-11, 9.0329E-11, 9.50415698523546E-06, 8.2467528481201725E-12, 7.7437E-11
DataValue, -1.4000000000000001, 3, 0, 9.0259000000000011E-11, -1.7965000000000003E-11, -7.0272000000000011E-11, 9.0259000000000011E-11, 9.5004736724018139E-06, 4.8674585484558912E-12, 7.0272000000000011E-11
DataValue, -1.35, 3, 0, 8.6184E-11, -2.1908E-11, -6.4325000000000008E-11, 8.6184E-11, 9.2835338099238921E-06, 3.2636618381133913E-12, 6.4325000000000008E-11
DataValue, -1.3, 3, 0, 8.6859E-11, -2.6972000000000003E-11, -5.9776E-11, 8.6859E-11, 9.3198175947815634E-06, 1.9259924740806556E-12, 5.9776E-11
DataValue, -1.25, 3, 0, 8.878E-11, -3.4505E-11, -5.517E-11, 8.878E-11, 9.4223139408533829E-06, 9.9758272482481469E-12, 5.517E-11
DataValue, -1.2, 3, 0, 9.2846000000000012E-11, -4.4683E-11, -4.9935000000000006E-11, 9.2846000000000012E-11, 9.6356629247810454E-06, 1.8747964739947655E-11, 4.9935000000000006E-11
DataValue, -1.1500000000000001, 3, 0, 9.7127E-11, -5.7161E-11, -4.6466000000000007E-11, 9.7127E-11, 9.8553031409490389E-06, 8.8132181158374568E-11, 4.6466000000000007E-11
DataValue, -1.1, 3, 0, 1.1181900000000001E-10, -7.449500000000001E-11, -4.2283E-11, 1.1181900000000001E-10, 1.0574450340325024E-05, 1.6395524306132267E-10, 4.2283E-11
DataValue, -1.05, 3, 0, 1.24005E-10, -9.3198000000000007E-11, -3.8907000000000005E-11, 1.24005E-10, 1.1135753230024451E-05, 2.8037063116893442E-10, 3.8907000000000005E-11
DataValue, -1, 3, 0, 1.5003500000000002E-10, -1.18871E-10, -3.5695000000000006E-11, 1.5003500000000002E-10, 1.2248877499591545E-05, 5.1586213523101243E-10, 3.5695000000000006E-11
DataValue, -0.95000000000000007, 3, 0, 1.79748E-10, -1.49266E-10, -3.2275E-11, 1.79748E-10, 1.3407013090170384E-05, 5.42975200622351E-10, 3.2275E-11
DataValue, -0.9, 3, 0, 2.1254900000000002E-10, -1.8599600000000002E-10, -2.9613E-11, 2.1254900000000002E-10, 1.4579060326372204E-05, 6.1322745465163909E-10, 2.9613E-11
DataValue, -0.85000000000000009, 3, 0, 2.5228100000000004E-10, -2.2817300000000003E-10, -2.6883000000000002E-11, 2.5228100000000004E-10, 1.5883356068539169E-05, 7.7702497359303165E-10, 2.6883000000000002E-11
DataValue, -0.8, 3, 0, 3.01598E-10, -2.78866E-10, -2.4497000000000003E-11, 3.01598E-10, 1.7366577095098504E-05, 9.2696662191024375E-10, 2.4497000000000003E-11
