
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 8.94E-13, -0.00070932800000000006, 0.000709366, 8.94E-13, 9.4551573228582512E-07, 1.4984316902979017E-10, 0.000709366
DataValue, 1.4000000000000001, 3, 0, -1.81E-13, -0.00073566000000000007, 0.00073569400000000006, 1.81E-13, 4.2544094772365293E-07, 7.8814858165467965E-13, 0.00073569400000000006
DataValue, 1.4500000000000002, 3, 0, 7.340000000000001E-13, -0.00076199300000000009, 0.00076201300000000008, 7.340000000000001E-13, 8.567379996241559E-07, 2.7388384254537736E-10, 0.00076201300000000008
DataValue, 1.5, 3, 0, 4.328E-12, -0.00078829000000000008, 0.000788329, 4.328E-12, 2.080384579831335E-06, 1.9739636425913159E-12, 0.000788329
DataValue, 1.55, 3, 0, 5.13E-13, -0.000814699, 0.00081474400000000006, 5.13E-13, 7.1624018317879933E-07, 7.14829119229294E-11, 0.00081474400000000006
DataValue, 1.6, 3, 0, 1.525E-12, -0.00084098600000000006, 0.00084102, 1.525E-12, 1.234908903522847E-06, 4.2078236505497874E-11, 0.00084102
DataValue, 1.6500000000000001, 3, 0, -1.863E-12, -0.000867324, 0.000867352, 1.863E-12, 1.3649175799292792E-06, 1.0558476789079233E-10, 0.000867352
DataValue, 1.7000000000000002, 3, 0, 4.3000000000000006E-14, -0.000893619, 0.000893653, 4.3000000000000006E-14, 2.0736441353327722E-07, 2.2666943719533616E-11, 0.000893653
DataValue, 1.75, 3, 0, -7.9000000000000007E-13, -0.000919985, 0.000920021, 7.9000000000000007E-13, 8.8881944173155893E-07, 2.6427895028349125E-10, 0.000920021
DataValue, 1.8, 3, 0, 3.3600000000000002E-12, -0.000946292, 0.000946319, 3.3600000000000002E-12, 1.833030277982336E-06, 8.663810116182135E-11, 0.000946319
DataValue, 1.85, 3, 0, -3.3110000000000003E-12, -0.00097263800000000006, 0.000972676, 3.3110000000000003E-12, 1.8196153439669605E-06, 8.4400954655297207E-11, 0.000972676
DataValue, 1.9000000000000001, 3, 0, 8.3600000000000007E-13, -0.00099895300000000012, 0.00099898100000000013, 8.3600000000000007E-13, 9.1433035605299692E-07, 2.3893556301267691E-10, 0.00099898100000000013
DataValue, 1.9500000000000002, 3, 0, -7.5000000000000009E-14, -0.001025317, 0.001025344, 7.5000000000000009E-14, 2.7386127875258308E-07, 3.8053360789102734E-13, 0.001025344
DataValue, 2, 3, 0, -7.27E-13, -0.00105162, 0.001051637, 7.27E-13, 8.5264294989168825E-07, 5.725533683332007E-11, 0.001051637
DataValue, 2.05, 3, 0, -1.0620000000000001E-12, -0.0010779350000000001, 0.001077962, 1.0620000000000001E-12, 1.03053384223906E-06, 5.6175252720721856E-12, 0.001077962
DataValue, 2.1, 3, 0, 3.7900000000000005E-13, -0.001104251, 0.001104273, 3.7900000000000005E-13, 6.156297588648554E-07, 1.867992864095476E-11, 0.001104273
DataValue, 2.15, 3, 0, -3.5800000000000004E-13, -0.0011306390000000001, 0.001130644, 3.5800000000000004E-13, 5.983310120660637E-07, 1.991458375422278E-10, 0.001130644
DataValue, 2.2, 3, 0, -4.1080000000000007E-12, -0.00115674, 0.00115716, 4.1080000000000007E-12, 2.0268201696253174E-06, 4.6756082599232309E-12, 0.00115716
DataValue, 2.25, 3, 0, 1.46E-13, -0.00118312, 0.0011835, 1.46E-13, 3.8209946349085604E-07, 2.446780546175991E-10, 0.0011835
DataValue, 2.3000000000000003, 3, 0, -2.1400000000000002E-13, -0.0012095, 0.00120989, 2.1400000000000002E-13, 4.6260134024881515E-07, 2.6961813293084369E-10, 0.00120989
DataValue, 2.35, 3, 0, -4.097E-12, -0.00123583, 0.0012362200000000001, 4.097E-12, 2.024104740372889E-06, 1.2454685898619045E-10, 0.0012362200000000001
DataValue, 2.4, 3, 0, -2.4920000000000003E-12, -0.0012622, 0.00126259, 2.4920000000000003E-12, 1.5786069808536893E-06, 2.8542099793694914E-10, 0.00126259
DataValue, 2.45, 3, 0, 1.12E-13, -0.00128858, 0.00128896, 1.12E-13, 3.3466401061363021E-07, 1.78354029764047E-11, 0.00128896
DataValue, 2.5, 3, 0, -1.337E-12, -0.00131496, 0.0013153400000000001, 1.337E-12, 1.1562871615649809E-06, 2.8723837391224418E-13, 0.0013153400000000001
DataValue, 2.5500000000000003, 3, 0, -7.9E-14, -0.00134136, 0.00134175, 7.9E-14, 2.8106938645110392E-07, 6.3385039007565018E-11, 0.00134175
DataValue, 2.6, 3, 0, -3.812E-12, -0.00136773, 0.00136811, 3.812E-12, 1.9524343778985252E-06, 1.9736868134728916E-13, 0.00136811
DataValue, 2.65, 3, 0, -5.6E-14, -0.00139374, 0.00139411, 5.6E-14, 2.3664319132398464E-07, 1.5975893170871357E-10, 0.00139411
DataValue, 2.7, 3, 0, -4.74E-13, -0.00142012, 0.00142053, 4.74E-13, 6.8847657912234026E-07, 1.1881146601488432E-10, 0.00142053
DataValue, 2.75, 3, 0, -1.7600000000000002E-12, -0.00144648, 0.00144687, 1.7600000000000002E-12, 1.32664991614216E-06, 1.1247093198702092E-10, 0.00144687
DataValue, 2.8000000000000003, 3, 0, -3.059E-12, -0.00147292, 0.0014733, 3.059E-12, 1.7489997141223322E-06, 1.6865846021593064E-11, 0.0014733
DataValue, 2.85, 3, 0, -8.3900000000000006E-13, -0.00149932, 0.00149971, 8.3900000000000006E-13, 9.1596943180435886E-07, 4.7092275472547733E-12, 0.00149971
DataValue, 2.9, 3, 0, 2.347E-12, -0.00152572, 0.0015260900000000001, 2.347E-12, 1.5319921670818032E-06, 3.1457995778535604E-10, 0.0015260900000000001
DataValue, 2.95, 3, 0, -7.2340000000000009E-12, -0.00155219, 0.00155259, 7.2340000000000009E-12, 2.6896096371034962E-06, 2.1949911769230855E-11, 0.00155259
DataValue, 3, 3, 0, -1.1310000000000001E-12, -0.00157857, 0.00157893, 1.1310000000000001E-12, 1.0634848376916335E-06, 1.0577127453049159E-09, 0.00157893
