
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 14:00:17
MetaData, TestRecord.TestTarget, 35
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G35
MetaData, TestRecord.LinkKey, f44a478d-965c-4fbe-8063-4ee49a53cfc3
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.0741E-11, 1.19E-13, -4.6341E-11, 4.0741E-11, 6.3828676940698059E-06, 8.8606914677232932E-10, 4.6341E-11
DataValue, -1.9500000000000002, 3, 0, 6.1956E-11, -2.1018E-11, -4.7959000000000006E-11, 6.1956E-11, 7.8712133753316583E-06, 4.2438403601108165E-10, 4.7959000000000006E-11
DataValue, -1.9000000000000001, 3, 0, 7.1283000000000011E-11, -3.7305E-11, -4.1278E-11, 7.1283000000000011E-11, 8.4429260330764481E-06, 1.9999663990847335E-10, 4.1278E-11
DataValue, -1.85, 3, 0, 4.1693E-11, 4.938E-12, -4.4664000000000006E-11, 4.1693E-11, 6.4570116927259782E-06, 5.926864558474735E-10, 4.4664000000000006E-11
DataValue, -1.8, 3, 0, 3.6101000000000005E-11, 2.657E-12, -3.7982000000000005E-11, 3.6101000000000005E-11, 6.0084107715767906E-06, 2.4209406486166855E-11, 3.7982000000000005E-11
DataValue, -1.75, 3, 0, 3.5581000000000004E-11, -2.8590000000000002E-12, -3.816E-11, 3.5581000000000004E-11, 5.96498113995342E-06, 1.0746046997483476E-13, 3.816E-11
DataValue, -1.7000000000000002, 3, 0, 3.6496E-11, -2.445E-12, -3.5545000000000005E-11, 3.6496E-11, 6.0411919353716949E-06, 1.8563584090969909E-12, 3.5545000000000005E-11
DataValue, -1.6500000000000001, 3, 0, 3.7225000000000006E-11, -2.0070000000000002E-12, -3.6616E-11, 3.7225000000000006E-11, 6.1012293843126407E-06, 2.6278350960231409E-13, 3.6616E-11
DataValue, -1.6, 3, 0, 3.7118000000000006E-11, -2.8170000000000002E-12, -3.6301E-11, 3.7118000000000006E-11, 6.0924543494391493E-06, 1.8109630892339775E-12, 3.6301E-11
DataValue, -1.55, 3, 0, 3.5601E-11, -3.0200000000000003E-13, -3.3948000000000005E-11, 3.5601E-11, 5.966657355672437E-06, 6.8023174106343884E-12, 3.3948000000000005E-11
DataValue, -1.5, 3, 0, 4.0364000000000005E-11, 3.3190000000000003E-12, -3.4424000000000004E-11, 4.0364000000000005E-11, 6.3532668761826782E-06, 1.1836891257301055E-11, 3.4424000000000004E-11
DataValue, -1.4500000000000002, 3, 0, 3.9825E-11, -9.369E-12, -3.8528000000000004E-11, 3.9825E-11, 6.3107051903887889E-06, 1.9978769815148998E-12, 3.8528000000000004E-11
DataValue, -1.4000000000000001, 3, 0, 4.2180000000000003E-11, -1.977E-12, -3.3891E-11, 4.2180000000000003E-11, 6.4946131524518073E-06, 1.5541565875194494E-12, 3.3891E-11
DataValue, -1.35, 3, 0, 4.1414000000000004E-11, 3.3530000000000004E-12, -3.7495E-11, 4.1414000000000004E-11, 6.4353710071758879E-06, 5.6234252306066436E-12, 3.7495E-11
DataValue, -1.3, 3, 0, 3.9156E-11, 2.4870000000000002E-12, -3.7063000000000006E-11, 3.9156E-11, 6.2574755293169143E-06, 2.922781868814277E-11, 3.7063000000000006E-11
DataValue, -1.25, 3, 0, 3.4748000000000005E-11, -9.5680000000000012E-12, -3.2305000000000005E-11, 3.4748000000000005E-11, 5.8947434210489606E-06, 1.9648722076124531E-11, 3.2305000000000005E-11
DataValue, -1.2, 3, 0, 3.3805E-11, -6.563E-12, -2.6792000000000003E-11, 3.3805E-11, 5.8142067386703747E-06, 1.6626725619058873E-11, 2.6792000000000003E-11
DataValue, -1.1500000000000001, 3, 0, 3.0107E-11, -3.3410000000000004E-12, -2.9084000000000003E-11, 3.0107E-11, 5.4869845999419386E-06, 4.5852827754900773E-13, 2.9084000000000003E-11
DataValue, -1.1, 3, 0, 3.4597E-11, -1.1668E-11, -2.7176E-11, 3.4597E-11, 5.8819214547628909E-06, 1.9188521410910134E-11, 2.7176E-11
DataValue, -1.05, 3, 0, 3.5106E-11, -1.1054E-11, -2.4707E-11, 3.5106E-11, 5.9250316454851105E-06, 2.3157082848755331E-12, 2.4707E-11
DataValue, -1, 3, 0, 3.2830000000000005E-11, -8.085E-12, -2.6354000000000003E-11, 3.2830000000000005E-11, 5.7297469403107154E-06, 2.814274644332957E-11, 2.6354000000000003E-11
DataValue, -0.95000000000000007, 3, 0, 2.9101000000000004E-11, -9.012E-12, -2.1875000000000002E-11, 2.9101000000000004E-11, 5.3945342709079166E-06, 7.2546203681548751E-12, 2.1875000000000002E-11
DataValue, -0.9, 3, 0, 2.9816000000000005E-11, -2.469E-12, -2.0801E-11, 2.9816000000000005E-11, 5.4604029155365453E-06, 1.4270617845228331E-13, 2.0801E-11
DataValue, -0.85000000000000009, 3, 0, 2.9510000000000003E-11, 3.18E-13, -2.2088E-11, 2.9510000000000003E-11, 5.4323107422164286E-06, 4.520018110269306E-12, 2.2088E-11
DataValue, -0.8, 3, 0, 3.2183000000000005E-11, -8.467000000000001E-12, -2.2079E-11, 3.2183000000000005E-11, 5.6730062577085184E-06, 1.5413207242049169E-13, 2.2079E-11
DataValue, -0.75, 3, 0, 2.9085000000000002E-11, -5.125E-12, -2.3123000000000003E-11, 2.9085000000000002E-11, 5.393051084497532E-06, 7.87910157569949E-13, 2.3123000000000003E-11
DataValue, -0.70000000000000007, 3, 0, 3.3198E-11, -1.0277E-11, -2.4394E-11, 3.3198E-11, 5.7617705612077262E-06, 4.2450109560440629E-13, 2.4394E-11
DataValue, -0.65, 3, 0, 2.9792000000000006E-11, -1.7209000000000002E-11, -2.3770000000000002E-11, 2.9792000000000006E-11, 5.45820483309302E-06, 4.6542260886771958E-11, 2.3770000000000002E-11
DataValue, -0.6, 3, 0, 4.1525E-11, -3.7218000000000004E-11, -1.8167E-11, 4.1525E-11, 6.4439894475394668E-06, 1.4795652342031618E-10, 1.8167E-11
DataValue, -0.55, 3, 0, 4.4550000000000004E-11, -2.6365E-11, -1.5006E-11, 4.4550000000000004E-11, 6.6745786383860973E-06, 9.968840444376463E-11, 1.5006E-11
DataValue, -0.5, 3, 0, 2.9654000000000004E-11, -9.705E-12, -1.6284E-11, 2.9654000000000004E-11, 5.4455486408625532E-06, 1.9907226576312434E-10, 1.6284E-11
DataValue, -0.45, 3, 0, 2.7706000000000002E-11, -1.1078000000000001E-11, -1.8879E-11, 2.7706000000000002E-11, 5.2636489244629534E-06, 1.5607099197292593E-12, 1.8879E-11
DataValue, -0.4, 3, 0, 2.8309E-11, -1.2864000000000002E-11, -1.3182000000000001E-11, 2.8309E-11, 5.320620264593218E-06, 1.8005661991565295E-11, 1.3182000000000001E-11
DataValue, -0.35000000000000003, 3, 0, 2.3419000000000003E-11, -1.2452E-11, -1.1527000000000001E-11, 2.3419000000000003E-11, 4.8393181337870317E-06, 1.5600374892696819E-11, 1.1527000000000001E-11
DataValue, -0.3, 3, 0, 2.4262000000000003E-11, -1.3031000000000001E-11, -1.1050000000000002E-11, 2.4262000000000003E-11, 4.9256471656016939E-06, 6.0777220372371494E-14, 1.1050000000000002E-11
DataValue, -0.25, 3, 0, 2.3181000000000003E-11, -1.208E-11, -1.1006E-11, 2.3181000000000003E-11, 4.8146650973873564E-06, 5.3593118586082933E-12, 1.1006E-11
DataValue, -0.2, 3, 0, 2.2035E-11, -1.0367E-11, -9.8480000000000008E-12, 2.2035E-11, 4.6941452896134356E-06, 2.8787158438802675E-12, 9.8480000000000008E-12
DataValue, -0.15, 3, 0, 2.1576000000000003E-11, -1.2466000000000001E-11, -8.1930000000000011E-12, 2.1576000000000003E-11, 4.6449973089335586E-06, 2.6687042716078944E-12, 8.1930000000000011E-12
DataValue, -0.1, 3, 0, 2.0528E-11, -1.3140000000000001E-11, -7.8320000000000014E-12, 2.0528E-11, 4.5307835966861188E-06, 4.1178847892826931E-12, 7.8320000000000014E-12
DataValue, -0.05, 3, 0, 1.9732E-11, -1.0958E-11, -7.4280000000000011E-12, 1.9732E-11, 4.4420715887972808E-06, 9.3312151228623887E-13, 7.4280000000000011E-12
DataValue, 0, 3, 0, 1.9662E-11, -1.1433000000000001E-11, -6.9670000000000005E-12, 1.9662E-11, 4.4341853817809644E-06, 3.0083416741353178E-12, 6.9670000000000005E-12
DataValue, 0.05, 3, 0, 2.1303000000000003E-11, -1.4164000000000001E-11, -6.7240000000000008E-12, 2.1303000000000003E-11, 4.6155173057849112E-06, 2.2019685044137757E-12, 6.7240000000000008E-12
DataValue, 0.1, 3, 0, 2.1000000000000002E-11, -1.2721000000000001E-11, -7.329E-12, 2.1000000000000002E-11, 4.58257569495584E-06, 1.8311258294540258E-11, 7.329E-12
DataValue, 0.15, 3, 0, 1.7536000000000003E-11, -1.1820000000000001E-11, -4.9740000000000004E-12, 1.7536000000000003E-11, 4.1876007450567681E-06, 2.8832688458229163E-11, 4.9740000000000004E-12
DataValue, 0.2, 3, 0, 1.6367E-11, -1.2553000000000001E-11, -2.223E-12, 1.6367E-11, 4.0456149099982313E-06, 4.7784137760544418E-12, 2.223E-12
DataValue, 0.25, 3, 0, 1.5753E-11, -1.1814000000000001E-11, -3.3410000000000004E-12, 1.5753E-11, 3.9690049130733005E-06, 9.9210098696980222E-13, 3.3410000000000004E-12
DataValue, 0.3, 3, 0, 1.5571E-11, -1.1937000000000001E-11, -3.1470000000000002E-12, 1.5571E-11, 3.9460106436754577E-06, 3.8902692422242725E-13, 3.1470000000000002E-12
DataValue, 0.35000000000000003, 3, 0, 1.6252E-11, -1.2483000000000002E-11, -2.101E-12, 1.6252E-11, 4.0313769359860157E-06, 1.6397741395798505E-12, 2.101E-12
DataValue, 0.4, 3, 0, 1.6598000000000002E-11, -1.6132E-11, -1.673E-12, 1.6598000000000002E-11, 4.0740643097526088E-06, 7.4502810095813177E-16, 1.673E-12
DataValue, 0.45, 3, 0, 1.6230000000000002E-11, -1.4195E-11, -1.8740000000000003E-12, 1.6230000000000002E-11, 4.0286474156967375E-06, 1.570483365424706E-11, 1.8740000000000003E-12
DataValue, 0.5, 3, 0, 1.3526E-11, -1.4131000000000001E-11, -6.63E-13, 1.3526E-11, 3.6777710641093471E-06, 1.209306090231154E-11, 6.63E-13
DataValue, 0.55, 3, 0, 1.3549E-11, -1.3461000000000002E-11, 3.1300000000000003E-13, 1.3549E-11, 3.6808966298987533E-06, 3.1705088421290012E-13, 3.1300000000000003E-13
DataValue, 0.6, 3, 0, 1.3115000000000001E-11, -1.2808000000000001E-11, -7.3E-13, 1.3115000000000001E-11, 3.6214637924463638E-06, 6.4546951135104663E-13, 7.3E-13
DataValue, 0.65, 3, 0, 1.2964000000000002E-11, -1.3297E-11, 1.1580000000000001E-12, 1.2964000000000002E-11, 3.6005555126952288E-06, 9.0775255679367527E-13, 1.1580000000000001E-12
DataValue, 0.70000000000000007, 3, 0, 1.2434000000000001E-11, -1.4957000000000003E-11, 6.9400000000000007E-13, 1.2434000000000001E-11, 3.5261877431583252E-06, 2.5027047473220039E-15, 6.9400000000000007E-13
DataValue, 0.75, 3, 0, 1.2928000000000002E-11, -1.5070000000000003E-11, 2.019E-12, 1.2928000000000002E-11, 3.5955528086790772E-06, 1.5482487236734481E-12, 2.019E-12
DataValue, 0.8, 3, 0, 1.3327000000000001E-11, -1.4829E-11, 2.0610000000000002E-12, 1.3327000000000001E-11, 3.6506163863106737E-06, 9.305613811672345E-13, 2.0610000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 1.3631000000000001E-11, -1.5291000000000002E-11, 2.7140000000000004E-12, 1.3631000000000001E-11, 3.6920184181555759E-06, 3.2565049518115067E-12, 2.7140000000000004E-12
DataValue, 0.9, 3, 0, 1.2042E-11, -1.4958E-11, 3.7950000000000007E-12, 1.2042E-11, 3.470158497821101E-06, 6.2608329137602591E-12, 3.7950000000000007E-12
DataValue, 0.95000000000000007, 3, 0, 1.1846000000000001E-11, -1.4741E-11, 3.647E-12, 1.1846000000000001E-11, 3.4418018536807143E-06, 3.2608010201245761E-14, 3.647E-12
DataValue, 1, 3, 0, 1.1917000000000001E-11, -1.5434E-11, 4.112E-12, 1.1917000000000001E-11, 3.4521008096520009E-06, 2.3014508847955326E-15, 4.112E-12
DataValue, 1.05, 3, 0, 1.1813E-11, -1.6329E-11, 4.225E-12, 1.1813E-11, 3.4370045097439139E-06, 2.9560154010500811E-14, 4.225E-12
