
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:22:22
MetaData, TestRecord.TestTarget, 37
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-300-G37
MetaData, TestRecord.LinkKey, fde1c0f7-a744-40f3-b0c1-fee5355a8666
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.1960000000000003E-12, 1.139E-12, -2.5720000000000003E-12, 2.1960000000000003E-12, 1.4818906842274163E-06, 1.8763520443586151E-11, 2.5720000000000003E-12
DataValue, -1.9500000000000002, 3, 0, 1.6010000000000002E-12, -2.49E-13, -2.945E-12, 1.6010000000000002E-12, 1.2653062870309307E-06, 1.0601765397018738E-11, 2.945E-12
DataValue, -1.9000000000000001, 3, 0, 1.337E-12, -1.9150000000000002E-12, -1.707E-12, 1.337E-12, 1.1562871615649809E-06, 3.668294084035891E-12, 1.707E-12
DataValue, -1.85, 3, 0, 1.153E-12, -1.343E-12, -3.518E-12, 1.153E-12, 1.0737783756436894E-06, 8.3742446394750663E-13, 3.518E-12
DataValue, -1.8, 3, 0, 1.5570000000000001E-12, 3.3700000000000003E-13, -6.9500000000000007E-13, 1.5570000000000001E-12, 1.2477980605851254E-06, 1.1637794386995198E-11, 6.9500000000000007E-13
DataValue, -1.75, 3, 0, 2.002E-12, 1.3050000000000002E-12, -4.4300000000000003E-13, 2.002E-12, 1.4149204924659196E-06, 2.5811410463485543E-11, 4.4300000000000003E-13
DataValue, -1.7000000000000002, 3, 0, 3.083E-12, -2.8770000000000004E-12, -5.3100000000000006E-13, 3.083E-12, 1.7558473737771174E-06, 4.6802962970353E-11, 5.3100000000000006E-13
DataValue, -1.6500000000000001, 3, 0, 4.4060000000000004E-12, -4.8580000000000005E-12, -1.32E-12, 4.4060000000000004E-12, 2.0990474029902234E-06, 3.176847820357493E-11, 1.32E-12
DataValue, -1.6, 3, 0, 5.38E-12, -8.549E-12, -4.3000000000000004E-13, 5.38E-12, 2.3194827009486404E-06, 2.9107407264993874E-11, 4.3000000000000004E-13
DataValue, -1.55, 3, 0, 6.9620000000000004E-12, -9.379E-12, 1.6950000000000002E-12, 6.9620000000000004E-12, 2.6385602134497521E-06, 1.8339260822708145E-11, 1.6950000000000002E-12
DataValue, -1.5, 3, 0, 7.55E-12, -7.118E-12, 1.0620000000000001E-12, 7.55E-12, 2.7477263328068173E-06, 1.7642875855999994E-11, 1.0620000000000001E-12
DataValue, -1.4500000000000002, 3, 0, 9.3550000000000012E-12, -7.565E-12, -2.7000000000000002E-14, 9.3550000000000012E-12, 3.0585944484354249E-06, 4.7070058531131986E-11, 2.7000000000000002E-14
DataValue, -1.4000000000000001, 3, 0, 1.1791000000000001E-11, -9.8480000000000008E-12, -1.022E-12, 1.1791000000000001E-11, 3.4338025569330572E-06, 1.0650333493408486E-10, 1.022E-12
DataValue, -1.35, 3, 0, 1.6733E-11, -1.8421E-11, -5.7300000000000008E-13, 1.6733E-11, 4.0905989781448881E-06, 1.6842676268906589E-10, 5.7300000000000008E-13
DataValue, -1.3, 3, 0, 2.2388000000000002E-11, -2.0735E-11, -3.4700000000000004E-12, 2.2388000000000002E-11, 4.7315959252666537E-06, 1.3133228152771749E-10, 3.4700000000000004E-12
DataValue, -1.25, 3, 0, 2.7422000000000002E-11, -2.7174000000000004E-11, -9.55E-13, 2.7422000000000002E-11, 5.2366019516476524E-06, 1.4932215126825319E-10, 9.55E-13
DataValue, -1.2, 3, 0, 3.5445E-11, -3.5652000000000005E-11, 1.4400000000000002E-13, 3.5445E-11, 5.953570357357004E-06, 2.2920554455663022E-10, 1.4400000000000002E-13
DataValue, -1.1500000000000001, 3, 0, 4.5570000000000004E-11, -4.3097000000000005E-11, 2.95E-13, 4.5570000000000004E-11, 6.7505555326950687E-06, 2.8804241604184068E-10, 2.95E-13
DataValue, -1.1, 3, 0, 5.8534E-11, -5.5918E-11, -8.3200000000000009E-13, 5.8534E-11, 7.65075159706548E-06, 3.540612747760345E-10, 8.3200000000000009E-13
DataValue, -1.05, 3, 0, 7.4515E-11, -7.1376000000000008E-11, -1.122E-12, 7.4515E-11, 8.6322071337520632E-06, 4.332060275603807E-10, 1.122E-12
DataValue, -1, 3, 0, 9.471400000000001E-11, -9.2535000000000007E-11, -1.7E-13, 9.471400000000001E-11, 9.7321117954943378E-06, 5.6178560674406849E-10, 1.7E-13
DataValue, -0.95000000000000007, 3, 0, 1.21053E-10, -1.1719100000000002E-10, -2.17E-13, 1.21053E-10, 1.1002408827161441E-05, 7.2495609593168033E-10, 2.17E-13
DataValue, -0.9, 3, 0, 1.5437100000000001E-10, -1.51215E-10, 3.096E-12, 1.5437100000000001E-10, 1.2424612670019135E-05, 9.9105558422329143E-10, 3.096E-12
DataValue, -0.85000000000000009, 3, 0, 2.0023700000000002E-10, -1.9690100000000002E-10, -5.5300000000000007E-13, 2.0023700000000002E-10, 1.4150512358215162E-05, 1.2665618408348932E-09, 5.5300000000000007E-13
DataValue, -0.8, 3, 0, 2.55472E-10, -2.47238E-10, 2.0400000000000001E-13, 2.55472E-10, 1.5983491483402491E-05, 1.5698952501718874E-09, 2.0400000000000001E-13
DataValue, -0.75, 3, 0, 3.2807000000000004E-10, -3.20557E-10, -9.6200000000000014E-13, 3.2807000000000004E-10, 1.811270272488344E-05, 2.0950306973546518E-09, 9.6200000000000014E-13
DataValue, -0.70000000000000007, 3, 0, 4.2274000000000003E-10, -4.1253800000000004E-10, 1.345E-12, 4.2274000000000003E-10, 2.0560642013322445E-05, 2.8117475792048146E-09, 1.345E-12
DataValue, -0.65, 3, 0, 5.4827600000000006E-10, -5.3301700000000006E-10, -1.93E-12, 5.4827600000000006E-10, 2.3415294147202166E-05, 4.00376843270992E-09, 1.93E-12
DataValue, -0.6, 3, 0, 7.2297400000000007E-10, -7.0734100000000007E-10, 3.4900000000000003E-13, 7.2297400000000007E-10, 2.6888175839948682E-05, 6.132408533733697E-09, 3.4900000000000003E-13
DataValue, -0.55, 3, 0, 9.7632900000000018E-10, -9.47827E-10, 1.4500000000000001E-13, 9.7632900000000018E-10, 3.1246263776650166E-05, 7.9579987380003138E-09, 1.4500000000000001E-13
DataValue, -0.5, 3, 0, 1.28228E-09, -1.23717E-09, -4.1700000000000004E-13, 1.28228E-09, 3.5808937431875859E-05, 1.3940428317083199E-08, 4.1700000000000004E-13
DataValue, -0.45, 3, 0, 1.85358E-09, -1.83101E-09, -2.5300000000000003E-13, 1.85358E-09, 4.3053222875877709E-05, 2.6660350734241875E-08, 2.5300000000000003E-13
DataValue, -0.4, 3, 0, 2.71826E-09, -2.68548E-09, 7.71E-13, 2.71826E-09, 5.2136935084448529E-05, 4.2661357247922473E-08, 7.71E-13
DataValue, -0.35000000000000003, 3, 0, 4.05869E-09, -3.99854E-09, 2.8E-12, 4.05869E-09, 6.3707848810017124E-05, 6.8969498135924721E-08, 2.8E-12
DataValue, -0.3, 3, 0, 6.1464E-09, -6.06884E-09, -9.23E-13, 6.1464E-09, 7.8398979585196139E-05, 1.1033223723408414E-07, 9.23E-13
DataValue, -0.25, 3, 0, 9.39429E-09, -9.27763E-09, -2.2710000000000003E-12, 9.39429E-09, 9.6924145598503979E-05, 1.512098969004922E-07, 2.2710000000000003E-12
DataValue, -0.2, 3, 0, 1.3755699999999998E-08, -1.3375499999999998E-08, 4.87E-13, 1.3755699999999998E-08, 0.00011728469635890267, 2.1973000888977293E-07, 4.87E-13
DataValue, -0.15, 3, 0, 2.0678299999999998E-08, -2.0438799999999998E-08, 2.1300000000000003E-13, 2.0678299999999998E-08, 0.0001437995132119716, 3.2405803488405106E-07, 2.1300000000000003E-13
DataValue, -0.1, 3, 0, 3.03494E-08, -3.0016499999999996E-08, 1.1300000000000001E-13, 3.03494E-08, 0.00017421079185859869, 4.0626188239502407E-07, 1.1300000000000001E-13
DataValue, -0.05, 3, 0, 4.3072099999999996E-08, -4.26212E-08, -2.368E-12, 4.3072099999999996E-08, 0.00020753818925682086, 4.6768977368071453E-07, 2.368E-12
DataValue, 0, 3, 0, 5.88541E-08, -5.8232599999999994E-08, 1.6100000000000002E-12, 5.88541E-08, 0.00024259863973237773, 5.420499485706555E-07, 1.6100000000000002E-12
DataValue, 0.05, 3, 0, 7.90522E-08, -7.815919999999999E-08, 2.2000000000000002E-13, 7.90522E-08, 0.00028116223074943763, 6.35678583287519E-07, 2.2000000000000002E-13
DataValue, 0.1, 3, 0, 1.0389539999999999E-07, -1.0283739999999999E-07, 5.92E-13, 1.0389539999999999E-07, 0.00032232809371818646, 6.19329086077213E-07, 5.92E-13
DataValue, 0.15, 3, 0, 1.29499E-07, -1.2671E-07, 1.64E-13, 1.29499E-07, 0.00035985969488121336, 6.9035729011798106E-07, 1.64E-13
DataValue, 0.2, 3, 0, 1.64362E-07, -1.62736E-07, 3.06E-13, 1.64362E-07, 0.00040541583590185523, 8.8286233289478739E-07, 3.06E-13
DataValue, 0.25, 3, 0, 2.05953E-07, -2.03617E-07, -2.193E-12, 2.05953E-07, 0.00045382044907650424, 9.3835922883288453E-07, 2.193E-12
DataValue, 0.3, 3, 0, 2.5229E-07, -2.4955E-07, 8.5000000000000011E-13, 2.5229E-07, 0.00050228477978135069, 9.6917520369284279E-07, 8.5000000000000011E-13
DataValue, 0.35000000000000003, 3, 0, 3.04999E-07, -3.01957E-07, 3.8100000000000004E-13, 3.04999E-07, 0.00055226714550116055, 1.0215816590113781E-06, 3.8100000000000004E-13
DataValue, 0.4, 3, 0, 3.64041E-07, -3.6011599999999997E-07, 2.38E-13, 3.64041E-07, 0.000603358102622315, 1.0642183435045041E-06, 2.38E-13
DataValue, 0.45, 3, 0, 4.2958599999999997E-07, -4.25424E-07, 2.49E-13, 4.2958599999999997E-07, 0.00065542810437148628, 1.1100975045690211E-06, 2.49E-13
DataValue, 0.5, 3, 0, 5.02283E-07, -4.9719099999999994E-07, -3.4830000000000004E-12, 5.02283E-07, 0.0007087192674112931, 1.1616583394059105E-06, 3.4830000000000004E-12
DataValue, 0.55, 3, 0, 5.82487E-07, -5.759E-07, 2.2600000000000002E-13, 5.82487E-07, 0.00076320835949300245, 1.2138016521083E-06, 2.2600000000000002E-13
DataValue, 0.6, 3, 0, 6.70584E-07, -6.6332999999999994E-07, 6.11E-13, 6.70584E-07, 0.000818891934262391, 1.3056816218117517E-06, 6.11E-13
DataValue, 0.65, 3, 0, 7.6996199999999994E-07, -7.61346E-07, 1.8500000000000002E-13, 7.6996199999999994E-07, 0.00087747478596253686, 1.3802002160959505E-06, 1.8500000000000002E-13
DataValue, 0.70000000000000007, 3, 0, 8.76796E-07, -8.67225E-07, -2.8E-14, 8.76796E-07, 0.00093637385696098969, 1.4200313610021666E-06, 2.8E-14
DataValue, 0.75, 3, 0, 9.93291E-07, -9.8205E-07, 2.6200000000000004E-13, 9.93291E-07, 0.00099663985471182119, 1.1094719763600236E-06, 2.6200000000000004E-13
DataValue, 0.8, 3, 0, 1.08515E-06, -1.06739E-06, 2.48E-13, 1.08515E-06, 0.0010417053326157067, 1.3021581136821777E-06, 2.48E-13
DataValue, 0.85000000000000009, 3, 0, 1.2337700000000002E-06, -1.2216800000000002E-06, -2.4680000000000004E-12, 1.2337700000000002E-06, 0.0011107519975223994, 1.8888154973155109E-06, 2.4680000000000004E-12
DataValue, 0.9, 3, 0, 1.39037E-06, -1.3760800000000001E-06, 4.2600000000000005E-13, 1.39037E-06, 0.0011791395167663578, 1.8668649853995529E-06, 4.2600000000000005E-13
DataValue, 0.95000000000000007, 3, 0, 1.5559700000000002E-06, -1.54102E-06, 1.875E-12, 1.5559700000000002E-06, 0.0012473852652649061, 1.9268118282215322E-06, 1.875E-12
DataValue, 1, 3, 0, 1.7369900000000002E-06, -1.7230000000000003E-06, -1.4400000000000002E-13, 1.7369900000000002E-06, 0.0013179491644217543, 2.0458135377017946E-06, 1.4400000000000002E-13
DataValue, 1.05, 3, 0, 1.9332600000000004E-06, -1.9160600000000003E-06, -2.088E-12, 1.9332600000000004E-06, 0.0013904172035759629, 2.1259471180423439E-06, 2.088E-12
DataValue, 1.1, 3, 0, 2.1425800000000003E-06, -2.1239500000000002E-06, -3.8100000000000004E-13, 2.1425800000000003E-06, 0.0014637554440547779, 2.2687785727858754E-06, 3.8100000000000004E-13
