
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4500000000000002, 3, 0, 1.029068E-09, -0.00135659, 0.00135683, 1.029068E-09, 3.2079089762647567E-05, 3.2173074458101378E-10, 0.00135683
DataValue, 1.5, 3, 0, 1.08281E-09, -0.00140429, 0.00140488, 1.08281E-09, 3.2906078465839708E-05, 3.5123007598528761E-10, 0.00140488
DataValue, 1.55, 3, 0, 1.15282E-09, -0.00145249, 0.00145308, 1.15282E-09, 3.39532030889576E-05, 3.7065078200677472E-10, 0.00145308
DataValue, 1.6, 3, 0, 1.21322E-09, -0.00150081, 0.0015012600000000001, 1.21322E-09, 3.483130775609782E-05, 4.5595028238025747E-10, 0.0015012600000000001
DataValue, 1.6500000000000001, 3, 0, 1.30238E-09, -0.00154838, 0.00154911, 1.30238E-09, 3.6088502324147505E-05, 5.13168747273821E-10, 0.00154911
DataValue, 1.7000000000000002, 3, 0, 1.37616E-09, -0.00159625, 0.00159681, 1.37616E-09, 3.7096630574757054E-05, 3.7785618533052771E-10, 0.00159681
DataValue, 1.75, 3, 0, 1.44646E-09, -0.00164478, 0.00164517, 1.44646E-09, 3.8032354647063335E-05, 3.6629398284644862E-10, 0.00164517
DataValue, 1.8, 3, 0, 1.52182E-09, -0.00169223, 0.00169269, 1.52182E-09, 3.9010511403979312E-05, 3.9244327820662867E-10, 0.00169269
DataValue, 1.85, 3, 0, 1.60107E-09, -0.0017408, 0.00174146, 1.60107E-09, 4.0013372764614584E-05, 3.7752444303877127E-10, 0.00174146
DataValue, 1.9000000000000001, 3, 0, 1.67719E-09, -0.00178906, 0.0017891, 1.67719E-09, 4.095351022806226E-05, 4.1394997266312388E-10, 0.0017891
DataValue, 1.9500000000000002, 3, 0, 1.76803E-09, -0.00183678, 0.00183744, 1.76803E-09, 4.2047948820364588E-05, 4.3252882529960833E-10, 0.00183744
DataValue, 2, 3, 0, 1.85186E-09, -0.00188492, 0.00188507, 1.85186E-09, 4.3033242964015626E-05, 3.6371902165184938E-10, 0.00188507
DataValue, 2.05, 3, 0, 1.93205E-09, -0.00193309, 0.00193384, 1.93205E-09, 4.3955090717685935E-05, 5.8315454706547131E-10, 0.00193384
DataValue, 2.1, 3, 0, 2.06553E-09, -0.00198154, 0.00198232, 2.06553E-09, 4.5448102270611917E-05, 5.0878320772623611E-10, 0.00198232
DataValue, 2.15, 3, 0, 2.13543E-09, -0.00203067, 0.00203095, 2.13543E-09, 4.6210713043622255E-05, 3.6804393047159928E-10, 0.00203095
DataValue, 2.2, 3, 0, 2.24359E-09, -0.00207874, 0.00207936, 2.24359E-09, 4.7366549378226823E-05, 4.6550724146113492E-10, 0.00207936
DataValue, 2.25, 3, 0, 2.33949E-09, -0.00212655, 0.00212671, 2.33949E-09, 4.8368274726312082E-05, 4.7602985276636454E-10, 0.00212671
DataValue, 2.3000000000000003, 3, 0, 2.45504E-09, -0.0021744200000000003, 0.00217489, 2.45504E-09, 4.9548360215046472E-05, 4.7296516517623211E-10, 0.00217489
DataValue, 2.35, 3, 0, 2.5546E-09, -0.0022234, 0.00222385, 2.5546E-09, 5.0543050956585516E-05, 3.9042041757338569E-10, 0.00222385
DataValue, 2.4, 3, 0, 2.65475E-09, -0.0022718400000000002, 0.00227196, 2.65475E-09, 5.1524266127718892E-05, 4.802553206269939E-10, 0.00227196
DataValue, 2.45, 3, 0, 2.78093E-09, -0.00232, 0.00232024, 2.78093E-09, 5.2734523796086373E-05, 5.6154963384959041E-10, 0.00232024
DataValue, 2.5, 3, 0, 2.90456E-09, -0.00236802, 0.00236892, 2.90456E-09, 5.3893969978096806E-05, 5.92012047820175E-10, 0.00236892
DataValue, 2.5500000000000003, 3, 0, 3.04347E-09, -0.00241557, 0.00241594, 3.04347E-09, 5.5167653566197651E-05, 5.8601300236420487E-10, 0.00241594
DataValue, 2.6, 3, 0, 3.17135E-09, -0.00246363, 0.0024635300000000002, 3.17135E-09, 5.63147405214656E-05, 6.5828114238005612E-10, 0.0024635300000000002
DataValue, 2.65, 3, 0, 3.33314E-09, -0.00251116, 0.00251177, 3.33314E-09, 5.7733352578903645E-05, 6.7433875804028994E-10, 0.00251177
DataValue, 2.7, 3, 0, 3.47057E-09, -0.00255901, 0.00255929, 3.47057E-09, 5.8911543860265619E-05, 6.6764981422030273E-10, 0.00255929
DataValue, 2.75, 3, 0, 3.63817E-09, -0.0026067, 0.00260709, 3.63817E-09, 6.0317244632028744E-05, 5.999343550895491E-10, 0.00260709
DataValue, 2.8000000000000003, 3, 0, 3.76516E-09, -0.00265498, 0.0026557300000000002, 3.76516E-09, 6.1360899602271157E-05, 4.5246846535517686E-10, 0.0026557300000000002
DataValue, 2.85, 3, 0, 3.8993E-09, -0.00270387, 0.00270412, 3.8993E-09, 6.2444375247094913E-05, 5.0051245904012686E-10, 0.00270412
DataValue, 2.9, 3, 0, 4.04472E-09, -0.00275196, 0.0027528500000000003, 4.04472E-09, 6.3598113179559037E-05, 6.339153560238608E-10, 0.0027528500000000003
DataValue, 2.95, 3, 0, 4.22008E-09, -0.0027998100000000002, 0.00280023, 4.22008E-09, 6.4962142821800453E-05, 6.5905675156263144E-10, 0.00280023
DataValue, 3, 3, 0, 4.37785E-09, -0.00284877, 0.00284813, 4.37785E-09, 6.6165323244128419E-05, 5.7905725146932445E-10, 0.00284813
