
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.9000000000000001, 3, 0, 0.00108084, -0.00209933, 0.001021261, 0.00108084, 0.032876131159246827, 4.5153921845728271E-05, 0.001021261
DataValue, 1.9500000000000002, 3, 0, 0.0010587, -0.00215367, 0.001097457, 0.0010587, 0.032537670475926823, 4.5568470040046627E-05, 0.001097457
DataValue, 2, 3, 0, 0.00103691, -0.00221042, 0.00117508, 0.00103691, 0.032201086938176485, 4.524480997075708E-05, 0.00117508
DataValue, 2.05, 3, 0, 0.00101538, -0.00226597, 0.00125147, 0.00101538, 0.031865027851862925, 4.3199108068902782E-05, 0.00125147
DataValue, 2.1, 3, 0, 0.000995013, -0.0023257, 0.00133052, 0.000995013, 0.031543826654355053, 5.1274648071639319E-05, 0.00133052
DataValue, 2.15, 3, 0, 0.0009702580000000001, -0.00236446, 0.00139327, 0.0009702580000000001, 0.0311489646697928, 6.4463722015610842E-05, 0.00139327
DataValue, 2.2, 3, 0, 0.00094500500000000006, -0.00240212, 0.00145641, 0.00094500500000000006, 0.030740933622777303, 6.3462512861437939E-05, 0.00145641
DataValue, 2.25, 3, 0, 0.00092126400000000009, -0.00244422, 0.00152282, 0.00092126400000000009, 0.030352331047219423, 6.6731982961667474E-05, 0.00152282
DataValue, 2.3000000000000003, 3, 0, 0.00089544800000000008, -0.00248225, 0.00158723, 0.00089544800000000008, 0.029924037160784307, 6.0368188368173038E-05, 0.00158723
DataValue, 2.35, 3, 0, 0.0008747020000000001, -0.00253433, 0.00165641, 0.0008747020000000001, 0.029575361367192118, 5.8515805291484976E-05, 0.00165641
DataValue, 2.4, 3, 0, 0.000850252, -0.00257666, 0.00172856, 0.000850252, 0.029159080918300564, 6.2135944442821855E-05, 0.00172856
DataValue, 2.45, 3, 0, 0.00082869700000000009, -0.00262511, 0.00179955, 0.00082869700000000009, 0.028787097804398417, 5.4067441193046536E-05, 0.00179955
DataValue, 2.5, 3, 0, 0.000807911, -0.00267427, 0.00186676, 0.000807911, 0.028423775259454893, 5.4946686732658883E-05, 0.00186676
DataValue, 2.5500000000000003, 3, 0, 0.00078656900000000009, -0.00272337, 0.00193686, 0.00078656900000000009, 0.028045837480809875, 5.9040468359848325E-05, 0.00193686
DataValue, 2.6, 3, 0, 0.00076482100000000006, -0.00276785, 0.00200115, 0.00076482100000000006, 0.027655397303239019, 6.1295423721789062E-05, 0.00200115
DataValue, 2.65, 3, 0, 0.000743267, -0.0028116400000000002, 0.002069, 0.000743267, 0.027262923540955764, 5.9380504231214207E-05, 0.002069
DataValue, 2.7, 3, 0, 0.000722793, -0.0028631900000000003, 0.00213948, 0.000722793, 0.026884809837527213, 6.1446036004188869E-05, 0.00213948
DataValue, 2.75, 3, 0, 0.00070114, -0.00290744, 0.0022081600000000002, 0.00070114, 0.026479048321267139, 6.0265019194524469E-05, 0.0022081600000000002
DataValue, 2.8000000000000003, 3, 0, 0.00068165400000000007, -0.00296239, 0.00228189, 0.00068165400000000007, 0.02610850436160601, 5.7640228216742749E-05, 0.00228189
DataValue, 2.85, 3, 0, 0.00066151, -0.00301163, 0.00235014, 0.00066151, 0.025719836702436508, 6.0994487863122932E-05, 0.00235014
DataValue, 2.9, 3, 0, 0.00064148300000000009, -0.00306118, 0.00242116, 0.00064148300000000009, 0.025327514682652937, 5.7959459853206009E-05, 0.00242116
DataValue, 2.95, 3, 0, 0.000622928, -0.00311646, 0.00249429, 0.000622928, 0.024958525597478711, 5.5348134888097565E-05, 0.00249429
DataValue, 3, 3, 0, 0.000604351, -0.00317014, 0.00256729, 0.000604351, 0.024583551411462096, 5.6242256071529732E-05, 0.00256729
