
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4500000000000002, 3, 0, 3.30575E-07, -0.000304481, 0.00030392200000000004, 3.30575E-07, 0.00057495652009521554, 1.3855255343702506E-07, 0.00030392200000000004
DataValue, 1.5, 3, 0, 3.08985E-07, -0.000314669, 0.000314598, 3.08985E-07, 0.00055586419204694236, 2.0602263185281247E-07, 0.000314598
DataValue, 1.55, 3, 0, 2.80441E-07, -0.00032596100000000005, 0.00032568100000000003, 2.80441E-07, 0.000529566804095574, 1.5940249623425878E-07, 0.00032568100000000003
DataValue, 1.6, 3, 0, 2.66193E-07, -0.00033620000000000004, 0.00033600300000000003, 2.66193E-07, 0.00051593894987682408, 9.387454777111698E-08, 0.00033600300000000003
DataValue, 1.6500000000000001, 3, 0, 2.48929E-07, -0.00034714100000000003, 0.000346934, 2.48929E-07, 0.00049892785049543984, 1.2489413825679541E-07, 0.000346934
DataValue, 1.7000000000000002, 3, 0, 2.30975E-07, -0.00035871300000000003, 0.000358657, 2.30975E-07, 0.00048059858509987312, 1.1180855429235798E-07, 0.000358657
DataValue, 1.75, 3, 0, 2.16681E-07, -0.00037038100000000003, 0.00037027500000000004, 2.16681E-07, 0.00046549006434079771, 1.1863824816381425E-07, 0.00037027500000000004
DataValue, 1.8, 3, 0, 1.99054E-07, -0.000381762, 0.00038103400000000004, 1.99054E-07, 0.00044615468169683037, 1.0523804350429834E-07, 0.00038103400000000004
DataValue, 1.85, 3, 0, 1.87532E-07, -0.00039391400000000004, 0.000394432, 1.87532E-07, 0.00043304965073303085, 8.4483015383861281E-08, 0.000394432
DataValue, 1.9000000000000001, 3, 0, 1.73963E-07, -0.00040671100000000003, 0.000406521, 1.73963E-07, 0.00041708871957894041, 1.1937867425087833E-07, 0.000406521
DataValue, 1.9500000000000002, 3, 0, 1.58801E-07, -0.00041937500000000004, 0.00041945100000000005, 1.58801E-07, 0.00039849843161548327, 1.1966734328729008E-07, 0.00041945100000000005
DataValue, 2, 3, 0, 1.46303E-07, -0.000429777, 0.00042980000000000004, 1.46303E-07, 0.00038249575161039372, 9.8324699867915415E-08, 0.00042980000000000004
DataValue, 2.05, 3, 0, 1.34793E-07, -0.000441846, 0.00044195100000000005, 1.34793E-07, 0.00036714166203251846, 9.1078004713652593E-08, 0.00044195100000000005
DataValue, 2.1, 3, 0, 1.24127E-07, -0.00045469900000000003, 0.00045503700000000004, 1.24127E-07, 0.00035231661896651994, 9.6166569518011167E-08, 0.00045503700000000004
DataValue, 2.15, 3, 0, 1.12984E-07, -0.00046854100000000005, 0.000468559, 1.12984E-07, 0.00033613092687225318, 1.0243733067038784E-07, 0.000468559
DataValue, 2.2, 3, 0, 1.02599E-07, -0.000482327, 0.00048221900000000004, 1.02599E-07, 0.00032031078658078312, 9.5205038329244953E-08, 0.00048221900000000004
DataValue, 2.25, 3, 0, 9.319319999999999E-08, -0.00047745100000000005, 0.000478916, 9.319319999999999E-08, 0.00030527561317602816, 7.3422196227330915E-08, 0.000478916
DataValue, 2.3000000000000003, 3, 0, 8.5974599999999992E-08, -0.000498094, 0.000499043, 8.5974599999999992E-08, 0.00029321425613363343, 7.3433905696530936E-08, 0.000499043
DataValue, 2.35, 3, 0, 7.7382399999999993E-08, -0.00051474700000000008, 0.000515303, 7.7382399999999993E-08, 0.00027817692211971862, 7.0379041139015419E-08, 0.000515303
DataValue, 2.4, 3, 0, 7.1120999999999992E-08, -0.000529148, 0.00052987400000000006, 7.1120999999999992E-08, 0.0002666852076887655, 5.703600119651245E-08, 0.00052987400000000006
DataValue, 2.45, 3, 0, 6.46658E-08, -0.00054402500000000006, 0.00054511, 6.46658E-08, 0.00025429471091629097, 3.7172906008648261E-08, 0.00054511
DataValue, 2.5, 3, 0, 6.12092E-08, -0.000550101, 0.00054788, 6.12092E-08, 0.00024740493123622253, 4.0011196692865496E-08, 0.00054788
DataValue, 2.5500000000000003, 3, 0, 5.48927E-08, -0.00056507, 0.00056615100000000009, 5.48927E-08, 0.00023429191193893143, 4.6129291052074949E-08, 0.00056615100000000009
DataValue, 2.6, 3, 0, 5.1043099999999995E-08, -0.000582293, 0.000583498, 5.1043099999999995E-08, 0.00022592720066428476, 3.2069624435378112E-08, 0.000583498
DataValue, 2.65, 3, 0, 4.6821999999999994E-08, -0.00059975400000000009, 0.000599793, 4.6821999999999994E-08, 0.00021638391807156094, 3.2105709812043644E-08, 0.000599793
DataValue, 2.7, 3, 0, 4.3267799999999997E-08, -0.000600523, 0.000608858, 4.3267799999999997E-08, 0.00020800913441481361, 2.9555797876758293E-08, 0.000608858
DataValue, 2.75, 3, 0, 3.96775E-08, -0.000629919, 0.000633593, 3.96775E-08, 0.0001991921183179696, 3.2190739539565235E-08, 0.000633593
DataValue, 2.8000000000000003, 3, 0, 3.6125599999999994E-08, -0.000652345, 0.00065405500000000007, 3.6125599999999994E-08, 0.00019006735648185354, 3.057037522707993E-08, 0.00065405500000000007
DataValue, 2.85, 3, 0, 3.3017699999999995E-08, -0.00066613, 0.00066653300000000008, 3.3017699999999995E-08, 0.00018170773236161414, 1.2625109269351685E-08, 0.00066653300000000008
DataValue, 2.9, 3, 0, 3.19806E-08, -0.000668939, 0.00065774600000000007, 3.19806E-08, 0.00017883120533061336, 5.66396342011337E-09, 0.00065774600000000007
DataValue, 2.95, 3, 0, 3.0339299999999994E-08, -0.000684013, 0.00068536600000000008, 3.0339299999999994E-08, 0.00017418180157525065, 2.4467376822264824E-08, 0.00068536600000000008
DataValue, 3, 3, 0, 2.66307E-08, -0.000704903, 0.000702923, 2.66307E-08, 0.00016318915405136457, 4.8335319833759843E-08, 0.000702923
