
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.31697E-06, -1.41682E-06, 1.12502E-07, 1.31697E-06, 0.0011475931334754492, 1.6323495111098252E-06, 1.12502E-07
DataValue, 1.25, 3, 0, 1.4797300000000002E-06, -1.5891100000000002E-06, 1.29481E-07, 1.4797300000000002E-06, 0.0012164415316816507, 2.0578750012918898E-06, 1.29481E-07
DataValue, 1.3, 3, 0, 1.6668E-06, -1.79568E-06, 1.47955E-07, 1.6668E-06, 0.0012910460874810009, 2.2939622228787543E-06, 1.47955E-07
DataValue, 1.35, 3, 0, 1.8711500000000003E-06, -2.0184E-06, 1.68606E-07, 1.8711500000000003E-06, 0.0013678998501352358, 2.3720455393351223E-06, 1.68606E-07
DataValue, 1.4000000000000001, 3, 0, 2.0882E-06, -2.2543700000000004E-06, 1.90804E-07, 2.0882E-06, 0.0014450605523645022, 2.4303174775724274E-06, 1.90804E-07
DataValue, 1.4500000000000002, 3, 0, 2.3219500000000003E-06, -2.5075400000000004E-06, 2.1374299999999998E-07, 2.3219500000000003E-06, 0.0015237946055817366, 2.546664138546375E-06, 2.1374299999999998E-07
DataValue, 1.5, 3, 0, 2.5748800000000004E-06, -2.7834500000000004E-06, 2.3945699999999997E-07, 2.5748800000000004E-06, 0.0016046432625353214, 2.6024981601271216E-06, 2.3945699999999997E-07
DataValue, 1.55, 3, 0, 2.8396200000000004E-06, -3.0739200000000005E-06, 2.66035E-07, 2.8396200000000004E-06, 0.0016851172066061162, 2.6694294393168348E-06, 2.66035E-07
DataValue, 1.6, 3, 0, 3.12592E-06, -3.3920800000000004E-06, 2.96685E-07, 3.12592E-06, 0.0017680271491128184, 2.7398831796938012E-06, 2.96685E-07
DataValue, 1.6500000000000001, 3, 0, 3.4248800000000003E-06, -3.7167300000000003E-06, 3.2608E-07, 3.4248800000000003E-06, 0.0018506431314545763, 2.8018586918390734E-06, 3.2608E-07
DataValue, 1.7000000000000002, 3, 0, 3.74583E-06, -4.0687400000000008E-06, 3.60708E-07, 3.74583E-06, 0.0019354146842472805, 3.0282032500259042E-06, 3.60708E-07
DataValue, 1.75, 3, 0, 4.0992500000000006E-06, -4.4556100000000009E-06, 3.9590099999999997E-07, 4.0992500000000006E-06, 0.0020246604653620321, 3.238049278231143E-06, 3.9590099999999997E-07
DataValue, 1.8, 3, 0, 4.4747500000000007E-06, -4.8582300000000007E-06, 4.3304399999999997E-07, 4.4747500000000007E-06, 0.0021153604893729108, 3.3791792875397625E-06, 4.3304399999999997E-07
DataValue, 1.85, 3, 0, 4.8774100000000008E-06, -5.3043200000000007E-06, 4.73193E-07, 4.8774100000000008E-06, 0.0022084859066790535, 3.4605690987055228E-06, 4.73193E-07
DataValue, 1.9000000000000001, 3, 0, 5.2963800000000009E-06, -5.76233E-06, 5.1537199999999994E-07, 5.2963800000000009E-06, 0.0023013865385892915, 3.5522700747748517E-06, 5.1537199999999994E-07
DataValue, 1.9500000000000002, 3, 0, 5.7454200000000006E-06, -6.2535400000000006E-06, 5.613E-07, 5.7454200000000006E-06, 0.0023969605753954319, 3.6917425249458324E-06, 5.613E-07
DataValue, 2, 3, 0, 6.21767E-06, -6.7657600000000011E-06, 6.07894E-07, 6.21767E-06, 0.0024935256164715855, 3.7894227643879467E-06, 6.07894E-07
DataValue, 2.05, 3, 0, 6.7165200000000005E-06, -7.3128000000000005E-06, 6.62453E-07, 6.7165200000000005E-06, 0.0025916249728693387, 3.9130457153827771E-06, 6.62453E-07
DataValue, 2.1, 3, 0, 7.2433100000000005E-06, -7.8955100000000016E-06, 7.15149E-07, 7.2433100000000005E-06, 0.0026913398150363696, 4.0819873717737537E-06, 7.15149E-07
DataValue, 2.15, 3, 0, 7.80456E-06, -8.5135800000000012E-06, 7.7215599999999994E-07, 7.80456E-06, 0.0027936642604293022, 4.2857307726561589E-06, 7.7215599999999994E-07
DataValue, 2.2, 3, 0, 8.4004900000000013E-06, -9.16138E-06, 8.32321E-07, 8.4004900000000013E-06, 0.00289835988103617, 4.3811762826832691E-06, 8.32321E-07
DataValue, 2.25, 3, 0, 9.01787E-06, -9.8373500000000016E-06, 8.94024E-07, 9.01787E-06, 0.0030029768563876744, 4.4649417583646133E-06, 8.94024E-07
DataValue, 2.3000000000000003, 3, 0, 9.6700100000000013E-06, -1.055685E-05, 9.57875E-07, 9.6700100000000013E-06, 0.0031096639689844304, 4.2201833465321393E-06, 9.57875E-07
DataValue, 2.35, 3, 0, 1.0293880000000002E-05, -1.11819E-05, 1.021727E-06, 1.0293880000000002E-05, 0.0032084077047657149, 3.5716188425239307E-06, 1.021727E-06
DataValue, 2.4, 3, 0, 1.08811E-05, -1.19039E-05, 1.09205E-06, 1.08811E-05, 0.0032986512395219961, 4.0621719925884574E-06, 1.09205E-06
DataValue, 2.45, 3, 0, 1.16278E-05, -1.2718900000000001E-05, 1.15982E-06, 1.16278E-05, 0.0034099560114464822, 5.0828371258105849E-06, 1.15982E-06
DataValue, 2.5, 3, 0, 1.24193E-05, -1.3574E-05, 1.2390100000000002E-06, 1.24193E-05, 0.0035241027226799162, 5.4248808618188584E-06, 1.2390100000000002E-06
DataValue, 2.5500000000000003, 3, 0, 1.3270500000000001E-05, -1.4496600000000001E-05, 1.32072E-06, 1.3270500000000001E-05, 0.003642869747877352, 5.6712539270079109E-06, 1.32072E-06
DataValue, 2.6, 3, 0, 1.41545E-05, -1.54656E-05, 1.40826E-06, 1.41545E-05, 0.0037622466692124267, 5.8768927357095146E-06, 1.40826E-06
DataValue, 2.65, 3, 0, 1.50955E-05, -1.6480200000000002E-05, 1.4983800000000002E-06, 1.50955E-05, 0.0038852927817604687, 5.8594742187751248E-06, 1.4983800000000002E-06
DataValue, 2.7, 3, 0, 1.60345E-05, -1.75136E-05, 1.5905500000000002E-06, 1.60345E-05, 0.0040043101777959209, 5.7522035621696E-06, 1.5905500000000002E-06
DataValue, 2.75, 3, 0, 1.70167E-05, -1.85825E-05, 1.68344E-06, 1.70167E-05, 0.004125130300972322, 5.9711908542611824E-06, 1.68344E-06
DataValue, 2.8000000000000003, 3, 0, 1.80512E-05, -1.97044E-05, 1.7836500000000003E-06, 1.80512E-05, 0.0042486703802483905, 6.0449602661817853E-06, 1.7836500000000003E-06
DataValue, 2.85, 3, 0, 1.9105600000000002E-05, -2.08635E-05, 1.8835900000000002E-06, 1.9105600000000002E-05, 0.0043709953099951961, 6.0803013925041557E-06, 1.8835900000000002E-06
DataValue, 2.9, 3, 0, 2.0207300000000002E-05, -2.20667E-05, 1.9917300000000003E-06, 2.0207300000000002E-05, 0.0044952530518314543, 6.2435221673159645E-06, 1.9917300000000003E-06
DataValue, 2.95, 3, 0, 2.1352400000000002E-05, -2.3316100000000002E-05, 2.1001600000000004E-06, 2.1352400000000002E-05, 0.0046208657197542545, 6.2957746374364254E-06, 2.1001600000000004E-06
DataValue, 3, 3, 0, 2.25261E-05, -2.4595E-05, 2.21763E-06, 2.25261E-05, 0.0047461668744366754, 6.2801517458992358E-06, 2.21763E-06
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:03:13
MetaData, TestRecord.TestTarget, 33
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G33 leaked
MetaData, TestRecord.LinkKey, 25c992a0-9c97-4432-9dfb-0f0f2b15e839
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.026E-12, 6.899E-12, -1.3030000000000001E-11, 4.026E-12, 2.0064894716892983E-06, 1.0102279985787713E-11, 1.3030000000000001E-11
DataValue, -1.9500000000000002, 3, 0, 4.6890000000000007E-12, 4.856E-12, -1.0406E-11, 4.6890000000000007E-12, 2.1654098919142307E-06, 1.595924464287602E-12, 1.0406E-11
DataValue, -1.9000000000000001, 3, 0, 3.535E-12, 7.2560000000000006E-12, -9.95E-12, 3.535E-12, 1.8801595676963166E-06, 1.3050014398157148E-11, 9.95E-12
DataValue, -1.85, 3, 0, 3.255E-12, 6.105E-12, -9.2390000000000013E-12, 3.255E-12, 1.8041618552668715E-06, 7.4932560371496737E-13, 9.2390000000000013E-12
DataValue, -1.8, 3, 0, 3.868E-12, 7.202E-12, -1.0662000000000001E-11, 3.868E-12, 1.9667231630303234E-06, 9.2777247413115573E-16, 1.0662000000000001E-11
DataValue, -1.75, 3, 0, 3.2660000000000004E-12, 8.425000000000001E-12, -9.9610000000000009E-12, 3.2660000000000004E-12, 1.8072077910411963E-06, 2.7357284089955842E-13, 9.9610000000000009E-12
DataValue, -1.7000000000000002, 3, 0, 3.665E-12, 3.514E-12, -7.346E-12, 3.665E-12, 1.914418971907665E-06, 2.912820089771098E-12, 7.346E-12
DataValue, -1.6500000000000001, 3, 0, 3.912E-12, 5.6910000000000007E-12, -9.027E-12, 3.912E-12, 1.9778776504121787E-06, 1.0223387280514961E-11, 9.027E-12
DataValue, -1.6, 3, 0, 2.5430000000000004E-12, 7.2380000000000005E-12, -9.053E-12, 2.5430000000000004E-12, 1.5946786510140532E-06, 1.5440862575558258E-11, 9.053E-12
DataValue, -1.55, 3, 0, 2.512E-12, 4.3630000000000007E-12, -8.807E-12, 2.512E-12, 1.584929020492716E-06, 7.2594314394056954E-13, 8.807E-12
DataValue, -1.5, 3, 0, 2.8220000000000003E-12, 8.142E-12, -1.0171000000000001E-11, 2.8220000000000003E-12, 1.6798809481626965E-06, 8.7648672823561558E-13, 1.0171000000000001E-11
DataValue, -1.4500000000000002, 3, 0, 2.2240000000000002E-12, 8.3740000000000013E-12, -8.195E-12, 2.2240000000000002E-12, 1.49130815058458E-06, 3.893344754358871E-12, 8.195E-12
DataValue, -1.4000000000000001, 3, 0, 2.198E-12, 3.5960000000000004E-12, -7.978E-12, 2.198E-12, 1.4825653442597396E-06, 4.999745619168646E-11, 7.978E-12
DataValue, -1.35, 3, 0, 6.15E-13, 4.6920000000000006E-12, -8.902E-12, 6.15E-13, 7.8421935706790606E-07, 6.7115481036254272E-11, 8.902E-12
DataValue, -1.3, 3, 0, 4.4000000000000004E-13, 5.0000000000000005E-12, -6.6580000000000009E-12, 4.4000000000000004E-13, 6.6332495807108E-07, 1.0346327672318403E-10, 6.6580000000000009E-12
DataValue, -1.25, 3, 0, 3.2450000000000004E-12, 6.5300000000000007E-12, -8.4640000000000011E-12, 3.2450000000000004E-12, 1.8013883534651823E-06, 2.5158096297476614E-11, 8.4640000000000011E-12
DataValue, -1.2, 3, 0, 1.3570000000000002E-12, 9.2940000000000014E-12, -1.1145E-11, 1.3570000000000002E-12, 1.1649034294738771E-06, 9.782183775329005E-12, 1.1145E-11
DataValue, -1.1500000000000001, 3, 0, 2.2160000000000003E-12, 1.354E-12, -8.392E-12, 2.2160000000000003E-12, 1.4886235252742717E-06, 4.1184426517621105E-11, 8.392E-12
DataValue, -1.1, 3, 0, 3.2640000000000002E-12, 3.6770000000000006E-12, -7.988E-12, 3.2640000000000002E-12, 1.8066543665017944E-06, 1.2308641547977217E-12, 7.988E-12
DataValue, -1.05, 3, 0, 1.898E-12, 8.569E-12, -1.0366E-11, 1.898E-12, 1.3776792079435619E-06, 2.3808824845622096E-11, 1.0366E-11
DataValue, -1, 3, 0, 1.7390000000000002E-12, 5.324E-12, -8.311E-12, 1.7390000000000002E-12, 1.3187114923287809E-06, 5.2096837217790611E-12, 8.311E-12
DataValue, -0.95000000000000007, 3, 0, 2.5790000000000002E-12, 4.4790000000000006E-12, -1.0206E-11, 2.5790000000000002E-12, 1.6059265238484605E-06, 8.8112768448336433E-12, 1.0206E-11
DataValue, -0.9, 3, 0, 2.6100000000000004E-12, 6.4200000000000005E-12, -8.1380000000000011E-12, 2.6100000000000004E-12, 1.6155494421403513E-06, 6.1486157196517669E-13, 8.1380000000000011E-12
DataValue, -0.85000000000000009, 3, 0, 2.837E-12, 4.402E-12, -8.272E-12, 2.837E-12, 1.6843396332094071E-06, 1.6651393669757843E-11, 8.272E-12
DataValue, -0.8, 3, 0, 4.0950000000000006E-12, 2.633E-12, -8.227E-12, 4.0950000000000006E-12, 2.0236106344848063E-06, 2.5152636318972042E-11, 8.227E-12
DataValue, -0.75, 3, 0, 4.778E-12, 3.618E-12, -8.012000000000001E-12, 4.778E-12, 2.1858636736997118E-06, 2.0236365659005693E-11, 8.012000000000001E-12
DataValue, -0.70000000000000007, 3, 0, 6.118E-12, 2.255E-12, -7.898E-12, 6.118E-12, 2.4734591162984686E-06, 5.26589887185439E-11, 7.898E-12
