
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 4.0428199999999997E-07, -4.00559E-07, -1.124E-12, 4.0428199999999997E-07, 0.00063583173874854661, 4.1930582196338308E-07, 1.124E-12
DataValue, 1.1500000000000001, 0.1, 0, 4.47173E-07, -4.42914E-07, 3.1200000000000003E-13, 4.47173E-07, 0.00066870995207189785, 4.4748582686926067E-07, 3.1200000000000003E-13
DataValue, 1.2, 0.1, 0, 4.93824E-07, -4.8923E-07, 8.530000000000001E-13, 4.93824E-07, 0.0007027261201919279, 4.7148989920755939E-07, 8.530000000000001E-13
DataValue, 1.25, 0.1, 0, 5.43722E-07, -5.39933E-07, 6.13E-13, 5.43722E-07, 0.00073737507416510892, 4.9168937436930487E-07, 6.13E-13
DataValue, 1.3, 0.1, 0, 5.97292E-07, -5.92909E-07, -1.9700000000000003E-12, 5.97292E-07, 0.00077284668596041737, 5.1067809951644383E-07, 1.9700000000000003E-12
DataValue, 1.35, 0.1, 0, 6.54217E-07, -6.50531E-07, 6.34E-13, 6.54217E-07, 0.00080883681914215553, 5.39802034632183E-07, 6.34E-13
DataValue, 1.4000000000000001, 0.1, 0, 7.16254E-07, -7.12091E-07, 6.86E-13, 7.16254E-07, 0.00084631790717200361, 5.5450274827946366E-07, 6.86E-13
DataValue, 1.4500000000000002, 0.1, 0, 7.80222E-07, -7.76391E-07, 1.76E-13, 7.80222E-07, 0.000883301760442036, 5.6749468916393377E-07, 1.76E-13
DataValue, 1.5, 0.1, 0, 8.49439E-07, -8.44927E-07, 1.0940000000000002E-12, 8.49439E-07, 0.00092165015054520552, 5.94227945629652E-07, 1.0940000000000002E-12
DataValue, 1.55, 0.1, 0, 9.22345E-07, -9.17692E-07, 7.100000000000001E-13, 9.22345E-07, 0.0009603879424482588, 5.9509839368304644E-07, 7.100000000000001E-13
DataValue, 1.6, 0.1, 0, 9.97587E-07, -9.93483E-07, 7.25E-13, 9.97587E-07, 0.00099879277129943239, 5.9952495909184585E-07, 7.25E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.0770639999999999E-06, -1.072667E-06, 5.89E-13, 1.0770639999999999E-06, 0.0010378169395418443, 5.6648134915499983E-07, 5.89E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.1536E-06, -1.14974E-06, 4.12E-13, 1.1536E-06, 0.0010740577265678042, 5.7713490440450528E-07, 4.12E-13
DataValue, 1.75, 0.1, 0, 1.2405200000000002E-06, -1.2372200000000001E-06, 4.5400000000000003E-13, 1.2405200000000002E-06, 0.0011137863349853058, 6.1691095028904786E-07, 4.5400000000000003E-13
DataValue, 1.8, 0.1, 0, 1.3284900000000002E-06, -1.32576E-06, 6.9000000000000009E-13, 1.3284900000000002E-06, 0.0011526014055171026, 6.0457908888639907E-07, 6.9000000000000009E-13
DataValue, 1.85, 0.1, 0, 1.4197700000000002E-06, -1.4165000000000001E-06, -1.592E-12, 1.4197700000000002E-06, 0.0011915410190169705, 5.9553526125709754E-07, 1.592E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.5123400000000002E-06, -1.5097700000000002E-06, -1.3740000000000002E-12, 1.5123400000000002E-06, 0.0012297723366542282, 5.8258522483068766E-07, 1.3740000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.6074900000000002E-06, -1.6044600000000002E-06, 9.21E-13, 1.6074900000000002E-06, 0.00126786828968943, 5.6854587696795337E-07, 9.21E-13
DataValue, 2, 0.1, 0, 1.7034800000000002E-06, -1.7012100000000002E-06, 1.049E-12, 1.7034800000000002E-06, 0.0013051743178594958, 5.5323582901527233E-07, 1.049E-12
DataValue, 2.05, 0.1, 0, 1.8016300000000002E-06, -1.7991100000000001E-06, -1.4200000000000002E-12, 1.8016300000000002E-06, 0.0013422481141726369, 5.4667857434987266E-07, 1.4200000000000002E-12
DataValue, 2.1, 0.1, 0, 1.9019500000000003E-06, -1.8994300000000002E-06, 9.5600000000000017E-13, 1.9019500000000003E-06, 0.0013791120331575677, 5.4005512901198E-07, 9.5600000000000017E-13
DataValue, 2.15, 0.1, 0, 2.0043100000000003E-06, -2.0024700000000003E-06, 3.0180000000000003E-12, 2.0043100000000003E-06, 0.0014157365574145495, 5.238409516417944E-07, 3.0180000000000003E-12
DataValue, 2.2, 0.1, 0, 2.10682E-06, -2.10452E-06, 5.700000000000001E-14, 2.10682E-06, 0.0014514888907601049, 4.9997438836999451E-07, 5.700000000000001E-14
DataValue, 2.25, 0.1, 0, 2.2095200000000003E-06, -2.2082500000000004E-06, 1.4030000000000002E-12, 2.2095200000000003E-06, 0.0014864454244942868, 4.8527927574633908E-07, 1.4030000000000002E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.3139000000000004E-06, -2.31131E-06, 7.2100000000000006E-13, 2.3139000000000004E-06, 0.0015211508800904664, 4.6933393519332697E-07, 7.2100000000000006E-13
DataValue, 2.35, 0.1, 0, 2.41788E-06, -2.41632E-06, 1.3840000000000002E-12, 2.41788E-06, 0.0015549533755068027, 4.536232542284224E-07, 1.3840000000000002E-12
DataValue, 2.4, 0.1, 0, 2.5233400000000003E-06, -2.5211000000000003E-06, -2.0330000000000003E-12, 2.5233400000000003E-06, 0.0015885024394063738, 4.380877499282981E-07, 2.0330000000000003E-12
DataValue, 2.45, 0.1, 0, 2.6281000000000003E-06, -2.62696E-06, 5.61E-13, 2.6281000000000003E-06, 0.0016211415730897781, 4.2265600918896281E-07, 5.61E-13
DataValue, 2.5, 0.1, 0, 2.73411E-06, -2.73324E-06, 2.0780000000000002E-12, 2.73411E-06, 0.0016535144390055988, 4.0860507111437525E-07, 2.0780000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.83944E-06, -2.8390500000000004E-06, 9.0700000000000007E-13, 2.83944E-06, 0.001685063797011852, 3.9217237092332284E-07, 9.0700000000000007E-13
DataValue, 2.6, 0.1, 0, 2.9451300000000004E-06, -2.94371E-06, 6.34E-13, 2.9451300000000004E-06, 0.0017161381063306065, 3.7848879267078107E-07, 6.34E-13
DataValue, 2.65, 0.1, 0, 3.0505600000000002E-06, -3.0498000000000004E-06, 1.0710000000000002E-12, 3.0505600000000002E-06, 0.0017465852398322848, 3.6570850573235124E-07, 1.0710000000000002E-12
DataValue, 2.7, 0.1, 0, 3.1563500000000003E-06, -3.1553600000000005E-06, 9.000000000000001E-13, 3.1563500000000003E-06, 0.0017766119441228578, 3.5506712742084675E-07, 9.000000000000001E-13
DataValue, 2.75, 0.1, 0, 3.2622600000000003E-06, -3.2608800000000003E-06, 5.82E-13, 3.2622600000000003E-06, 0.0018061727492130978, 3.3535439997852138E-07, 5.82E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.3654700000000002E-06, -3.3653200000000003E-06, 1.049E-12, 3.3654700000000002E-06, 0.0018345217360391237, 3.2431075273435152E-07, 1.049E-12
DataValue, 2.85, 0.1, 0, 3.4712200000000005E-06, -3.4715300000000005E-06, 1.6320000000000001E-12, 3.4712200000000005E-06, 0.001863121037399342, 3.1802140216382558E-07, 1.6320000000000001E-12
DataValue, 2.9, 0.1, 0, 3.5755600000000003E-06, -3.5752200000000002E-06, 1.174E-12, 3.5755600000000003E-06, 0.0018909151223680031, 3.0061521767131492E-07, 1.174E-12
DataValue, 2.95, 0.1, 0, 3.6785300000000004E-06, -3.6782700000000004E-06, -2.59E-12, 3.6785300000000004E-06, 0.0019179494258191483, 2.8862318126018507E-07, 2.59E-12
DataValue, 3, 0.1, 0, 3.7816200000000005E-06, -3.7815100000000004E-06, 1.0020000000000002E-12, 3.7816200000000005E-06, 0.0019446387839390637, 2.8531315088463718E-07, 1.0020000000000002E-12
DataValue, 3, 0.1, 0, 3.7816900000000003E-06, -3.7815200000000003E-06, 2.2E-14, 3.7816900000000003E-06, 0.0019446567820569265, 3.0792430918647111E-07, 2.2E-14
DataValue, 2.95, 0.1, 0, 3.6744800000000004E-06, -3.6754100000000003E-06, 1.4510000000000002E-12, 3.6744800000000004E-06, 0.0019168933199320197, 3.2314541309396895E-07, 1.4510000000000002E-12
DataValue, 2.9, 0.1, 0, 3.5638300000000005E-06, -3.5646600000000005E-06, 1.462E-12, 3.5638300000000005E-06, 0.0018878109015470804, 3.3644485314708228E-07, 1.462E-12
DataValue, 2.85, 0.1, 0, 3.4554700000000002E-06, -3.4572700000000004E-06, 7.31E-13, 3.4554700000000002E-06, 0.0018588894534102883, 3.4138886889010911E-07, 7.31E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.3466400000000005E-06, -3.34675E-06, 9.96E-13, 3.3466400000000005E-06, 0.0018293824094486096, 3.5519128037213496E-07, 9.96E-13
DataValue, 2.75, 0.1, 0, 3.2374500000000002E-06, -3.23803E-06, 1.067E-12, 3.2374500000000002E-06, 0.0017992915272406526, 3.699519344018684E-07, 1.067E-12
DataValue, 2.7, 0.1, 0, 3.1278000000000004E-06, -3.1279900000000005E-06, 1.3300000000000002E-12, 3.1278000000000004E-06, 0.0017685587352417789, 3.92479862444329E-07, 1.3300000000000002E-12
DataValue, 2.65, 0.1, 0, 3.01593E-06, -3.0164900000000004E-06, 2.5540000000000002E-12, 3.01593E-06, 0.0017366433139824654, 4.1106747921197857E-07, 2.5540000000000002E-12
DataValue, 2.6, 0.1, 0, 2.9051300000000003E-06, -2.9057300000000004E-06, 8.44E-13, 2.9051300000000003E-06, 0.0017044441909314604, 4.2738036809595609E-07, 8.44E-13
DataValue, 2.5500000000000003, 0.1, 0, 2.7931400000000002E-06, -2.7939300000000005E-06, 5.5300000000000007E-13, 2.7931400000000002E-06, 0.0016712689789498279, 4.4825979174914225E-07, 5.5300000000000007E-13
DataValue, 2.5, 0.1, 0, 2.68138E-06, -2.6828000000000004E-06, -2.73E-13, 2.68138E-06, 0.0016374919847132077, 4.6704115176954608E-07, 2.73E-13
DataValue, 2.45, 0.1, 0, 2.56938E-06, -2.5700600000000003E-06, 3.41E-13, 2.56938E-06, 0.0016029285698370968, 5.0150704393149115E-07, 3.41E-13
DataValue, 2.4, 0.1, 0, 2.4544700000000004E-06, -2.4558000000000003E-06, -1.2080000000000001E-12, 2.4544700000000004E-06, 0.0015666748226738057, 5.2961981178540543E-07, 1.2080000000000001E-12
DataValue, 2.35, 0.1, 0, 2.34137E-06, -2.3432000000000003E-06, -2.3000000000000003E-14, 2.34137E-06, 0.001530153587062423, 5.4481820400911262E-07, 2.3000000000000003E-14
DataValue, 2.3000000000000003, 0.1, 0, 2.2286400000000004E-06, -2.2304200000000004E-06, 8.69E-13, 2.2286400000000004E-06, 0.0014928630211777638, 5.6581385011100578E-07, 8.69E-13
DataValue, 2.25, 0.1, 0, 2.11683E-06, -2.11868E-06, -8.1200000000000007E-13, 2.11683E-06, 0.0014549329881475641, 5.9561209074189412E-07, 8.1200000000000007E-13
DataValue, 2.2, 0.1, 0, 2.0041700000000002E-06, -2.0059400000000004E-06, 5.44E-13, 2.0041700000000002E-06, 0.0014156871123239061, 6.2974930180682111E-07, 5.44E-13
DataValue, 2.15, 0.1, 0, 1.8922100000000001E-06, -1.8944000000000002E-06, 5.17E-13, 1.8922100000000001E-06, 0.0013755762428887758, 6.7099473176909582E-07, 5.17E-13
DataValue, 2.1, 0.1, 0, 1.7789500000000001E-06, -1.7811600000000002E-06, 2.7000000000000002E-14, 1.7789500000000001E-06, 0.0013337728442279818, 7.0319057218396158E-07, 2.7000000000000002E-14
DataValue, 2.05, 0.1, 0, 1.6685400000000003E-06, -1.6705800000000002E-06, -3.1100000000000003E-12, 1.6685400000000003E-06, 0.001291719783854068, 7.2041615189176788E-07, 3.1100000000000003E-12
DataValue, 2, 0.1, 0, 1.5597400000000001E-06, -1.5621100000000001E-06, 2.3100000000000003E-13, 1.5597400000000001E-06, 0.0012488955120425408, 7.5235597835965809E-07, 2.3100000000000003E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.4519800000000001E-06, -1.45481E-06, -5.67E-13, 1.4519800000000001E-06, 0.0012049813276561593, 7.841995953473274E-07, 5.67E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.34639E-06, -1.3493100000000002E-06, 8.5E-14, 1.34639E-06, 0.0011603404672767385, 8.22916636267569E-07, 8.5E-14
DataValue, 1.85, 0.1, 0, 1.24159E-06, -1.24466E-06, 1.94E-13, 1.24159E-06, 0.0011142665749272029, 8.6112010231252262E-07, 1.94E-13
DataValue, 1.8, 0.1, 0, 1.1396500000000002E-06, -1.1429100000000002E-06, 1.9030000000000003E-12, 1.1396500000000002E-06, 0.0010675439101039358, 8.8428085625319473E-07, 1.9030000000000003E-12
DataValue, 1.75, 0.1, 0, 1.04087E-06, -1.04446E-06, 2.57E-13, 1.04087E-06, 0.001020230366142863, 8.995980606878152E-07, 2.57E-13
DataValue, 1.7000000000000002, 0.1, 0, 9.4613899999999995E-07, -9.5103699999999994E-07, 1.0120000000000001E-12, 9.4613899999999995E-07, 0.00097269676672640372, 9.3542762652559815E-07, 1.0120000000000001E-12
DataValue, 1.6500000000000001, 0.1, 0, 8.52876E-07, -8.5628399999999994E-07, 1.65E-13, 8.52876E-07, 0.00092351285860024714, 9.9306540478704283E-07, 1.65E-13
DataValue, 1.6, 0.1, 0, 7.6220599999999994E-07, -7.66239E-07, 3.9100000000000005E-13, 7.6220599999999994E-07, 0.00087304409968798249, 1.0259101030377255E-06, 3.9100000000000005E-13
DataValue, 1.55, 0.1, 0, 6.76055E-07, -6.80383E-07, 2.34E-13, 6.76055E-07, 0.00082222563813104247, 1.0410219079867286E-06, 2.34E-13
DataValue, 1.5, 0.1, 0, 5.94462E-07, -5.9885E-07, -1.8990000000000003E-12, 5.94462E-07, 0.00077101361855676709, 1.0539033880508359E-06, 1.8990000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 5.17775E-07, -5.22714E-07, 1.003E-12, 5.17775E-07, 0.00071956584132378042, 1.0596236791554251E-06, 1.003E-12
DataValue, 1.4000000000000001, 0.1, 0, 4.4632499999999997E-07, -4.51096E-07, 4.4300000000000003E-13, 4.4632499999999997E-07, 0.00066807559452505068, 1.0542873011626761E-06, 4.4300000000000003E-13
DataValue, 1.35, 0.1, 0, 3.8055E-07, -3.85317E-07, 6.3000000000000009E-14, 3.8055E-07, 0.00061688734790073306, 1.0323564269702218E-06, 6.3000000000000009E-14
DataValue, 1.3, 0.1, 0, 3.20889E-07, -3.26129E-07, 2.1000000000000002E-14, 3.20889E-07, 0.00056647065237309512, 9.9327185907117276E-07, 2.1000000000000002E-14
DataValue, 1.25, 0.1, 0, 2.67521E-07, -2.7262799999999997E-07, -2.85E-13, 2.67521E-07, 0.00051722432270727555, 9.4029459803982009E-07, 2.85E-13
DataValue, 1.2, 0.1, 0, 2.20432E-07, -2.2525299999999999E-07, -1.9500000000000003E-13, 2.20432E-07, 0.00046950186368107207, 8.8771092696752934E-07, 1.9500000000000003E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.78934E-07, -1.8361E-07, -1.615E-12, 1.78934E-07, 0.00042300591012419672, 8.1662530512768645E-07, 1.615E-12
DataValue, 1.1, 0.1, 0, 1.43743E-07, -1.4812499999999999E-07, 1.0400000000000001E-13, 1.43743E-07, 0.00037913454076356586, 7.1016858620642486E-07, 1.0400000000000001E-13
DataValue, 1.05, 0.1, 0, 1.14741E-07, -1.18701E-07, 2.7800000000000003E-13, 1.14741E-07, 0.00033873440923531814, 6.0291177083613471E-07, 2.7800000000000003E-13
DataValue, 1, 0.1, 0, 9.08945E-08, -9.55359E-08, -2.695E-12, 9.08945E-08, 0.00030148714732140737, 3.9659537989477867E-07, 2.695E-12
DataValue, 0.95000000000000007, 0.1, 0, 7.6042799999999991E-08, -7.88703E-08, -3.188E-12, 7.6042799999999991E-08, 0.00027575859007472457, 4.0776323162635838E-07, 3.188E-12
DataValue, 0.9, 0.1, 0, 5.6468399999999995E-08, -5.9084299999999991E-08, 1.65E-13, 5.6468399999999995E-08, 0.00023763080608372306, 4.9145743675859026E-07, 1.65E-13
DataValue, 0.85000000000000009, 0.1, 0, 4.22938E-08, -4.44226E-08, -2.1780000000000002E-12, 4.22938E-08, 0.00020565456474389281, 3.6581404364892731E-07, 2.1780000000000002E-12
DataValue, 0.8, 0.1, 0, 3.1381499999999995E-08, -3.3124899999999995E-08, 1.8000000000000002E-14, 3.1381499999999995E-08, 0.00017714824300568154, 2.8164073003294532E-07, 1.8000000000000002E-14
DataValue, 0.75, 0.1, 0, 2.32821E-08, -2.45994E-08, -3.0000000000000005E-14, 2.32821E-08, 0.00015258473055977784, 2.1428984406444323E-07, 3.0000000000000005E-14
DataValue, 0.70000000000000007, 0.1, 0, 1.7123499999999998E-08, -1.8106799999999997E-08, 2.11E-13, 1.7123499999999998E-08, 0.00013085679195211841, 1.6928421851692046E-07, 2.11E-13
DataValue, 0.65, 0.1, 0, 1.2418999999999999E-08, -1.3195099999999999E-08, 8.0000000000000013E-14, 1.2418999999999999E-08, 0.00011144056711987784, 1.1102619540929685E-07, 8.0000000000000013E-14
DataValue, 0.6, 0.1, 0, 9.51331E-09, -1.0288999999999999E-08, -1.502E-12, 9.51331E-09, 9.7536198408590849E-05, 5.5539914386140879E-08, 1.502E-12
DataValue, 0.55, 0.1, 0, 7.72178E-09, -8.89467E-09, 4.2800000000000004E-13, 7.72178E-09, 8.78736593069846E-05, 2.1449559671728777E-08, 4.2800000000000004E-13
DataValue, 0.5, 0.1, 0, 6.87084E-09, -8.38594E-09, -4.4400000000000003E-13, 6.87084E-09, 8.2890530219078713E-05, 3.6712706407877947E-08, 4.4400000000000003E-13
DataValue, 0.45, 0.1, 0, 4.7214899999999996E-09, -4.96506E-09, -9.3000000000000008E-14, 4.7214899999999996E-09, 6.8713099187855E-05, 7.7626022889952752E-08, 9.3000000000000008E-14
DataValue, 0.4, 0.1, 0, 3.0282E-09, -3.21642E-09, -3.509E-12, 3.0282E-09, 5.5029083219693931E-05, 5.7631204812643794E-08, 3.509E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.99868E-09, -2.12659E-09, -3.4900000000000003E-13, 1.99868E-09, 4.4706599065462359E-05, 3.3339059435120541E-08, 3.4900000000000003E-13
DataValue, 0.3, 0.1, 0, 1.35204E-09, -1.43016E-09, -3.16E-13, 1.35204E-09, 3.6770096545970615E-05, 1.5747629962670012E-08, 3.16E-13
DataValue, 0.25, 0.1, 0, 1.034114E-09, -1.12989E-09, -5.93E-13, 1.034114E-09, 3.2157642948450066E-05, 7.66749142289999E-09, 5.93E-13
DataValue, 0.2, 0.1, 0, 7.84766E-10, -9.5455900000000016E-10, 1.02E-12, 7.84766E-10, 2.8013675231929138E-05, 4.1676281346003192E-09, 1.02E-12
DataValue, 0.15, 0.1, 0, 6.6058900000000009E-10, -8.3528500000000008E-10, 4.8000000000000008E-13, 6.6058900000000009E-10, 2.5701925997870278E-05, 6.4393453902004424E-09, 4.8000000000000008E-13
DataValue, 0.1, 0.1, 0, 3.99565E-10, -4.4405900000000006E-10, 7.9000000000000007E-13, 3.99565E-10, 1.9989122041750608E-05, 1.3429808927129574E-08, 7.9000000000000007E-13
DataValue, 0.05, 0.1, 0, 1.99183E-10, -2.2182300000000002E-10, -8.49E-13, 1.99183E-10, 1.4113220752188354E-05, 1.0515778966490507E-08, 8.49E-13
DataValue, 0, 0.1, 0, 9.476E-11, -1.04431E-10, 1.5370000000000002E-12, 9.476E-11, 9.7344748189103661E-06, 5.81429854888476E-09, 1.5370000000000002E-12
DataValue, -0.05, 0.1, 0, 4.2095000000000004E-11, -4.7638000000000005E-11, -3.5700000000000004E-13, 4.2095000000000004E-11, 6.488065967605447E-06, 2.9759453045774674E-09, 3.5700000000000004E-13
DataValue, -0.1, 0.1, 0, 1.8312E-11, -2.0683000000000003E-11, -1.241E-12, 1.8312E-11, 4.2792522711333577E-06, 1.3854792421887557E-09, 1.241E-12
DataValue, -0.15, 0.1, 0, 7.65E-12, -7.687E-12, 2.4200000000000003E-13, 7.65E-12, 2.7658633371878663E-06, 6.4457594178543055E-10, 2.4200000000000003E-13
DataValue, -0.2, 0.1, 0, 3.029E-12, -2.7020000000000004E-12, -2.49E-13, 3.029E-12, 1.7404022523543228E-06, 2.1920632914209428E-10, 2.49E-13
DataValue, -0.25, 0.1, 0, 1.652E-12, -2.018E-12, -2.06E-13, 1.652E-12, 1.2853015210447703E-06, 1.0125110056977356E-10, 2.06E-13
DataValue, -0.3, 0.1, 0, 5.39E-13, 2.38E-13, -4.5900000000000006E-13, 5.39E-13, 7.3416619371910606E-07, 2.8690477661325705E-11, 4.5900000000000006E-13
DataValue, -0.35000000000000003, 0.1, 0, 5.62E-13, -1.9500000000000003E-13, -3.97E-13, 5.62E-13, 7.496665925596525E-07, 1.1649643855638595E-15, 3.97E-13
DataValue, -0.4, 0.1, 0, 5.34E-13, -2.49E-13, -2.7460000000000002E-12, 5.34E-13, 7.3075303625780449E-07, 1.607066648487801E-12, 2.7460000000000002E-12
DataValue, -0.45, 0.1, 0, 3.88E-13, 4.6100000000000006E-13, -2.3550000000000004E-12, 3.88E-13, 6.2289646009589744E-07, 2.6575316205559465E-13, 2.3550000000000004E-12
DataValue, -0.5, 0.1, 0, 6.12E-13, -2.4200000000000003E-13, -3.06E-13, 6.12E-13, 7.8230428862431781E-07, 1.0256477689317429E-15, 3.06E-13
DataValue, -0.55, 0.1, 0, 3.9200000000000005E-13, 3.77E-13, -3.87E-13, 3.9200000000000005E-13, 6.2609903369994114E-07, 3.3333823385289309E-13, 3.87E-13
DataValue, -0.6, 0.1, 0, 5.2500000000000009E-13, -1.0080000000000002E-12, -8.7000000000000008E-14, 5.2500000000000009E-13, 7.24568837309472E-07, 1.5104483431123332E-12, 8.7000000000000008E-14
DataValue, -0.65, 0.1, 0, 5.61E-13, 7.6100000000000009E-13, -1.5640000000000002E-12, 5.61E-13, 7.4899933244296018E-07, 2.5757855243947182E-14, 1.5640000000000002E-12
DataValue, -0.70000000000000007, 0.1, 0, 5.0200000000000008E-13, 3.5E-14, -4.7E-14, 5.0200000000000008E-13, 7.0851958335673414E-07, 4.1169657314728723E-13, 4.7E-14
DataValue, -0.75, 0.1, 0, 4.69E-13, 4.5300000000000004E-13, -4.5900000000000006E-13, 4.69E-13, 6.848357467305573E-07, 8.03705893578377E-13, 4.5900000000000006E-13
DataValue, -0.8, 0.1, 0, 3.8300000000000003E-13, 1.2600000000000002E-13, -2.662E-12, 3.8300000000000003E-13, 6.1886993787063215E-07, 5.3361808150916621E-17, 2.662E-12
DataValue, -0.85000000000000009, 0.1, 0, 4.68E-13, -3.62E-13, -3.66E-13, 4.68E-13, 6.8410525505948283E-07, 4.59780200398911E-14, 3.66E-13
DataValue, -0.9, 0.1, 0, 4.1E-13, 1.065E-12, -4.1E-13, 4.1E-13, 6.4031242374328485E-07, 6.66895447293016E-14, 4.1E-13
DataValue, -0.95000000000000007, 0.1, 0, 5.0400000000000007E-13, -2.83E-13, -1.2770000000000001E-12, 5.0400000000000007E-13, 7.09929573971954E-07, 8.8578848733661309E-14, 1.2770000000000001E-12
DataValue, -1, 0.1, 0, 4.4900000000000006E-13, 8.3300000000000009E-13, -1.3900000000000001E-12, 4.4900000000000006E-13, 6.7007462271003818E-07, 4.87399091160359E-13, 1.3900000000000001E-12
DataValue, -1.05, 0.1, 0, 6.08E-13, -5.69E-13, -2.84E-13, 6.08E-13, 7.7974354758471714E-07, 6.875627090495841E-13, 2.84E-13
DataValue, -1.1, 0.1, 0, 5.67E-13, 8.8700000000000006E-13, -9.4100000000000013E-13, 5.67E-13, 7.52994023880668E-07, 2.4000702000723522E-13, 9.4100000000000013E-13
DataValue, -1.1500000000000001, 0.1, 0, 5.34E-13, 6.400000000000001E-13, -3.63E-13, 5.34E-13, 7.3075303625780449E-07, 1.9157336614306332E-13, 3.63E-13
DataValue, -1.2, 0.1, 0, 5.0300000000000008E-13, -2.4000000000000004E-13, -6.048E-12, 5.0300000000000008E-13, 7.0922492905988579E-07, 2.0213183952742093E-12, 6.048E-12
DataValue, -1.25, 0.1, 0, 7.6200000000000009E-13, -7.1E-14, -4.1800000000000004E-13, 7.6200000000000009E-13, 8.7292611371180785E-07, 3.372369404206267E-13, 4.1800000000000004E-13
DataValue, -1.3, 0.1, 0, 4.24E-13, 1.5700000000000002E-12, -1.134E-12, 4.24E-13, 6.5115282384398826E-07, 8.4458206583795488E-13, 1.134E-12
DataValue, -1.35, 0.1, 0, 6.1E-13, -4.2500000000000006E-13, -5.8000000000000005E-13, 6.1E-13, 7.8102496759066546E-07, 1.5719623447582163E-12, 5.8000000000000005E-13
DataValue, -1.4000000000000001, 0.1, 0, 6.0300000000000006E-13, 7.53E-13, -5.9E-13, 6.0300000000000006E-13, 7.7653074633268716E-07, 1.281257676292893E-12, 5.9E-13
DataValue, -1.4500000000000002, 0.1, 0, 4.46E-13, 7.3E-14, -5.4800000000000009E-13, 4.46E-13, 6.6783231428256E-07, 7.0693099015418056E-14, 5.4800000000000009E-13
DataValue, -1.5, 0.1, 0, 6.4500000000000008E-13, -8.9000000000000012E-14, -6.400000000000001E-13, 6.4500000000000008E-13, 8.0311892021045053E-07, 6.960777887355811E-12, 6.400000000000001E-13
DataValue, -1.55, 0.1, 0, 8.68E-13, 6.1E-13, -1.5160000000000002E-12, 8.68E-13, 9.3166517590816935E-07, 3.9587716483349463E-12, 1.5160000000000002E-12
DataValue, -1.6, 0.1, 0, 3.65E-13, -3.1730000000000003E-12, -3.092E-12, 3.65E-13, 6.0415229867972863E-07, 4.6067416794247082E-12, 3.092E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.314E-12, -8.1100000000000008E-13, -5.83E-13, 1.314E-12, 1.146298390472568E-06, 1.3525657895103944E-12, 5.83E-13
DataValue, -1.7000000000000002, 0.1, 0, -2.38E-13, 8.1580000000000014E-12, -1.262E-12, 2.38E-13, 4.8785243670601876E-07, 1.7041503336881643E-11, 1.262E-12
DataValue, -1.75, 0.1, 0, -5.38E-13, 1.9159000000000003E-11, -4.723E-12, 5.38E-13, 7.3348483283569E-07, 5.4243090548222313E-12, 4.723E-12
DataValue, -1.8, 0.1, 0, 6.5E-14, -3.08E-13, -1.8000000000000002E-13, 6.5E-14, 2.5495097567963926E-07, 2.4939833020092528E-11, 1.8000000000000002E-13
DataValue, -1.85, 0.1, 0, -1.5200000000000002E-12, 1.9926E-11, -1.6870000000000002E-12, 1.5200000000000002E-12, 1.2328828005937955E-06, 4.1503761134217312E-13, 1.6870000000000002E-12
DataValue, -1.9000000000000001, 0.1, 0, -1.0200000000000001E-13, -7.497E-12, -2.3290000000000003E-12, 1.0200000000000001E-13, 3.1937438845342623E-07, 7.7322021129186413E-11, 2.3290000000000003E-12
DataValue, -1.9500000000000002, 0.1, 0, -1.25E-13, 4.7600000000000007E-12, -1.481E-12, 1.25E-13, 3.5355339059327374E-07, 5.7643035607251851E-12, 1.481E-12
DataValue, -2, 0.1, 0, -3.1300000000000003E-13, -7.0640000000000006E-12, -2.377E-12, 3.1300000000000003E-13, 5.5946402922797464E-07, 1.6959676441180272E-11, 2.377E-12
