
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 7.04E-13, -2.937E-12, 1.8450000000000003E-12, 7.04E-13, 8.3904707853612127E-07, 2.3712588202534E-11, 1.8450000000000003E-12
DataValue, 1.2, 3, 0, 3.134E-12, 1.4500000000000001E-13, -1.362E-12, 3.134E-12, 1.7703107071923845E-06, 9.7284606981627778E-11, 1.362E-12
DataValue, 1.25, 3, 0, -3.3320000000000003E-12, -1.46E-13, 7.8000000000000008E-14, 3.3320000000000003E-12, 1.8253766734567417E-06, 3.007720818246291E-11, 7.8000000000000008E-14
DataValue, 1.3, 3, 0, 1.4930000000000002E-12, -1.9950000000000003E-12, 2.2700000000000002E-13, 1.4930000000000002E-12, 1.2218837915284743E-06, 1.1672500114900247E-10, 2.2700000000000002E-13
DataValue, 1.35, 3, 0, -5.5500000000000006E-13, -2.093E-12, 4.3100000000000003E-13, 5.5500000000000006E-13, 7.44983221287567E-07, 2.070907172437612E-11, 4.3100000000000003E-13
DataValue, 1.4000000000000001, 3, 0, -5.88E-13, -2.0410000000000003E-12, 8E-15, 5.88E-13, 7.6681158050723253E-07, 1.0670231831010295E-11, 8E-15
DataValue, 1.4500000000000002, 3, 0, 1.75E-13, -2.7520000000000004E-12, 1.256E-12, 1.75E-13, 4.1833001326703779E-07, 1.7195555738439493E-11, 1.256E-12
DataValue, 1.5, 3, 0, -1.24E-13, 2.6400000000000004E-13, -1.22E-13, 1.24E-13, 3.5213633723318021E-07, 3.0781328922660591E-11, 1.22E-13
DataValue, 1.55, 3, 0, 9.470000000000001E-13, -1.6910000000000002E-12, 8.060000000000001E-13, 9.470000000000001E-13, 9.7313925005622914E-07, 2.2739770994368037E-10, 8.060000000000001E-13
DataValue, 1.6, 3, 0, -3.46E-12, -8.2E-13, 1.268E-12, 3.46E-12, 1.8601075237738276E-06, 1.4076982716835576E-11, 1.268E-12
DataValue, 1.6500000000000001, 3, 0, -1.8180000000000001E-12, -3.4780000000000003E-12, 1.8170000000000002E-12, 1.8180000000000001E-12, 1.3483323032546539E-06, 1.4177541678181014E-11, 1.8170000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 2.201E-12, -4.205E-12, -5.41E-13, 2.201E-12, 1.4835767590522574E-06, 1.1935640619804964E-11, 5.41E-13
DataValue, 1.75, 3, 0, -2.8690000000000004E-12, -4E-13, 1.412E-12, 2.8690000000000004E-12, 1.6938122682280939E-06, 2.2059311262588736E-11, 1.412E-12
DataValue, 1.8, 3, 0, 1.028E-12, -6.118E-12, 3.928E-12, 1.028E-12, 1.0139033484509261E-06, 3.5477742601333E-11, 3.928E-12
DataValue, 1.85, 3, 0, 1.2060000000000001E-12, 3.2780000000000004E-12, -2.277E-12, 1.2060000000000001E-12, 1.0981803130633877E-06, 6.2105677207758481E-11, 2.277E-12
DataValue, 1.9000000000000001, 3, 0, -5.1000000000000004E-14, -2.996E-12, -3.78E-13, 5.1000000000000004E-14, 2.2583179581272431E-07, 2.5460769230912713E-12, 3.78E-13
DataValue, 1.9500000000000002, 3, 0, 8.8100000000000008E-13, 1E-15, -1.377E-12, 8.8100000000000008E-13, 9.3861600242058524E-07, 9.8885936459012836E-11, 1.377E-12
DataValue, 2, 3, 0, -1.489E-12, -6.8590000000000006E-12, -3.1720000000000002E-12, 1.489E-12, 1.2202458768625281E-06, 2.3567398172239557E-11, 3.1720000000000002E-12
DataValue, 2.05, 3, 0, -2.0280000000000002E-12, -2.076E-12, 6.318E-12, 2.0280000000000002E-12, 1.424078649513432E-06, 3.3547983577501955E-13, 6.318E-12
DataValue, 2.1, 3, 0, 1.3510000000000002E-12, -3.1E-12, 2.791E-12, 1.3510000000000002E-12, 1.1623252556836232E-06, 1.1464304057968387E-11, 2.791E-12
DataValue, 2.15, 3, 0, -3.1070000000000004E-12, -4.0500000000000004E-13, -2.33E-13, 3.1070000000000004E-12, 1.7626684316683046E-06, 9.9582361387705724E-12, 2.33E-13
DataValue, 2.2, 3, 0, 7.1700000000000008E-13, -2.602E-12, -3.89E-13, 7.1700000000000008E-13, 8.46758525200662E-07, 3.78890940501727E-14, 3.89E-13
DataValue, 2.25, 3, 0, 3.176E-12, -2.77E-12, -8.7900000000000009E-13, 3.176E-12, 1.7821335527956371E-06, 3.968542523738012E-11, 8.7900000000000009E-13
DataValue, 2.3000000000000003, 3, 0, -4.7E-14, -4.956E-12, 2.2250000000000003E-12, 4.7E-14, 2.16794833886788E-07, 4.1267357293877635E-11, 2.2250000000000003E-12
DataValue, 2.35, 3, 0, -1.299E-12, -1.581E-12, 1.4630000000000001E-12, 1.299E-12, 1.1397368117245315E-06, 2.2348140394752973E-10, 1.4630000000000001E-12
DataValue, 2.4, 3, 0, -2.9300000000000002E-12, -3.825E-12, 1.956E-12, 2.9300000000000002E-12, 1.7117242768623691E-06, 4.8741170282980066E-11, 1.956E-12
DataValue, 2.45, 3, 0, 1.9500000000000003E-13, -5.2500000000000009E-13, -2.71E-13, 1.9500000000000003E-13, 4.415880433163924E-07, 1.29536052188799E-10, 2.71E-13
DataValue, 2.5, 3, 0, 3.29E-13, -8.117E-12, -2.2200000000000001E-13, 3.29E-13, 5.735852159879995E-07, 4.3475161887210496E-10, 2.2200000000000001E-13
DataValue, 2.5500000000000003, 3, 0, -6.384E-12, -3.355E-12, 6.027E-12, 6.384E-12, 2.5266578715766012E-06, 3.4657141113178103E-13, 6.027E-12
DataValue, 2.6, 3, 0, 4E-13, 1.402E-12, 9.48E-13, 4E-13, 6.3245553203367584E-07, 2.7084905930684788E-10, 9.48E-13
DataValue, 2.65, 3, 0, 7.76E-13, -6.4500000000000008E-13, 6.14E-13, 7.76E-13, 8.8090862182180962E-07, 1.2288192626398697E-10, 6.14E-13
DataValue, 2.7, 3, 0, -3.0310000000000003E-12, -2.236E-12, 1.2130000000000002E-12, 3.0310000000000003E-12, 1.7409767373517662E-06, 2.75140143025531E-11, 1.2130000000000002E-12
DataValue, 2.75, 3, 0, -1.2700000000000001E-13, -1.829E-12, 5.63E-13, 1.2700000000000001E-13, 3.5637059362410927E-07, 9.6827391407983976E-11, 5.63E-13
DataValue, 2.8000000000000003, 3, 0, 5.7300000000000008E-13, -3.422E-12, 2.1080000000000003E-12, 5.7300000000000008E-13, 7.5696763471102257E-07, 1.0824559276455891E-10, 2.1080000000000003E-12
DataValue, 2.85, 3, 0, -1.951E-12, -6.4300000000000009E-13, -3.3E-13, 1.951E-12, 1.3967820159208809E-06, 4.9348421594232893E-11, 3.3E-13
DataValue, 2.9, 3, 0, -2.13E-12, -2.5210000000000003E-12, -3.673E-12, 2.13E-12, 1.4594519519326424E-06, 5.3172503032120222E-12, 3.673E-12
DataValue, 2.95, 3, 0, -1.36E-12, -4.9340000000000006E-12, 4.962E-12, 1.36E-12, 1.16619037896906E-06, 5.5551951820047093E-13, 4.962E-12
DataValue, 3, 3, 0, 1.918E-12, -3.9660000000000007E-12, -4.7E-14, 1.918E-12, 1.3849187701811251E-06, 1.9136843648887387E-11, 4.7E-14
