
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.000977795, -0.001003343, 2.56213E-05, 0.000977795, 0.031269713781868873, 4.8066307545653417E-05, 2.56213E-05
DataValue, 1.85, 3, 0, 0.00095683800000000011, -0.001031194, 7.57937E-05, 0.00095683800000000011, 0.030932798127553868, 4.4275763960957313E-05, 7.57937E-05
DataValue, 1.9000000000000001, 3, 0, 0.000936624, -0.001058487, 0.00012300900000000001, 0.000936624, 0.030604313421477045, 4.58336167811562E-05, 0.00012300900000000001
DataValue, 1.9500000000000002, 3, 0, 0.000915413, -0.001085314, 0.000169495, 0.000915413, 0.030255792833769866, 5.1854911410778542E-05, 0.000169495
DataValue, 2, 3, 0, 0.00089306600000000009, -0.00110735, 0.00021455, 0.00089306600000000009, 0.029884209877458698, 5.3593169121000549E-05, 0.00021455
DataValue, 2.05, 3, 0, 0.00087165000000000007, -0.001131424, 0.000260625, 0.00087165000000000007, 0.029523719277895866, 5.3796906721854932E-05, 0.000260625
DataValue, 2.1, 3, 0, 0.00084976600000000006, -0.00115649, 0.00030682800000000004, 0.00084976600000000006, 0.029150746131102717, 5.5657113505030264E-05, 0.00030682800000000004
DataValue, 2.15, 3, 0, 0.000828155, -0.00117983, 0.00035254400000000005, 0.000828155, 0.028777682325024024, 5.8093679668054958E-05, 0.00035254400000000005
DataValue, 2.2, 3, 0, 0.00080591000000000007, -0.00120256, 0.00039728900000000005, 0.00080591000000000007, 0.028388554031510659, 6.2399731352178738E-05, 0.00039728900000000005
DataValue, 2.25, 3, 0, 0.000783314, -0.00122338, 0.000438922, 0.000783314, 0.027987747319139496, 6.6504937790636947E-05, 0.000438922
DataValue, 2.3000000000000003, 3, 0, 0.000760273, -0.00124449, 0.000483484, 0.000760273, 0.027573048435020744, 6.3966472620406966E-05, 0.000483484
DataValue, 2.35, 3, 0, 0.00073918500000000006, -0.00126893, 0.00052917200000000006, 0.00073918500000000006, 0.027187956892712629, 6.48669242468793E-05, 0.00052917200000000006
DataValue, 2.4, 3, 0, 0.000716507, -0.001291, 0.00057559800000000008, 0.000716507, 0.026767648383823336, 7.142616787273537E-05, 0.00057559800000000008
DataValue, 2.45, 3, 0, 0.000693944, -0.00131229, 0.00061828300000000007, 0.000693944, 0.026342816857731825, 7.3390996546450382E-05, 0.00061828300000000007
DataValue, 2.5, 3, 0, 0.000671378, -0.00133302, 0.000662708, 0.000671378, 0.025910962930775074, 7.2756761996255176E-05, 0.000662708
DataValue, 2.5500000000000003, 3, 0, 0.00064973200000000009, -0.00135855, 0.000709001, 0.00064973200000000009, 0.025489841113667228, 7.2073277341690154E-05, 0.000709001
DataValue, 2.6, 3, 0, 0.000628104, -0.00138141, 0.000754916, 0.000628104, 0.025062003112281347, 7.5677902624415234E-05, 0.000754916
DataValue, 2.65, 3, 0, 0.00060614, -0.00140373, 0.000797892, 0.00060614, 0.024619910641592507, 7.8595378376034364E-05, 0.000797892
DataValue, 2.7, 3, 0, 0.00058445300000000008, -0.00142883, 0.0008434610000000001, 0.00058445300000000008, 0.02417546276702889, 8.2403158835995128E-05, 0.0008434610000000001
DataValue, 2.75, 3, 0, 0.00056226600000000007, -0.00145245, 0.000890777, 0.00056226600000000007, 0.023712148784958316, 8.7495373634380761E-05, 0.000890777
DataValue, 2.8000000000000003, 3, 0, 0.00054010100000000008, -0.00147261, 0.00093414600000000006, 0.00054010100000000008, 0.023240073149626703, 8.9789087194441572E-05, 0.00093414600000000006
DataValue, 2.85, 3, 0, 0.000518226, -0.0014976100000000001, 0.000979433, 0.000518226, 0.022764577747017404, 9.8856200661509615E-05, 0.000979433
DataValue, 2.9, 3, 0, 0.000494876, -0.00151529, 0.001021991, 0.000494876, 0.022245808593980124, 0.00010341083999198839, 0.001021991
DataValue, 2.95, 3, 0, 0.00047296100000000004, -0.0015394200000000001, 0.001066916, 0.00047296100000000004, 0.021747666541493595, 0.00010452089009048502, 0.001066916
DataValue, 3, 3, 0, 0.000450435, -0.00156188, 0.0011118740000000001, 0.000450435, 0.021223454007300507, 0.00010991951240205682, 0.0011118740000000001
