
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 9.3308999999999992E-08, -9.2980999999999991E-08, 1.47E-11, 9.3308999999999992E-08, 0.00030546521896936151, 2.3243366846061506E-08, 1.47E-11
DataValue, 1.25, 3, 0, 9.8126699999999986E-08, -9.7905399999999984E-08, 1.5567E-11, 9.8126699999999986E-08, 0.00031325181563719625, 2.7820986445704664E-08, 1.5567E-11
DataValue, 1.3, 3, 0, 1.0377729999999999E-07, -1.0312179999999999E-07, 1.6043E-11, 1.0377729999999999E-07, 0.00032214484319945276, 1.8989647180787741E-08, 1.6043E-11
DataValue, 1.35, 3, 0, 1.0695E-07, -1.0572899999999999E-07, 1.4657E-11, 1.0695E-07, 0.00032703210851535664, 1.8299640008362822E-08, 1.4657E-11
DataValue, 1.4000000000000001, 3, 0, 1.12676E-07, -1.12189E-07, 1.5102000000000002E-11, 1.12676E-07, 0.0003356724594005293, 3.3265381133478429E-08, 1.5102000000000002E-11
DataValue, 1.4500000000000002, 3, 0, 1.19212E-07, -1.1844E-07, 1.6025E-11, 1.19212E-07, 0.00034527090812867508, 3.430270915880972E-08, 1.6025E-11
DataValue, 1.5, 3, 0, 1.25453E-07, -1.24746E-07, 1.6289E-11, 1.25453E-07, 0.0003541934499676695, 3.290851501035089E-08, 1.6289E-11
DataValue, 1.55, 3, 0, 1.32068E-07, -1.31298E-07, 1.7143E-11, 1.32068E-07, 0.00036341161236262112, 3.4896195374679131E-08, 1.7143E-11
DataValue, 1.6, 3, 0, 1.39035E-07, -1.38132E-07, 1.7367E-11, 1.39035E-07, 0.00037287397334756419, 3.3351277939321261E-08, 1.7367E-11
DataValue, 1.6500000000000001, 3, 0, 1.4567499999999999E-07, -1.45065E-07, 1.8179E-11, 1.4567499999999999E-07, 0.00038167394461765397, 3.6002070358022625E-08, 1.8179E-11
DataValue, 1.7000000000000002, 3, 0, 1.53545E-07, -1.5242199999999999E-07, 1.8707000000000003E-11, 1.53545E-07, 0.00039184818488797416, 4.0700179299104229E-08, 1.8707000000000003E-11
DataValue, 1.75, 3, 0, 1.61482E-07, -1.60584E-07, 1.9189E-11, 1.61482E-07, 0.00040184823005707019, 4.0727035123703384E-08, 1.9189E-11
DataValue, 1.8, 3, 0, 1.69768E-07, -1.68619E-07, 1.9451E-11, 1.69768E-07, 0.00041202912518413065, 4.0638039801262879E-08, 1.9451E-11
DataValue, 1.85, 3, 0, 1.7809E-07, -1.76991E-07, 1.9796E-11, 1.7809E-07, 0.00042200710894486128, 4.2502877918915476E-08, 1.9796E-11
DataValue, 1.9000000000000001, 3, 0, 1.87182E-07, -1.86026E-07, 2.0479E-11, 1.87182E-07, 0.000432645351298266, 4.4650086928447882E-08, 2.0479E-11
DataValue, 1.9500000000000002, 3, 0, 1.96371E-07, -1.9548799999999998E-07, 2.0641E-11, 1.96371E-07, 0.00044313767612334657, 4.7305602466420452E-08, 2.0641E-11
DataValue, 2, 3, 0, 2.06475E-07, -2.05343E-07, 2.0840000000000002E-11, 2.06475E-07, 0.0004543952024394624, 5.0251435528048791E-08, 2.0840000000000002E-11
DataValue, 2.05, 3, 0, 2.16741E-07, -2.15896E-07, 2.1060000000000003E-11, 2.16741E-07, 0.00046555450808686194, 5.312097461649701E-08, 2.1060000000000003E-11
DataValue, 2.1, 3, 0, 2.27952E-07, -2.27063E-07, 2.1402000000000003E-11, 2.27952E-07, 0.00047744319033786627, 5.6266049427885981E-08, 2.1402000000000003E-11
DataValue, 2.15, 3, 0, 2.3939E-07, -2.38103E-07, 2.2132000000000003E-11, 2.3939E-07, 0.00048927497381329448, 5.511677907645401E-08, 2.2132000000000003E-11
DataValue, 2.2, 3, 0, 2.50921E-07, -2.49749E-07, 2.2327000000000002E-11, 2.50921E-07, 0.0005009201533178716, 5.7912756681007E-08, 2.2327000000000002E-11
DataValue, 2.25, 3, 0, 2.63518E-07, -2.62413E-07, 2.2921000000000002E-11, 2.63518E-07, 0.00051334004324618977, 5.97858440792833E-08, 2.2921000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 2.76015E-07, -2.7472999999999997E-07, 2.3541000000000002E-11, 2.76015E-07, 0.00052537129727460365, 6.05457731418592E-08, 2.3541000000000002E-11
DataValue, 2.35, 3, 0, 2.8938599999999997E-07, -2.8793999999999997E-07, 2.3674000000000003E-11, 2.8938599999999997E-07, 0.00053794609395365993, 7.0407925440825615E-08, 2.3674000000000003E-11
DataValue, 2.4, 3, 0, 3.046E-07, -3.03425E-07, 2.4239000000000003E-11, 3.046E-07, 0.00055190578906186521, 7.3651747309310927E-08, 2.4239000000000003E-11
DataValue, 2.45, 3, 0, 3.19321E-07, -3.17957E-07, 2.4783E-11, 3.19321E-07, 0.0005650849493660223, 7.0004074607941341E-08, 2.4783E-11
DataValue, 2.5, 3, 0, 3.34505E-07, -3.3313E-07, 2.5239000000000003E-11, 3.34505E-07, 0.00057836407218982751, 7.1521870196005054E-08, 2.5239000000000003E-11
DataValue, 2.5500000000000003, 3, 0, 3.50261E-07, -3.49017E-07, 2.5695E-11, 3.50261E-07, 0.00059182852246237672, 7.6401815236626464E-08, 2.5695E-11
DataValue, 2.6, 3, 0, 3.67242E-07, -3.65234E-07, 2.6081E-11, 3.67242E-07, 0.000606004950474829, 7.9850110512086215E-08, 2.6081E-11
DataValue, 2.65, 3, 0, 3.84507E-07, -3.83201E-07, 2.6645000000000002E-11, 3.84507E-07, 0.00062008628431856159, 8.393892112330514E-08, 2.6645000000000002E-11
DataValue, 2.7, 3, 0, 4.03196E-07, -4.0108299999999997E-07, 2.7239000000000002E-11, 4.03196E-07, 0.00063497716494374822, 8.91841399432511E-08, 2.7239000000000002E-11
DataValue, 2.75, 3, 0, 4.22435E-07, -4.21279E-07, 2.7798000000000003E-11, 4.22435E-07, 0.00064994999807677512, 8.7483283687732874E-08, 2.7798000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 4.41633E-07, -4.39709E-07, 2.8224000000000003E-11, 4.41633E-07, 0.00066455473815179439, 9.12127923083824E-08, 2.8224000000000003E-11
DataValue, 2.85, 3, 0, 4.62606E-07, -4.60712E-07, 2.8785E-11, 4.62606E-07, 0.00068015145372188974, 1.0131167436175325E-07, 2.8785E-11
DataValue, 2.9, 3, 0, 4.84951E-07, -4.82629E-07, 2.9197E-11, 4.84951E-07, 0.0006963842330208231, 9.70990099214605E-08, 2.9197E-11
DataValue, 2.95, 3, 0, 5.05965E-07, -5.04146E-07, 2.9855E-11, 5.05965E-07, 0.00071131216775758871, 9.7019147841900954E-08, 2.9855E-11
DataValue, 3, 3, 0, 5.29303E-07, -5.27412E-07, 3.0324E-11, 5.29303E-07, 0.00072753212987468807, 1.0523486843205605E-07, 3.0324E-11
