
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 8.41454E-08, -0.00098173400000000017, 0.00098151200000000014, 8.41454E-08, 0.00029007826530093561, 5.0673157158718987E-11, 0.00098151200000000014
DataValue, 1.4500000000000002, 3, 0, 8.16011E-08, -0.0010173180000000001, 0.0010169830000000002, 8.16011E-08, 0.00028565906252034086, 6.3393081267757416E-09, 0.0010169830000000002
DataValue, 1.5, 3, 0, 7.9589599999999992E-08, -0.001052746, 0.001052627, 7.9589599999999992E-08, 0.00028211628807993345, 1.4696613177302028E-08, 0.001052627
DataValue, 1.55, 3, 0, 7.4821999999999993E-08, -0.001088226, 0.001088048, 7.4821999999999993E-08, 0.00027353610364995695, 5.0864912277740713E-11, 0.001088048
DataValue, 1.6, 3, 0, 7.9187699999999991E-08, -0.001124119, 0.0011238700000000001, 7.9187699999999991E-08, 0.0002814030916674513, 9.0423409165184332E-09, 0.0011238700000000001
DataValue, 1.6500000000000001, 3, 0, 8.0114599999999991E-08, -0.0011593, 0.00115974, 8.0114599999999991E-08, 0.00028304522606820273, 3.4531947422391719E-09, 0.00115974
DataValue, 1.7000000000000002, 3, 0, 8.25295E-08, -0.00119517, 0.00119556, 8.25295E-08, 0.00028727948064559015, 8.9165897157454663E-10, 0.00119556
DataValue, 1.75, 3, 0, 8.1813899999999989E-08, -0.00123082, 0.0012309600000000001, 8.1813899999999989E-08, 0.00028603129199442496, 2.3780433290610061E-10, 0.0012309600000000001
DataValue, 1.8, 3, 0, 8.34179E-08, -0.00126644, 0.00126663, 8.34179E-08, 0.00028882157121655575, 7.4345575300834451E-09, 0.00126663
DataValue, 1.85, 3, 0, 7.6955699999999988E-08, -0.00130257, 0.00130292, 7.6955699999999988E-08, 0.00027740890396668957, 1.0325686822903778E-08, 0.00130292
DataValue, 1.9000000000000001, 3, 0, 8.9390899999999991E-08, -0.0013380500000000001, 0.00133836, 8.9390899999999991E-08, 0.00029898310989084312, 3.329583444338018E-08, 0.00133836
DataValue, 1.9500000000000002, 3, 0, 8.7412499999999989E-08, -0.00137346, 0.0013736, 8.7412499999999989E-08, 0.00029565605016640536, 1.8015376614071543E-10, 0.0013736
DataValue, 2, 3, 0, 9.01953E-08, -0.00140912, 0.00140932, 9.01953E-08, 0.00030032532360758392, 1.8667661654813573E-08, 0.00140932
DataValue, 2.05, 3, 0, 7.9520099999999992E-08, -0.00144499, 0.00144512, 7.9520099999999992E-08, 0.00028199308502160116, 5.9291184511962579E-08, 0.00144512
DataValue, 2.1, 3, 0, 7.6162499999999991E-08, -0.0014805, 0.00148071, 7.6162499999999991E-08, 0.00027597554239461146, 7.5990069734499037E-10, 0.00148071
DataValue, 2.15, 3, 0, 8.1082399999999993E-08, -0.0015158300000000001, 0.0015160500000000001, 8.1082399999999993E-08, 0.0002847497146618412, 1.0260832099881821E-09, 0.0015160500000000001
DataValue, 2.2, 3, 0, 7.79408E-08, -0.00155141, 0.00155159, 7.79408E-08, 0.00027917879575641127, 2.1683140204598678E-09, 0.00155159
DataValue, 2.25, 3, 0, 7.8452199999999991E-08, -0.00158749, 0.00158762, 7.8452199999999991E-08, 0.00028009319877497915, 1.1209218705697485E-09, 0.00158762
DataValue, 2.3000000000000003, 3, 0, 7.9821399999999992E-08, -0.00162272, 0.00162287, 7.9821399999999992E-08, 0.00028252681288684796, 6.7314869830809062E-09, 0.00162287
DataValue, 2.35, 3, 0, 8.3115599999999993E-08, -0.00165809, 0.00165833, 8.3115599999999993E-08, 0.00028829776273845759, 7.7559265742892792E-10, 0.00165833
DataValue, 2.4, 3, 0, 8.14028E-08, -0.00169377, 0.00169386, 8.14028E-08, 0.00028531175930900571, 6.9992699246109248E-09, 0.00169386
DataValue, 2.45, 3, 0, 7.83617E-08, -0.001729, 0.0017292800000000001, 7.83617E-08, 0.00027993159878798965, 6.2102383695680854E-09, 0.0017292800000000001
DataValue, 2.5, 3, 0, 7.69681E-08, -0.00176425, 0.0017647700000000001, 7.69681E-08, 0.00027743125274561265, 1.1928399935934388E-09, 0.0017647700000000001
DataValue, 2.5500000000000003, 3, 0, 7.6439999999999988E-08, -0.00180002, 0.00180023, 7.6439999999999988E-08, 0.000276477847213841, 2.3537868664244418E-09, 0.00180023
DataValue, 2.6, 3, 0, 7.9683599999999992E-08, -0.0018351, 0.0018353, 7.9683599999999992E-08, 0.00028228283688527719, 3.988604879957757E-09, 0.0018353
DataValue, 2.65, 3, 0, 7.9972099999999989E-08, -0.00187031, 0.00187068, 7.9972099999999989E-08, 0.00028279338747573286, 2.5516088002390987E-09, 0.00187068
DataValue, 2.7, 3, 0, 7.6857299999999988E-08, -0.00190563, 0.0019055, 7.6857299999999988E-08, 0.00027723149171766183, 2.0247656799133975E-12, 0.0019055
DataValue, 2.75, 3, 0, 8.0052599999999987E-08, -0.00194, 0.0019399200000000001, 8.0052599999999987E-08, 0.00028293568173703363, 1.290949077083872E-08, 0.0019399200000000001
DataValue, 2.8000000000000003, 3, 0, 8.3286199999999993E-08, -0.00197533, 0.00197533, 8.3286199999999993E-08, 0.00028859348571996562, 3.8671959600482877E-09, 0.00197533
DataValue, 2.85, 3, 0, 7.65723E-08, -0.0020102600000000003, 0.0020101, 7.65723E-08, 0.00027671700345298622, 1.8954017022297809E-08, 0.0020101
DataValue, 2.9, 3, 0, 7.55294E-08, -0.00204573, 0.0020454, 7.55294E-08, 0.000274826126851142, 3.5030153908859895E-09, 0.0020454
DataValue, 2.95, 3, 0, 7.98829E-08, -0.0020806600000000002, 0.00208057, 7.98829E-08, 0.00028263563115785666, 5.2362214177435461E-08, 0.00208057
DataValue, 3, 3, 0, 8.8630599999999986E-08, -0.00211563, 0.00211585, 8.8630599999999986E-08, 0.00029770891824061971, 9.08815933917572E-08, 0.00211585
