
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 5.6429100000000005E-06, -5.5804500000000009E-06, 3.5500000000000005E-13, 5.6429100000000005E-06, 0.0023754810039232055, 5.8685580706620754E-06, 3.5500000000000005E-13
DataValue, 1.2, 3, 0, 6.2430900000000006E-06, -6.1796700000000008E-06, -1.3900000000000001E-13, 6.2430900000000006E-06, 0.002498617617803893, 6.3256156616556408E-06, 1.3900000000000001E-13
DataValue, 1.25, 3, 0, 6.90107E-06, -6.83272E-06, 7.4400000000000006E-13, 6.90107E-06, 0.0026269887704366, 6.7348455115938928E-06, 7.4400000000000006E-13
DataValue, 1.3, 3, 0, 7.6073000000000008E-06, -7.5378400000000012E-06, -2.35E-13, 7.6073000000000008E-06, 0.0027581334267942877, 6.959229110060884E-06, 2.35E-13
DataValue, 1.35, 3, 0, 8.3566800000000011E-06, -8.28056E-06, -4.3000000000000006E-14, 8.3566800000000011E-06, 0.0028907922789436118, 7.30452200363965E-06, 4.3000000000000006E-14
DataValue, 1.4000000000000001, 3, 0, 9.1712200000000009E-06, -9.10084E-06, 1.3E-13, 9.1712200000000009E-06, 0.0030284022189927149, 7.9514148267963965E-06, 1.3E-13
DataValue, 1.4500000000000002, 3, 0, 1.0066500000000001E-05, -9.9832800000000018E-06, -2.186E-12, 1.0066500000000001E-05, 0.0031727748107925973, 8.376094638966371E-06, 2.186E-12
DataValue, 1.5, 3, 0, 1.100791E-05, -1.0928170000000001E-05, -2.6000000000000003E-14, 1.100791E-05, 0.0033178170534253395, 7.0580338982587406E-06, 2.6000000000000003E-14
DataValue, 1.55, 3, 0, 1.18229E-05, -1.16809E-05, 2.6600000000000003E-13, 1.18229E-05, 0.003438444415720574, 7.6720551277182663E-06, 2.6600000000000003E-13
DataValue, 1.6, 3, 0, 1.29226E-05, -1.2835E-05, 1.093E-12, 1.29226E-05, 0.0035948018026033092, 1.008131434102501E-05, 1.093E-12
DataValue, 1.6500000000000001, 3, 0, 1.4107200000000001E-05, -1.40142E-05, -2.2080000000000003E-12, 1.4107200000000001E-05, 0.0037559552712991672, 1.0185519660848061E-05, 2.2080000000000003E-12
DataValue, 1.7000000000000002, 3, 0, 1.5319E-05, -1.5224E-05, 1.942E-12, 1.5319E-05, 0.0039139494120389445, 1.0108407346825051E-05, 1.942E-12
DataValue, 1.75, 3, 0, 1.65966E-05, -1.65024E-05, 2.7000000000000002E-14, 1.65966E-05, 0.0040738924875357227, 1.039755264382984E-05, 2.7000000000000002E-14
DataValue, 1.8, 3, 0, 1.79471E-05, -1.78505E-05, 3.6700000000000005E-13, 1.79471E-05, 0.0042364017750916878, 1.0636093323263071E-05, 3.6700000000000005E-13
DataValue, 1.85, 3, 0, 1.93602E-05, -1.92605E-05, -2.1000000000000002E-14, 1.93602E-05, 0.0044000227272140311, 1.0981050297414692E-05, 2.1000000000000002E-14
DataValue, 1.9000000000000001, 3, 0, 2.08646E-05, -2.07578E-05, 1.12E-13, 2.08646E-05, 0.0045677784534716654, 1.1284554356730382E-05, 1.12E-13
DataValue, 1.9500000000000002, 3, 0, 2.2429200000000002E-05, -2.23229E-05, -2.1040000000000003E-12, 2.2429200000000002E-05, 0.0047359476348456386, 1.1346927779389034E-05, 2.1040000000000003E-12
DataValue, 2, 3, 0, 2.40554E-05, -2.39447E-05, -2.251E-12, 2.40554E-05, 0.0049046304651828767, 1.159657000698422E-05, 2.251E-12
DataValue, 2.05, 3, 0, 2.57707E-05, -2.56682E-05, 3.1E-14, 2.57707E-05, 0.0050764850044100395, 1.1785657987817462E-05, 3.1E-14
DataValue, 2.1, 3, 0, 2.7540800000000002E-05, -2.74306E-05, 1.76E-13, 2.7540800000000002E-05, 0.0052479329264006414, 1.2047365496930986E-05, 1.76E-13
DataValue, 2.15, 3, 0, 2.9415200000000003E-05, -2.93088E-05, -2.36E-13, 2.9415200000000003E-05, 0.0054235781546871807, 1.2193458859132796E-05, 2.36E-13
DataValue, 2.2, 3, 0, 3.13278E-05, -3.1214600000000004E-05, -2.7600000000000004E-12, 3.13278E-05, 0.0055971242616186393, 1.2159802732347336E-05, 2.7600000000000004E-12
DataValue, 2.25, 3, 0, 3.33193E-05, -3.3217000000000004E-05, 4.4400000000000003E-13, 3.33193E-05, 0.0057722872416400067, 1.2478830205777541E-05, 4.4400000000000003E-13
DataValue, 2.3000000000000003, 3, 0, 3.5407E-05, -3.53049E-05, 1.0000000000000002E-14, 3.5407E-05, 0.0059503781392445977, 1.2377217041259097E-05, 1.0000000000000002E-14
DataValue, 2.35, 3, 0, 3.75046E-05, -3.73929E-05, 1.17E-13, 3.75046E-05, 0.0061240999338678329, 1.2224099513090868E-05, 1.17E-13
DataValue, 2.4, 3, 0, 3.96901E-05, -3.9586200000000004E-05, -3.2500000000000003E-13, 3.96901E-05, 0.0063000079365029375, 1.269066265396951E-05, 3.2500000000000003E-13
DataValue, 2.45, 3, 0, 4.19948E-05, -4.18871E-05, 2.7700000000000003E-13, 4.19948E-05, 0.0064803394972794441, 1.2640237020319354E-05, 2.7700000000000003E-13
DataValue, 2.5, 3, 0, 4.4296200000000005E-05, -4.41833E-05, 2.37E-13, 4.4296200000000005E-05, 0.0066555390465386048, 1.240965996953967E-05, 2.37E-13
DataValue, 2.5500000000000003, 3, 0, 4.6684600000000004E-05, -4.6586100000000004E-05, -7.03E-13, 4.6684600000000004E-05, 0.0068326129701600982, 1.2548586231468508E-05, 7.03E-13
DataValue, 2.6, 3, 0, 4.9137E-05, -4.90417E-05, 1.3E-13, 4.9137E-05, 0.0070097788838165221, 1.2631259835826876E-05, 1.3E-13
DataValue, 2.65, 3, 0, 5.16676E-05, -5.15659E-05, -7E-15, 5.16676E-05, 0.0071880178074348149, 1.2724887728207935E-05, 7E-15
DataValue, 2.7, 3, 0, 5.4265300000000004E-05, -5.41691E-05, 3.7900000000000005E-13, 5.4265300000000004E-05, 0.0073664984897846824, 1.2785652479400906E-05, 3.7900000000000005E-13
DataValue, 2.75, 3, 0, 5.6935900000000005E-05, -5.6836500000000004E-05, -1.312E-12, 5.6935900000000005E-05, 0.0075455881149185449, 1.265847033209893E-05, 1.312E-12
DataValue, 2.8000000000000003, 3, 0, 5.9633700000000005E-05, -5.9544000000000005E-05, 3.17E-13, 5.9633700000000005E-05, 0.0077222859309921954, 1.2580525231822163E-05, 3.17E-13
DataValue, 2.85, 3, 0, 6.24144E-05, -6.23277E-05, 1.6600000000000002E-12, 6.24144E-05, 0.007900278476104498, 1.259437916765254E-05, 1.6600000000000002E-12
DataValue, 2.9, 3, 0, 6.52407E-05, -6.5153E-05, 3.5700000000000004E-13, 6.52407E-05, 0.0080771715346400815, 1.2464297922908789E-05, 3.5700000000000004E-13
DataValue, 2.95, 3, 0, 6.81174E-05, -6.80351E-05, 1.9800000000000002E-13, 6.81174E-05, 0.0082533266020435661, 1.237231283563847E-05, 1.9800000000000002E-13
DataValue, 3, 3, 0, 7.10466E-05, -7.09687E-05, 6.2E-14, 7.10466E-05, 0.0084289145208621026, 1.2332446894010074E-05, 6.2E-14
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:05:13
MetaData, TestRecord.TestTarget, 35
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1233b2aa-2d5b-4c73-8015-09ec0b29ccbc
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 7.4100000000000007E-13, 4.11E-13, -2.7020000000000004E-12, 7.4100000000000007E-13, 8.6081356866629376E-07, 1.1551932203413785E-10, 2.7020000000000004E-12
DataValue, -1.9500000000000002, 3, 0, 1.955E-12, -3.1440000000000003E-12, -4.8310000000000007E-12, 1.955E-12, 1.3982131454109564E-06, 3.6288825178397569E-11, 4.8310000000000007E-12
DataValue, -1.9000000000000001, 3, 0, 2.1410000000000003E-12, -1.9330000000000003E-12, -1.479E-12, 2.1410000000000003E-12, 1.4632156368765338E-06, 1.2661351138115671E-12, 1.479E-12
DataValue, -1.85, 3, 0, 1.6530000000000001E-12, 3.2000000000000005E-13, -8.21E-13, 1.6530000000000001E-12, 1.2856904759700136E-06, 8.39801262342704E-11, 8.21E-13
DataValue, -1.8, 3, 0, 2.9900000000000004E-13, 1.888E-12, -1.2420000000000002E-12, 2.9900000000000004E-13, 5.468089245796927E-07, 8.0479431546853036E-11, 1.2420000000000002E-12
DataValue, -1.75, 3, 0, -1.5100000000000001E-13, -4.573E-12, -2.211E-12, 1.5100000000000001E-13, 3.8858718455450897E-07, 1.0153077176275852E-11, 2.211E-12
DataValue, -1.7000000000000002, 3, 0, -7.49E-13, 5.561E-12, -1.4030000000000002E-12, 7.49E-13, 8.6544786093675224E-07, 3.5920836159801887E-11, 1.4030000000000002E-12
DataValue, -1.6500000000000001, 3, 0, 9.76E-13, -3.5360000000000003E-12, -5.86E-13, 9.76E-13, 9.8792712281827747E-07, 1.0388298600652892E-11, 5.86E-13
DataValue, -1.6, 3, 0, -2.95E-13, -3.77E-13, -1.4500000000000001E-13, 2.95E-13, 5.4313902456001079E-07, 5.5819876243961981E-12, 1.4500000000000001E-13
DataValue, -1.55, 3, 0, 5.65E-13, -2.556E-12, 2.556E-12, 5.65E-13, 7.5166481891864546E-07, 1.4227003645984456E-11, 2.556E-12
DataValue, -1.5, 3, 0, 8.47E-13, 4.0350000000000005E-12, -3.4700000000000004E-13, 8.47E-13, 9.203260291874831E-07, 9.756075222621753E-12, 3.4700000000000004E-13
DataValue, -1.4500000000000002, 3, 0, -1.93E-13, -1.888E-12, -1.7E-14, 1.93E-13, 4.3931765272977595E-07, 4.9179941648263963E-13, 1.7E-14
DataValue, -1.4000000000000001, 3, 0, 9.8100000000000016E-13, -2.205E-12, -2.5960000000000002E-12, 9.8100000000000016E-13, 9.9045444115315065E-07, 1.0338576825364758E-12, 2.5960000000000002E-12
DataValue, -1.35, 3, 0, -1.1400000000000002E-13, 1.732E-12, -7.1300000000000009E-13, 1.1400000000000002E-13, 3.3763886032268265E-07, 2.9877989103979156E-11, 7.1300000000000009E-13
DataValue, -1.3, 3, 0, 1.9700000000000002E-13, -1.8990000000000003E-12, -4.0000000000000006E-14, 1.9700000000000002E-13, 4.4384682042344294E-07, 9.7796538894671434E-13, 4.0000000000000006E-14
DataValue, -1.25, 3, 0, 5.700000000000001E-14, 4.11E-13, -3.5900000000000004E-13, 5.700000000000001E-14, 2.3874672772626646E-07, 7.4648835903361722E-14, 3.5900000000000004E-13
DataValue, -1.2, 3, 0, 2.2200000000000001E-13, 2.231E-12, 2.55E-13, 2.2200000000000001E-13, 4.7116875957558986E-07, 1.9120594801019079E-11, 2.55E-13
DataValue, -1.1500000000000001, 3, 0, 4.5700000000000007E-13, -2.2330000000000003E-12, 2.58E-13, 4.5700000000000007E-13, 6.7601775124622283E-07, 9.5218399794878084E-12, 2.58E-13
DataValue, -1.1, 3, 0, 6.08E-13, -9.4E-13, -2.432E-12, 6.08E-13, 7.7974354758471714E-07, 1.7729722948603932E-11, 2.432E-12
DataValue, -1.05, 3, 0, 6.5E-14, -7.77E-13, 4.1E-14, 6.5E-14, 2.5495097567963926E-07, 4.6794872535710576E-13, 4.1E-14
DataValue, -1, 3, 0, 5.0600000000000007E-13, -2.8090000000000002E-12, -2.2900000000000003E-13, 5.0600000000000007E-13, 7.1133676975114961E-07, 5.3799603176165374E-11, 2.2900000000000003E-13
DataValue, -0.95000000000000007, 3, 0, 9.77E-13, 2.052E-12, -1E-15, 9.77E-13, 9.8843310345212527E-07, 2.3788052558826287E-11, 1E-15
DataValue, -0.9, 3, 0, -5E-14, -1.9700000000000002E-13, 2.79E-13, 5E-14, 2.2360679774997896E-07, 5.2790706769862255E-12, 2.79E-13
DataValue, -0.85000000000000009, 3, 0, 1.4840000000000001E-12, 8.1500000000000006E-13, -4.4000000000000004E-13, 1.4840000000000001E-12, 1.2181953866272849E-06, 1.0564311707229414E-11, 4.4000000000000004E-13
DataValue, -0.8, 3, 0, 3.0100000000000003E-13, -1.1040000000000001E-12, -1.0200000000000001E-13, 3.0100000000000003E-13, 5.4863466897380816E-07, 2.1827215138425543E-11, 1.0200000000000001E-13
DataValue, -0.75, 3, 0, 5.64E-13, -1.7060000000000002E-12, 2.7400000000000004E-13, 5.64E-13, 7.5099933422074346E-07, 5.1418467750388094E-11, 2.7400000000000004E-13
