
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.05, 0.1, 0, 3.2690599999999996E-08, -1.30269E-07, 9.6109699999999989E-08, 3.2690599999999996E-08, 0.00018080542027273407, 4.2088134800420872E-09, 9.6109699999999989E-08
DataValue, 1.1, 0.1, 0, 3.32061E-08, -1.3857899999999999E-07, 1.04252E-07, 3.32061E-08, 0.00018222540986371797, 3.8502114898369688E-09, 1.04252E-07
DataValue, 1.1500000000000001, 0.1, 0, 3.49729E-08, -1.50644E-07, 1.14935E-07, 3.49729E-08, 0.00018701042751675641, 7.3292776666759072E-09, 1.14935E-07
DataValue, 1.2, 0.1, 0, 3.6399499999999995E-08, -1.62628E-07, 1.24918E-07, 3.6399499999999995E-08, 0.00019078652992284334, 7.3418452345848407E-09, 1.24918E-07
DataValue, 1.25, 0.1, 0, 3.8251099999999995E-08, -1.75056E-07, 1.36031E-07, 3.8251099999999995E-08, 0.00019557888434082037, 8.5206179410427E-09, 1.36031E-07
DataValue, 1.3, 0.1, 0, 4.00069E-08, -1.8806499999999998E-07, 1.47462E-07, 4.00069E-08, 0.0002000172492561579, 9.8503380257931863E-09, 1.47462E-07
DataValue, 1.35, 0.1, 0, 4.2231799999999993E-08, -2.02041E-07, 1.58498E-07, 4.2231799999999993E-08, 0.0002055037712549334, 9.2403284791715E-09, 1.58498E-07
DataValue, 1.4000000000000001, 0.1, 0, 4.39447E-08, -2.1607699999999998E-07, 1.70794E-07, 4.39447E-08, 0.00020962991198776953, 2.6546675738170978E-09, 1.70794E-07
DataValue, 1.4500000000000002, 0.1, 0, 4.4375999999999993E-08, -2.29599E-07, 1.83666E-07, 4.4375999999999993E-08, 0.00021065611787935329, 2.6421632028985481E-09, 1.83666E-07
DataValue, 1.5, 0.1, 0, 4.6126199999999996E-08, -2.45425E-07, 1.9805E-07, 4.6126199999999996E-08, 0.00021477010965215807, 9.5533875315751159E-09, 1.9805E-07
DataValue, 1.55, 0.1, 0, 4.8589499999999993E-08, -2.6191099999999997E-07, 2.1227199999999998E-07, 4.8589499999999993E-08, 0.00022043026108046053, 4.8299145295559046E-09, 2.1227199999999998E-07
DataValue, 1.6, 0.1, 0, 4.9159699999999995E-08, -2.7898E-07, 2.27817E-07, 4.9159699999999995E-08, 0.00022171986830232422, 1.0204061481205568E-08, 2.27817E-07
DataValue, 1.6500000000000001, 0.1, 0, 5.3144899999999992E-08, -2.98437E-07, 2.44006E-07, 5.3144899999999992E-08, 0.0002305317765515201, 9.124991176715795E-09, 2.44006E-07
DataValue, 1.7000000000000002, 0.1, 0, 5.3486899999999996E-08, -3.1300999999999997E-07, 2.5882E-07, 5.3486899999999996E-08, 0.00023127235027127648, 4.0809765533891139E-09, 2.5882E-07
DataValue, 1.75, 0.1, 0, 5.6131099999999994E-08, -3.33987E-07, 2.76465E-07, 5.6131099999999994E-08, 0.00023692002870166971, 6.0332430955875232E-09, 2.76465E-07
DataValue, 1.8, 0.1, 0, 5.7139999999999994E-08, -3.5353399999999997E-07, 2.94765E-07, 5.7139999999999994E-08, 0.00023903974564912838, 5.2061774099058459E-09, 2.94765E-07
DataValue, 1.85, 0.1, 0, 5.9602099999999992E-08, -3.74912E-07, 3.13581E-07, 5.9602099999999992E-08, 0.0002441354132443714, 1.3511211815934634E-08, 3.13581E-07
DataValue, 1.9000000000000001, 0.1, 0, 6.2832199999999987E-08, -3.9809E-07, 3.3296E-07, 6.2832199999999987E-08, 0.00025066351948378925, 9.58589251403074E-09, 3.3296E-07
DataValue, 1.9500000000000002, 0.1, 0, 6.4478499999999991E-08, -4.17405E-07, 3.52873E-07, 6.4478499999999991E-08, 0.00025392617037241352, 1.8544070259264763E-09, 3.52873E-07
DataValue, 2, 0.1, 0, 6.5009599999999989E-08, -4.42751E-07, 3.73554E-07, 6.5009599999999989E-08, 0.00025496980213350753, 3.7829253958779523E-09, 3.73554E-07
DataValue, 2.05, 0.1, 0, 6.76399E-08, -4.65318E-07, 3.96278E-07, 6.76399E-08, 0.0002600767194502422, 1.3518037313645841E-08, 3.96278E-07
DataValue, 2.1, 0.1, 0, 7.1073699999999989E-08, -4.91252E-07, 4.18016E-07, 7.1073699999999989E-08, 0.00026659651160508454, 9.3516333167747221E-09, 4.18016E-07
DataValue, 2.15, 0.1, 0, 7.2763499999999988E-08, -5.16619E-07, 4.42285E-07, 7.2763499999999988E-08, 0.00026974710378426675, 2.6997089936531355E-09, 4.42285E-07
DataValue, 2.2, 0.1, 0, 7.3871099999999992E-08, -5.42117E-07, 4.66044E-07, 7.3871099999999992E-08, 0.00027179238399925777, 9.5092815769872E-09, 4.66044E-07
DataValue, 2.25, 0.1, 0, 7.8119499999999987E-08, -5.71111E-07, 4.90921E-07, 7.8119499999999987E-08, 0.0002794986583152055, 1.8786752942486538E-08, 4.90921E-07
DataValue, 2.3000000000000003, 0.1, 0, 8.15096E-08, -5.99202E-07, 5.18186E-07, 8.15096E-08, 0.00028549886164396524, 6.2886826257163993E-10, 5.18186E-07
DataValue, 2.35, 0.1, 0, 7.9527599999999987E-08, -6.28674E-07, 5.4639E-07, 7.9527599999999987E-08, 0.00028200638290648669, 1.6653204314108945E-09, 5.4639E-07
DataValue, 2.4, 0.1, 0, 8.3856399999999988E-08, -6.5929099999999994E-07, 5.74838E-07, 8.3856399999999988E-08, 0.00028957969542079429, 1.1009626896978985E-08, 5.74838E-07
DataValue, 2.45, 0.1, 0, 8.5555699999999986E-08, -6.91343E-07, 6.02904E-07, 8.5555699999999986E-08, 0.00029249905982754883, 6.0181212266356205E-09, 6.02904E-07
DataValue, 2.5, 0.1, 0, 8.84095E-08, -7.22632E-07, 6.32288E-07, 8.84095E-08, 0.00029733735049603167, 7.1084537240317745E-09, 6.32288E-07
DataValue, 2.5500000000000003, 0.1, 0, 9.0559E-08, -7.54143E-07, 6.61658E-07, 9.0559E-08, 0.00030093022447072346, 1.3087907671413895E-08, 6.61658E-07
DataValue, 2.6, 0.1, 0, 9.5343599999999988E-08, -7.8683499999999994E-07, 6.90527E-07, 9.5343599999999988E-08, 0.00030877758986040422, 9.97941243112675E-09, 6.90527E-07
DataValue, 2.65, 0.1, 0, 9.667119999999999E-08, -8.2214E-07, 7.2313599999999994E-07, 9.667119999999999E-08, 0.00031091992538272612, 7.5996670998463446E-09, 7.2313599999999994E-07
DataValue, 2.7, 0.1, 0, 1.0080319999999999E-07, -8.58539E-07, 7.56944E-07, 1.0080319999999999E-07, 0.00031749519681406206, 1.0194732108038497E-08, 7.56944E-07
DataValue, 2.75, 0.1, 0, 1.0305179999999999E-07, -8.94621E-07, 7.90662E-07, 1.0305179999999999E-07, 0.00032101682198912876, 6.8477628360348793E-09, 7.90662E-07
DataValue, 2.8000000000000003, 0.1, 0, 1.0612629999999998E-07, -9.3054299999999994E-07, 8.2221899999999993E-07, 1.0612629999999998E-07, 0.00032577031786214038, 9.119603458060579E-09, 8.2221899999999993E-07
DataValue, 2.85, 0.1, 0, 1.0927419999999999E-07, -9.67966E-07, 8.56548E-07, 1.0927419999999999E-07, 0.00033056648347949615, 5.6834228087859968E-09, 8.56548E-07
DataValue, 2.9, 0.1, 0, 1.11095E-07, -1.001072E-06, 8.89021E-07, 1.11095E-07, 0.00033330916579056151, 5.4643051693314581E-09, 8.89021E-07
DataValue, 2.95, 0.1, 0, 1.14216E-07, -1.045415E-06, 9.27821E-07, 1.14216E-07, 0.00033795857734343718, 4.8828836995028247E-09, 9.27821E-07
DataValue, 3, 0.1, 0, 1.15802E-07, -1.084361E-06, 9.65752E-07, 1.15802E-07, 0.00034029692916627969, 6.7848179972415157E-10, 9.65752E-07
DataValue, 3, 0.1, 0, 1.15098E-07, -1.07267E-06, 9.55972E-07, 1.15098E-07, 0.00033926096150308838, 3.3636038753581982E-08, 9.55972E-07
DataValue, 2.95, 0.1, 0, 1.09645E-07, -1.01657E-06, 9.0536899999999993E-07, 1.09645E-07, 0.0003311268639056638, 2.0867620739412544E-08, 9.0536899999999993E-07
DataValue, 2.9, 0.1, 0, 1.05505E-07, -9.62972E-07, 8.5509499999999994E-07, 1.05505E-07, 0.000324815332150439, 7.2331520724489446E-09, 8.5509499999999994E-07
DataValue, 2.85, 0.1, 0, 1.04085E-07, -9.07737E-07, 8.06387E-07, 1.04085E-07, 0.00032262206992082857, 1.1185035809450155E-08, 8.06387E-07
DataValue, 2.8000000000000003, 0.1, 0, 9.8746399999999985E-08, -8.59986E-07, 7.60282E-07, 9.8746399999999985E-08, 0.00031423939918476165, 1.7278919037849773E-08, 7.60282E-07
DataValue, 2.75, 0.1, 0, 9.5776099999999989E-08, -8.08416E-07, 7.14243E-07, 9.5776099999999989E-08, 0.00030947713970501921, 1.3383681278714469E-08, 7.14243E-07
DataValue, 2.7, 0.1, 0, 9.16095E-08, -7.59482E-07, 6.6928299999999995E-07, 9.16095E-08, 0.00030267061304328833, 2.0809358803779593E-08, 6.6928299999999995E-07
DataValue, 2.65, 0.1, 0, 8.70555E-08, -7.11918E-07, 6.26342E-07, 8.70555E-08, 0.0002950516903866168, 1.1753928206749345E-08, 6.26342E-07
DataValue, 2.6, 0.1, 0, 8.5164199999999992E-08, -6.70364E-07, 5.85692E-07, 8.5164199999999992E-08, 0.00029182905955370513, 8.4491660995613181E-09, 5.85692E-07
DataValue, 2.5500000000000003, 0.1, 0, 8.1715799999999991E-08, -6.2158E-07, 5.4581999999999995E-07, 8.1715799999999991E-08, 0.0002858597558244252, 1.0578697756878993E-08, 5.4581999999999995E-07
DataValue, 2.5, 0.1, 0, 7.92669E-08, -5.8337099999999994E-07, 5.08997E-07, 7.92669E-08, 0.00028154377989932577, 1.8968554158497377E-08, 5.08997E-07
DataValue, 2.45, 0.1, 0, 7.4031399999999991E-08, -5.45519E-07, 4.73189E-07, 7.4031399999999991E-08, 0.00027208711840144139, 2.5119772450644715E-08, 4.73189E-07
DataValue, 2.4, 0.1, 0, 7.05936E-08, -5.05955E-07, 4.37866E-07, 7.05936E-08, 0.00026569456147990686, 5.5812738702789739E-09, 4.37866E-07
DataValue, 2.35, 0.1, 0, 7.0021799999999992E-08, -4.7232E-07, 4.06117E-07, 7.0021799999999992E-08, 0.00026461632602694791, 1.3007317632532933E-08, 4.06117E-07
DataValue, 2.3000000000000003, 0.1, 0, 6.46632E-08, -4.38914E-07, 3.7547999999999997E-07, 6.46632E-08, 0.00025428959868622233, 1.3426955178072207E-08, 3.7547999999999997E-07
DataValue, 2.25, 0.1, 0, 6.40236E-08, -4.03612E-07, 3.45018E-07, 6.40236E-08, 0.000253028852109794, 6.8085441410134447E-09, 3.45018E-07
DataValue, 2.2, 0.1, 0, 6.05348E-08, -3.74921E-07, 3.17995E-07, 6.05348E-08, 0.000246038208414872, 1.7660288063760974E-08, 3.17995E-07
DataValue, 2.15, 0.1, 0, 5.7475099999999996E-08, -3.45593E-07, 2.91589E-07, 5.7475099999999996E-08, 0.00023973965045440439, 1.2785981989419765E-08, 2.91589E-07
DataValue, 2.1, 0.1, 0, 5.5098499999999995E-08, -3.18655E-07, 2.6746899999999997E-07, 5.5098499999999995E-08, 0.00023473069675694313, 1.2130449665503567E-08, 2.6746899999999997E-07
DataValue, 2.05, 0.1, 0, 5.2315499999999996E-08, -2.9291299999999997E-07, 2.44157E-07, 5.2315499999999996E-08, 0.00022872581839398891, 1.3267505690275282E-08, 2.44157E-07
DataValue, 2, 0.1, 0, 4.9823699999999994E-08, -2.69251E-07, 2.23131E-07, 4.9823699999999994E-08, 0.00022321223084768451, 1.5025383000684605E-08, 2.23131E-07
DataValue, 1.9500000000000002, 0.1, 0, 4.68584E-08, -2.46256E-07, 2.0298E-07, 4.68584E-08, 0.00021646801149361537, 1.2684860400003382E-08, 2.0298E-07
DataValue, 1.9000000000000001, 0.1, 0, 4.4922599999999996E-08, -2.2627799999999998E-07, 1.84174E-07, 4.4922599999999996E-08, 0.00021194952229245528, 1.540368099180639E-08, 1.84174E-07
DataValue, 1.85, 0.1, 0, 4.16392E-08, -2.05496E-07, 1.6668E-07, 4.16392E-08, 0.00020405685482237541, 2.0186077146075865E-08, 1.6668E-07
DataValue, 1.8, 0.1, 0, 3.91018E-08, -1.85813E-07, 1.50084E-07, 3.91018E-08, 0.00019774175077610695, 1.8133838033054263E-08, 1.50084E-07
DataValue, 1.75, 0.1, 0, 3.63248E-08, -1.6931999999999998E-07, 1.35129E-07, 3.63248E-08, 0.00019059066084150083, 1.291628121663937E-08, 1.35129E-07
DataValue, 1.7000000000000002, 0.1, 0, 3.47363E-08, -1.53233E-07, 1.20843E-07, 3.47363E-08, 0.00018637676893862066, 1.0673215876965607E-08, 1.20843E-07
DataValue, 1.6500000000000001, 0.1, 0, 3.24935E-08, -1.37977E-07, 1.07698E-07, 3.24935E-08, 0.00018025953511534418, 1.5461056553603496E-08, 1.07698E-07
DataValue, 1.6, 0.1, 0, 3.0255999999999996E-08, -1.23766E-07, 9.6755699999999993E-08, 3.0255999999999996E-08, 0.00017394251924127119, 1.394723057137735E-08, 9.6755699999999993E-08
DataValue, 1.55, 0.1, 0, 2.8375299999999997E-08, -1.12642E-07, 8.58496E-08, 2.8375299999999997E-08, 0.00016844969575514229, 1.2748089931946291E-08, 8.58496E-08
DataValue, 1.5, 0.1, 0, 2.6455599999999997E-08, -1.010588E-07, 7.64639E-08, 2.6455599999999997E-08, 0.0001626517752746646, 1.3601574747260155E-08, 7.64639E-08
DataValue, 1.4500000000000002, 0.1, 0, 2.45822E-08, -9.0114599999999988E-08, 6.67084E-08, 2.45822E-08, 0.00015678711681767733, 1.2688204892411753E-08, 6.67084E-08
DataValue, 1.4000000000000001, 0.1, 0, 2.2918199999999998E-08, -7.9664399999999986E-08, 5.84905E-08, 2.2918199999999998E-08, 0.00015138758205348284, 1.3328483890626934E-08, 5.84905E-08
DataValue, 1.35, 0.1, 0, 2.1095299999999998E-08, -7.10386E-08, 5.05906E-08, 2.1095299999999998E-08, 0.00014524221149514352, 1.2432881462292254E-08, 5.05906E-08
DataValue, 1.3, 0.1, 0, 1.96665E-08, -6.26681E-08, 4.3907399999999993E-08, 1.96665E-08, 0.00014023729889013121, 1.3506748492908909E-08, 4.3907399999999993E-08
DataValue, 1.25, 0.1, 0, 1.7854399999999997E-08, -5.5391699999999994E-08, 3.78417E-08, 1.7854399999999997E-08, 0.00013362035773039973, 1.1649939802841365E-08, 3.78417E-08
DataValue, 1.2, 0.1, 0, 1.6755699999999998E-08, -4.8658E-08, 3.24038E-08, 1.6755699999999998E-08, 0.00012944381020350102, 7.617805524401431E-09, 3.24038E-08
DataValue, 1.1500000000000001, 0.1, 0, 1.5598099999999997E-08, -4.24972E-08, 2.7591999999999997E-08, 1.5598099999999997E-08, 0.00012489235364905249, 1.1903400557169967E-08, 2.7591999999999997E-08
DataValue, 1.1, 0.1, 0, 1.40502E-08, -3.7085099999999996E-08, 2.3327399999999996E-08, 1.40502E-08, 0.00011853353955737591, 1.488905154146063E-08, 2.3327399999999996E-08
DataValue, 1.05, 0.1, 0, 1.2699099999999999E-08, -3.19571E-08, 1.9596699999999997E-08, 1.2699099999999999E-08, 0.00011269028352080759, 1.1096520911941126E-08, 1.9596699999999997E-08
DataValue, 1, 0.1, 0, 1.1663899999999999E-08, -2.7890799999999997E-08, 1.6404899999999998E-08, 1.1663899999999999E-08, 0.00010799953703604474, 1.0225296296595622E-08, 1.6404899999999998E-08
DataValue, 0.95000000000000007, 0.1, 0, 1.05223E-08, -2.4267899999999997E-08, 1.3654899999999998E-08, 1.05223E-08, 0.00010257826280455329, 3.1648638392545766E-09, 1.3654899999999998E-08
DataValue, 0.9, 0.1, 0, 1.04804E-08, -2.2502699999999997E-08, 1.20889E-08, 1.04804E-08, 0.00010237382477957927, 6.621095166823497E-09, 1.20889E-08
DataValue, 0.85000000000000009, 0.1, 0, 8.91915E-09, -1.8621099999999997E-08, 1.041618E-08, 8.91915E-09, 9.4441251580016665E-05, 9.0746580875988243E-09, 1.041618E-08
DataValue, 0.8, 0.1, 0, 8.6207E-09, -1.7285899999999998E-08, 8.49898E-09, 8.6207E-09, 9.2847724797110676E-05, 5.0918160276116043E-09, 8.49898E-09
DataValue, 0.75, 0.1, 0, 7.62226E-09, -1.4717199999999998E-08, 6.9044E-09, 7.62226E-09, 8.7305555378795922E-05, 1.1820296436225289E-08, 6.9044E-09
DataValue, 0.70000000000000007, 0.1, 0, 6.72E-09, -1.24013E-08, 5.57016E-09, 6.72E-09, 8.1975606127676791E-05, 1.3098709902569162E-08, 5.57016E-09
DataValue, 0.65, 0.1, 0, 5.75483E-09, -1.0431999999999999E-08, 4.48293E-09, 5.75483E-09, 7.58605958320919E-05, 1.6388524196101437E-08, 4.48293E-09
DataValue, 0.6, 0.1, 0, 4.78502E-09, -9.0563E-09, 3.75749E-09, 4.78502E-09, 6.917383898555869E-05, 1.4620012176038684E-08, 3.75749E-09
DataValue, 0.55, 0.1, 0, 4.06652E-09, -7.0857E-09, 2.88321E-09, 4.06652E-09, 6.37692715969063E-05, 2.0399737690078953E-08, 2.88321E-09
DataValue, 0.5, 0.1, 0, 3.01303E-09, -5.35624E-09, 2.19392E-09, 3.01303E-09, 5.4891073955607751E-05, 3.3806579602228647E-08, 2.19392E-09
DataValue, 0.45, 0.1, 0, 2.05959E-09, -3.80346E-09, 1.66469E-09, 2.05959E-09, 4.53827059572256E-05, 4.0393999896586837E-08, 1.66469E-09
DataValue, 0.4, 0.1, 0, 1.21054E-09, -2.51E-09, 1.22558E-09, 1.21054E-09, 3.4792815350298977E-05, 3.490973843831831E-08, 1.22558E-09
DataValue, 0.35000000000000003, 0.1, 0, 7.1281300000000007E-10, -1.75938E-09, 9.5585E-10, 7.1281300000000007E-10, 2.6698558013495787E-05, 3.1109769679981991E-08, 9.5585E-10
DataValue, 0.3, 0.1, 0, 2.94289E-10, -1.0261E-09, 6.9704E-10, 2.94289E-10, 1.7154853540616429E-05, 2.4783522541700405E-08, 6.9704E-10
DataValue, 0.25, 0.1, 0, 1.2002900000000002E-10, -6.6299700000000006E-10, 5.28358E-10, 1.2002900000000002E-10, 1.0955774732988992E-05, 1.2126710124791887E-08, 5.28358E-10
DataValue, 0.2, 0.1, 0, 3.7733E-11, -3.6879600000000003E-10, 3.38655E-10, 3.7733E-11, 6.142719267555697E-06, 4.7378213997813655E-09, 3.38655E-10
DataValue, 0.15, 0.1, 0, 1.6586000000000002E-11, -1.8755600000000001E-10, 1.74502E-10, 1.6586000000000002E-11, 4.0725913126656845E-06, 4.3796142373132605E-10, 1.74502E-10
DataValue, 0.1, 0.1, 0, 6.7823E-11, -9.0041E-11, 1.5947E-11, 6.7823E-11, 8.23547205690117E-06, 8.2180224280916476E-09, 1.5947E-11
DataValue, 0.05, 0.1, 0, 1.7260500000000002E-10, -4.315E-11, -1.53289E-10, 1.7260500000000002E-10, 1.3137922210151802E-05, 1.0203890069068534E-08, 1.53289E-10
DataValue, 0, 0.1, 0, 3.3624200000000004E-10, -1.6731000000000002E-11, -3.5540100000000004E-10, 3.3624200000000004E-10, 1.8336902682841505E-05, 1.0314223803440538E-08, 3.5540100000000004E-10
DataValue, -0.05, 0.1, 0, 5.4260200000000009E-10, -3.468E-12, -6.1229000000000006E-10, 5.4260200000000009E-10, 2.3293818922624088E-05, 1.1243424616130354E-08, 6.1229000000000006E-10
DataValue, -0.1, 0.1, 0, 8.37547E-10, -9.5800000000000016E-13, -9.5055E-10, 8.37547E-10, 2.8940404281903182E-05, 1.3751658263133399E-08, 9.5055E-10
DataValue, -0.15, 0.1, 0, 1.22644E-09, 3.9E-12, -1.34256E-09, 1.22644E-09, 3.5020565386641036E-05, 1.3054877879567624E-08, 1.34256E-09
DataValue, -0.2, 0.1, 0, 1.62943E-09, 3.5420000000000005E-12, -1.69506E-09, 1.62943E-09, 4.0366198731116605E-05, 9.1641025107583836E-09, 1.69506E-09
DataValue, -0.25, 0.1, 0, 1.98858E-09, -5.2000000000000006E-14, -2.18448E-09, 1.98858E-09, 4.4593497283796882E-05, 9.8978799928784813E-09, 2.18448E-09
DataValue, -0.3, 0.1, 0, 2.5316E-09, 1.9360000000000002E-12, -2.67709E-09, 2.5316E-09, 5.0315007701480081E-05, 1.2141244579073136E-08, 2.67709E-09
DataValue, -0.35000000000000003, 0.1, 0, 3.09272E-09, 3.871E-12, -3.25004E-09, 3.09272E-09, 5.561222887099563E-05, 1.2034767182238624E-08, 3.25004E-09
DataValue, -0.4, 0.1, 0, 3.75589E-09, -5.17E-13, -4.08421E-09, 3.75589E-09, 6.128531634902443E-05, 1.5797976646421111E-08, 4.08421E-09
DataValue, -0.45, 0.1, 0, 4.64868E-09, -1.4110000000000002E-12, -4.94762E-09, 4.64868E-09, 6.81812290883642E-05, 1.6354223300164231E-08, 4.94762E-09
DataValue, -0.5, 0.1, 0, 5.48691E-09, 2.0200000000000002E-13, -6.16294E-09, 5.48691E-09, 7.4073679535986326E-05, 2.0373931994281544E-08, 6.16294E-09
DataValue, -0.55, 0.1, 0, 6.79882E-09, -1.761E-12, -7.13145E-09, 6.79882E-09, 8.2454957400995607E-05, 1.274167841487109E-08, 7.13145E-09
DataValue, -0.6, 0.1, 0, 7.2866E-09, -3.396E-12, -7.8055E-09, 7.2866E-09, 8.5361583865343075E-05, 8.9713065763172167E-09, 7.8055E-09
DataValue, -0.65, 0.1, 0, 8.45051E-09, -8.9E-13, -8.93742E-09, 8.45051E-09, 9.1926655546691136E-05, 1.9791256476617813E-08, 8.93742E-09
DataValue, -0.70000000000000007, 0.1, 0, 9.88627E-09, -2.552E-12, -1.0057699999999999E-08, 9.88627E-09, 9.94297239259971E-05, 1.1860008011585326E-08, 1.0057699999999999E-08
DataValue, -0.75, 0.1, 0, 1.057134E-08, -1.57E-13, -1.1006599999999999E-08, 1.057134E-08, 0.00010281702193703142, 7.639655484724259E-09, 1.1006599999999999E-08
DataValue, -0.8, 0.1, 0, 1.1700799999999999E-08, 8.46E-13, -1.19835E-08, 1.1700799999999999E-08, 0.00010817023620201631, 8.6670366935176991E-09, 1.19835E-08
DataValue, -0.85000000000000009, 0.1, 0, 1.2572399999999999E-08, 3.5820000000000003E-12, -1.2701399999999999E-08, 1.2572399999999999E-08, 0.00011212671403372168, 5.6178468104743493E-09, 1.2701399999999999E-08
DataValue, -0.9, 0.1, 0, 1.3378499999999998E-08, -6.7200000000000006E-13, -1.3729499999999999E-08, 1.3378499999999998E-08, 0.000115665465891942, 9.7222962431043878E-09, 1.3729499999999999E-08
DataValue, -0.95000000000000007, 0.1, 0, 1.4880799999999999E-08, -5.7600000000000007E-13, -1.4859E-08, 1.4880799999999999E-08, 0.00012198688454092103, 1.1651073357686505E-08, 1.4859E-08
DataValue, -1, 0.1, 0, 1.5992E-08, 1.6950000000000002E-12, -1.5989599999999998E-08, 1.5992E-08, 0.00012645947967629789, 3.1623300879804095E-09, 1.5989599999999998E-08
DataValue, -1.05, 0.1, 0, 1.6284399999999997E-08, 4.5000000000000004E-14, -1.70023E-08, 1.6284399999999997E-08, 0.00012761034440828063, 1.6669669210638877E-09, 1.70023E-08
DataValue, -1.1, 0.1, 0, 1.70413E-08, 5.3260000000000005E-12, -1.7304499999999998E-08, 1.70413E-08, 0.000130542330299409, 7.1550547726383488E-09, 1.7304499999999998E-08
DataValue, -1.1500000000000001, 0.1, 0, 1.85148E-08, 2.59E-12, -1.83768E-08, 1.85148E-08, 0.00013606910009256325, 5.4959385026550259E-09, 1.83768E-08
DataValue, -1.2, 0.1, 0, 1.9031799999999997E-08, -7.317E-12, -1.97715E-08, 1.9031799999999997E-08, 0.00013795579001984657, 1.8252286098688E-09, 1.97715E-08
DataValue, -1.25, 0.1, 0, 1.9695699999999997E-08, -2.85E-13, -2.04844E-08, 1.9695699999999997E-08, 0.00014034136952445633, 2.9591604722295042E-09, 2.04844E-08
DataValue, -1.3, 0.1, 0, 2.05623E-08, 2.176E-12, -2.1050699999999998E-08, 2.05623E-08, 0.00014339560662726038, 2.9343804026686411E-09, 2.1050699999999998E-08
DataValue, -1.35, 0.1, 0, 2.1245499999999997E-08, 2.201E-12, -2.19945E-08, 2.1245499999999997E-08, 0.00014575836168124283, 1.24841222539815E-09, 2.19945E-08
DataValue, -1.4000000000000001, 0.1, 0, 2.1588099999999997E-08, -5.1290000000000005E-12, -2.2508199999999996E-08, 2.1588099999999997E-08, 0.00014692889436730951, 1.4308082475969363E-09, 2.2508199999999996E-08
DataValue, -1.4500000000000002, 0.1, 0, 2.23625E-08, 7.866E-12, -2.28246E-08, 2.23625E-08, 0.0001495409642873818, 1.2915839672037158E-09, 2.28246E-08
DataValue, -1.5, 0.1, 0, 2.2657099999999998E-08, -2.2170000000000003E-12, -2.4171399999999997E-08, 2.2657099999999998E-08, 0.00015052275575473629, 5.64237543597011E-09, 2.4171399999999997E-08
DataValue, -1.55, 0.1, 0, 2.4665499999999997E-08, 3.742E-12, -2.3418099999999997E-08, 2.4665499999999997E-08, 0.0001570525389797949, 2.7275019628549225E-09, 2.3418099999999997E-08
DataValue, -1.6, 0.1, 0, 2.4256599999999998E-08, 1.4339000000000002E-11, -2.4450199999999998E-08, 2.4256599999999998E-08, 0.00015574530490515597, 3.4935316013063752E-10, 2.4450199999999998E-08
DataValue, -1.6500000000000001, 0.1, 0, 2.4081899999999998E-08, -1.1397000000000001E-11, -2.3906399999999998E-08, 2.4081899999999998E-08, 0.00015518343983814768, 2.001671879082087E-10, 2.3906399999999998E-08
DataValue, -1.7000000000000002, 0.1, 0, 2.4699299999999998E-08, -7.95E-13, -2.4932799999999998E-08, 2.4699299999999998E-08, 0.00015716010944256815, 4.8263269389060508E-11, 2.4932799999999998E-08
DataValue, -1.75, 0.1, 0, 2.4297999999999997E-08, -1.8378E-11, -2.57629E-08, 2.4297999999999997E-08, 0.00015587815754620658, 5.2880840375767463E-11, 2.57629E-08
DataValue, -1.8, 0.1, 0, 2.49284E-08, 3.0530000000000004E-12, -2.7444799999999998E-08, 2.49284E-08, 0.00015788730157932271, 2.1980272411532467E-10, 2.7444799999999998E-08
DataValue, -1.85, 0.1, 0, 2.47624E-08, 1.3270000000000001E-12, -2.5741399999999997E-08, 2.47624E-08, 0.00015736073207760567, 1.0456092706919416E-12, 2.5741399999999997E-08
DataValue, -1.9000000000000001, 0.1, 0, 2.4960699999999998E-08, -3.3900000000000003E-12, -2.58662E-08, 2.4960699999999998E-08, 0.00015798955661688527, 2.88569945939061E-09, 2.58662E-08
DataValue, -1.9500000000000002, 0.1, 0, 2.6481899999999996E-08, 3.797E-12, -2.5884099999999998E-08, 2.6481899999999996E-08, 0.00016273260275679241, 3.43000128217009E-11, 2.5884099999999998E-08
DataValue, -2, 0.1, 0, 2.5146099999999998E-08, -1.429E-12, -2.63669E-08, 2.5146099999999998E-08, 0.00015857521874492242, 6.9135367288609208E-09, 2.63669E-08
