
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.7000000000000002, 3, 0, 9.39121E-05, 3.19E-13, -9.381540000000001E-05, 9.39121E-05, 0.00969082555822774, 3.3088764423691168E-05, 9.381540000000001E-05
DataValue, 1.75, 3, 0, 8.84633E-05, -7.0790000000000008E-12, -8.84278E-05, 8.84633E-05, 0.0094054930758573213, 3.2826885564685839E-05, 8.84278E-05
DataValue, 1.8, 3, 0, 8.31357E-05, 3.1780000000000004E-12, -8.31016E-05, 8.31357E-05, 0.00911787804261496, 3.3177260621630333E-05, 8.31016E-05
DataValue, 1.85, 3, 0, 7.796E-05, -1.0710000000000002E-12, -7.79344E-05, 7.796E-05, 0.0088294960218576468, 3.2690505515103268E-05, 7.79344E-05
DataValue, 1.9000000000000001, 3, 0, 7.30362E-05, -4.4100000000000004E-13, -7.30186E-05, 7.30362E-05, 0.0085461219275177677, 3.2193799907828853E-05, 7.30186E-05
DataValue, 1.9500000000000002, 3, 0, 6.82623E-05, -3.397E-12, -6.8038E-05, 6.82623E-05, 0.0082621002172571113, 3.3502532780572127E-05, 6.8038E-05
DataValue, 2, 3, 0, 6.3478E-05, 5.3300000000000005E-13, -6.35227E-05, 6.3478E-05, 0.00796730820290015, 3.24885606030431E-05, 6.35227E-05
DataValue, 2.05, 3, 0, 5.91686E-05, -8.8100000000000008E-13, -5.91686E-05, 5.91686E-05, 0.0076921128436860569, 3.1916903399791082E-05, 5.91686E-05
DataValue, 2.1, 3, 0, 5.47949E-05, -3.765E-12, -5.4812300000000004E-05, 5.47949E-05, 0.0074023577325065832, 3.2312521329362653E-05, 5.4812300000000004E-05
DataValue, 2.15, 3, 0, 5.07467E-05, 1.842E-12, -5.0646900000000005E-05, 5.07467E-05, 0.0071236718060281243, 3.3560689909857078E-05, 5.0646900000000005E-05
DataValue, 2.2, 3, 0, 4.65539E-05, 8.514E-12, -4.66288E-05, 4.65539E-05, 0.0068230418436354325, 3.4358898033285347E-05, 4.66288E-05
DataValue, 2.25, 3, 0, 4.2739E-05, 1.0068000000000001E-11, -4.2750700000000004E-05, 4.2739E-05, 0.0065375071701681518, 3.3648096707536314E-05, 4.2750700000000004E-05
DataValue, 2.3000000000000003, 3, 0, 3.8974700000000005E-05, -1.166E-12, -3.89068E-05, 3.8974700000000005E-05, 0.0062429720486319659, 3.4981269178235036E-05, 3.89068E-05
DataValue, 2.35, 3, 0, 3.5355600000000004E-05, -6.7620000000000005E-12, -3.53631E-05, 3.5355600000000004E-05, 0.0059460575173807392, 3.5989724754437011E-05, 3.53631E-05
DataValue, 2.4, 3, 0, 3.18441E-05, -4.0200000000000005E-13, -3.17929E-05, 3.18441E-05, 0.005643057681789191, 3.6796430752498427E-05, 3.17929E-05
DataValue, 2.45, 3, 0, 2.8509800000000003E-05, 9.69E-13, -2.85071E-05, 2.8509800000000003E-05, 0.0053394569012213218, 3.8730782431351206E-05, 2.85071E-05
DataValue, 2.5, 3, 0, 2.5207600000000002E-05, -3.9480000000000005E-12, -2.51391E-05, 2.5207600000000002E-05, 0.0050207170802585559, 3.96189262475324E-05, 2.51391E-05
DataValue, 2.5500000000000003, 3, 0, 2.21843E-05, 7.133E-12, -2.21878E-05, 2.21843E-05, 0.0047100212313746529, 3.9909827916393869E-05, 2.21878E-05
DataValue, 2.6, 3, 0, 1.9263100000000002E-05, -2.4100000000000003E-13, -1.92806E-05, 1.9263100000000002E-05, 0.0043889748233499814, 4.1864746198754321E-05, 1.92806E-05
DataValue, 2.65, 3, 0, 1.65079E-05, -3.674E-12, -1.64983E-05, 1.65079E-05, 0.0040629915087285135, 4.5355750742469712E-05, 1.64983E-05
DataValue, 2.7, 3, 0, 1.3805E-05, 7.99E-13, -1.3819900000000001E-05, 1.3805E-05, 0.0037155080406318596, 4.9940229546855773E-05, 1.3819900000000001E-05
DataValue, 2.75, 3, 0, 1.1264800000000001E-05, -6.7000000000000007E-13, -1.1192E-05, 1.1264800000000001E-05, 0.0033563074948520437, 5.6361296199778014E-05, 1.1192E-05
DataValue, 2.8000000000000003, 3, 0, 8.7898400000000012E-06, -5.64E-12, -8.7745400000000015E-06, 8.7898400000000012E-06, 0.0029647664326216327, 6.644250678867877E-05, 8.7745400000000015E-06
DataValue, 2.85, 3, 0, 6.45762E-06, -7E-15, -6.428920000000001E-06, 6.45762E-06, 0.0025411847630583653, 8.279826857471595E-05, 6.428920000000001E-06
DataValue, 2.9, 3, 0, 4.2223300000000006E-06, 3.1E-12, -4.23431E-06, 4.2223300000000006E-06, 0.002054830893285382, 0.00012023988265402935, 4.23431E-06
DataValue, 2.95, 3, 0, 2.087E-06, 3.8690000000000006E-12, -2.0831300000000004E-06, 2.087E-06, 0.0014446452851824907, 0.00040165845197004944, 2.0831300000000004E-06
DataValue, 3, 3, 0, 2.56938E-09, 5.8280000000000006E-12, -2.62765E-09, 2.56938E-09, 5.0689052072415006E-05, 0.00077724559193057831, 2.62765E-09
