
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 1.2496E-05, -1.2477800000000001E-05, 7.6000000000000009E-13, 1.2496E-05, 0.0035349681752457124, 7.2180823584837745E-06, 7.6000000000000009E-13
DataValue, 1.25, 5, 0, 1.347E-05, -1.34492E-05, 2.4000000000000004E-13, 1.347E-05, 0.0036701498607005136, 7.3327559339927138E-06, 2.4000000000000004E-13
DataValue, 1.3, 5, 0, 1.44838E-05, -1.4462E-05, 5.36E-13, 1.44838E-05, 0.0038057587942485266, 7.3870502866253283E-06, 5.36E-13
DataValue, 1.35, 5, 0, 1.55389E-05, -1.5520700000000002E-05, -1.6600000000000003E-13, 1.55389E-05, 0.0039419411461867363, 7.4765223796239942E-06, 1.6600000000000003E-13
DataValue, 1.4000000000000001, 5, 0, 1.66398E-05, -1.66171E-05, 3.3400000000000004E-13, 1.66398E-05, 0.004079191096283674, 7.5919206714699968E-06, 3.3400000000000004E-13
DataValue, 1.4500000000000002, 5, 0, 1.77871E-05, -1.77637E-05, 9.3900000000000014E-13, 1.77871E-05, 0.0042174755482397288, 7.6958020214534681E-06, 9.3900000000000014E-13
DataValue, 1.5, 5, 0, 1.898E-05, -1.89566E-05, 1.1920000000000002E-12, 1.898E-05, 0.0043566041821583934, 7.8009090538683814E-06, 1.1920000000000002E-12
DataValue, 1.55, 5, 0, 2.0221000000000002E-05, -2.0199600000000002E-05, 1.17E-12, 2.0221000000000002E-05, 0.0044967766233158617, 7.898084187770214E-06, 1.17E-12
DataValue, 1.6, 5, 0, 2.15077E-05, -2.14847E-05, -9.0000000000000011E-15, 2.15077E-05, 0.0046376394857729078, 7.9813045220066427E-06, 9.0000000000000011E-15
DataValue, 1.6500000000000001, 5, 0, 2.28416E-05, -2.28193E-05, 1.4700000000000002E-12, 2.28416E-05, 0.0047792886499980307, 8.1145150884393836E-06, 1.4700000000000002E-12
DataValue, 1.7000000000000002, 5, 0, 2.4231000000000002E-05, -2.42066E-05, -2.783E-12, 2.4231000000000002E-05, 0.0049224993651599391, 8.1951392438611825E-06, 2.783E-12
DataValue, 1.75, 5, 0, 2.56599E-05, -2.56363E-05, 9.8100000000000016E-13, 2.56599E-05, 0.0050655601861985611, 8.2905112317421189E-06, 9.8100000000000016E-13
DataValue, 1.8, 5, 0, 2.71486E-05, -2.71198E-05, 1.4E-12, 2.71486E-05, 0.00521043184390699, 8.5703215303572631E-06, 1.4E-12
DataValue, 1.85, 5, 0, 2.87115E-05, -2.86883E-05, 7.98E-13, 2.87115E-05, 0.0053583113011470319, 8.6464314340946045E-06, 7.98E-13
DataValue, 1.9000000000000001, 5, 0, 3.02993E-05, -3.0273E-05, -1.888E-12, 3.02993E-05, 0.005504479993605209, 8.5635548837942683E-06, 1.888E-12
DataValue, 1.9500000000000002, 5, 0, 3.19332E-05, -3.19063E-05, 9.6600000000000012E-13, 3.19332E-05, 0.0056509468233208494, 8.6488219537964342E-06, 9.6600000000000012E-13
DataValue, 2, 5, 0, 3.36234E-05, -3.35975E-05, 1.0540000000000002E-12, 3.36234E-05, 0.0057985687889340418, 8.790109733819088E-06, 1.0540000000000002E-12
DataValue, 2.05, 5, 0, 3.53719E-05, -3.53446E-05, 2.606E-12, 3.53719E-05, 0.0059474280155374726, 8.8777069175540232E-06, 2.606E-12
DataValue, 2.1, 5, 0, 3.71676E-05, -3.71422E-05, 1.32E-12, 3.71676E-05, 0.0060965235995606541, 8.9345340750557168E-06, 1.32E-12
DataValue, 2.15, 5, 0, 3.90167E-05, -3.8992900000000004E-05, 2.2910000000000002E-12, 3.90167E-05, 0.0062463349253782411, 9.0304433950174183E-06, 2.2910000000000002E-12
DataValue, 2.2, 5, 0, 4.0922E-05, -4.08958E-05, 1.0400000000000001E-13, 4.0922E-05, 0.0063970305611275608, 9.1495216117051549E-06, 1.0400000000000001E-13
DataValue, 2.25, 5, 0, 4.2887000000000005E-05, -4.28617E-05, -1.251E-12, 4.2887000000000005E-05, 0.0065488166870053708, 9.2533507615379123E-06, 1.251E-12
DataValue, 2.3000000000000003, 5, 0, 4.49064E-05, -4.48808E-05, 4.65E-13, 4.49064E-05, 0.0067012237688350625, 9.24605196807737E-06, 4.65E-13
DataValue, 2.35, 5, 0, 4.69621E-05, -4.69372E-05, 1.5180000000000002E-12, 4.69621E-05, 0.00685288990134819, 9.3017534325240026E-06, 1.5180000000000002E-12
DataValue, 2.4, 5, 0, 4.9087E-05, -4.90602E-05, -1.554E-12, 4.9087E-05, 0.0070062115297784147, 9.4359509833154534E-06, 1.554E-12
DataValue, 2.45, 5, 0, 5.12666E-05, -5.1243600000000005E-05, 9.84E-13, 5.12666E-05, 0.0071600698320616963, 9.49907783192612E-06, 9.84E-13
DataValue, 2.5, 5, 0, 5.35007E-05, -5.34705E-05, 2.18E-13, 5.35007E-05, 0.0073144172700222677, 9.54435980148188E-06, 2.18E-13
DataValue, 2.5500000000000003, 5, 0, 5.5786100000000004E-05, -5.57604E-05, -2.2130000000000004E-12, 5.5786100000000004E-05, 0.007469009305122066, 9.6004933424057318E-06, 2.2130000000000004E-12
DataValue, 2.6, 5, 0, 5.81294E-05, -5.8103700000000004E-05, 6.9300000000000008E-13, 5.81294E-05, 0.0076242638988954208, 9.7235532607516026E-06, 6.9300000000000008E-13
DataValue, 2.65, 5, 0, 6.05414E-05, -6.0522E-05, 1.024E-12, 6.05414E-05, 0.0077808354307233622, 9.81718637385899E-06, 1.024E-12
DataValue, 2.7, 5, 0, 6.30053E-05, -6.2984E-05, 1.5390000000000002E-12, 6.30053E-05, 0.0079375877947900526, 9.8194502346911029E-06, 1.5390000000000002E-12
DataValue, 2.75, 5, 0, 6.5516E-05, -6.54927E-05, 1.0800000000000001E-13, 6.5516E-05, 0.0080941954510624463, 9.85693212433058E-06, 1.0800000000000001E-13
DataValue, 2.8000000000000003, 5, 0, 6.8088E-05, -6.8068E-05, 9.7000000000000011E-13, 6.8088E-05, 0.0082515453098192457, 9.92074649108163E-06, 9.7000000000000011E-13
DataValue, 2.85, 5, 0, 7.0714100000000008E-05, -7.06938E-05, 4.23E-13, 7.0714100000000008E-05, 0.0084091676163577569, 9.9324359003663114E-06, 4.23E-13
DataValue, 2.9, 5, 0, 7.33884E-05, -7.33672E-05, 1.4720000000000002E-12, 7.33884E-05, 0.0085667029830618028, 9.9988236875950236E-06, 1.4720000000000002E-12
DataValue, 2.95, 5, 0, 7.6132200000000009E-05, -7.61082E-05, -1.3190000000000001E-12, 7.6132200000000009E-05, 0.008725376782695405, 1.0038273751586035E-05, 1.3190000000000001E-12
DataValue, 3, 5, 0, 7.89172E-05, -7.8894200000000008E-05, 1.1120000000000001E-12, 7.89172E-05, 0.0088835353322874785, 8.7175182220148013E-06, 1.1120000000000001E-12
DataValue, 3, 5, 0, 7.87302E-05, -7.87103E-05, 1.113E-12, 7.87302E-05, 0.00887300400090071, 1.4649326853611781E-05, 1.113E-12
DataValue, 2.95, 5, 0, 7.5553700000000008E-05, -7.55418E-05, 8.66E-13, 7.5553700000000008E-05, 0.0086921631369872489, 1.3197673721402777E-05, 8.66E-13
DataValue, 2.9, 5, 0, 7.24153E-05, -7.24008E-05, 5.7600000000000007E-13, 7.24153E-05, 0.0085097179741751728, 1.3322262911351227E-05, 5.7600000000000007E-13
DataValue, 2.85, 5, 0, 6.9341700000000007E-05, -6.93337E-05, 1.03E-13, 6.9341700000000007E-05, 0.0083271663847914075, 1.3285916914334016E-05, 1.03E-13
DataValue, 2.8000000000000003, 5, 0, 6.63446E-05, -6.6343900000000007E-05, -1.3130000000000002E-12, 6.63446E-05, 0.0081452194568347874, 1.3244201584107314E-05, 1.3130000000000002E-12
DataValue, 2.75, 5, 0, 6.34132E-05, -6.34047E-05, -9.1000000000000016E-13, 6.34132E-05, 0.0079632405464107377, 1.3252763579634532E-05, 9.1000000000000016E-13
DataValue, 2.7, 5, 0, 6.05467E-05, -6.0542600000000005E-05, 3.74E-13, 6.05467E-05, 0.0077811760036642277, 1.3279108369784835E-05, 3.74E-13
DataValue, 2.65, 5, 0, 5.7742300000000004E-05, -5.7742300000000004E-05, 2.12E-13, 5.7742300000000004E-05, 0.0075988354370916606, 1.3178051055221459E-05, 2.12E-13
DataValue, 2.6, 5, 0, 5.5029100000000005E-05, -5.5031E-05, 2.49E-13, 5.5029100000000005E-05, 0.00741816014925534, 1.3117845212349379E-05, 2.49E-13
DataValue, 2.5500000000000003, 5, 0, 5.23691E-05, -5.23752E-05, 3.4800000000000003E-13, 5.23691E-05, 0.007236649777348632, 1.3141345019521842E-05, 3.4800000000000003E-13
DataValue, 2.5, 5, 0, 4.97822E-05, -4.9797300000000005E-05, 6.2300000000000007E-13, 4.97822E-05, 0.0070556502180876288, 1.3012470510459133E-05, 6.2300000000000007E-13
DataValue, 2.45, 5, 0, 4.7278300000000004E-05, -4.7284600000000005E-05, -2.3170000000000003E-12, 4.7278300000000004E-05, 0.0068759217563901937, 1.2992990715762317E-05, 2.3170000000000003E-12
DataValue, 2.4, 5, 0, 4.48256E-05, -4.4833E-05, 1.8600000000000002E-13, 4.48256E-05, 0.0066951923049304567, 1.2869207823223835E-05, 1.8600000000000002E-13
DataValue, 2.35, 5, 0, 4.24737E-05, -4.2492E-05, 3.29E-13, 4.24737E-05, 0.00651718497512538, 1.2610555602690272E-05, 3.29E-13
DataValue, 2.3000000000000003, 5, 0, 4.01966E-05, -4.02159E-05, 1.241E-12, 4.01966E-05, 0.0063400788638628145, 1.2585935372129141E-05, 1.241E-12
DataValue, 2.25, 5, 0, 3.79754E-05, -3.7997E-05, 5.57E-13, 3.79754E-05, 0.006162418356457147, 1.2501696460989079E-05, 5.57E-13
DataValue, 2.2, 5, 0, 3.58382E-05, -3.58631E-05, -1.047E-12, 3.58382E-05, 0.0059865014825021129, 1.2280773630990059E-05, 1.047E-12
DataValue, 2.15, 5, 0, 3.37791E-05, -3.38088E-05, -1.1500000000000002E-13, 3.37791E-05, 0.0058119790089091, 1.1987904315238768E-05, 1.1500000000000002E-13
DataValue, 2.1, 5, 0, 3.18126E-05, -3.18371E-05, -2.4100000000000003E-13, 3.18126E-05, 0.0056402659511764156, 1.1836081640186334E-05, 2.4100000000000003E-13
DataValue, 2.05, 5, 0, 2.98984E-05, -2.9934000000000002E-05, 1.53E-13, 2.98984E-05, 0.0054679429404484465, 1.1748243143097654E-05, 1.53E-13
DataValue, 2, 5, 0, 2.80636E-05, -2.8091000000000003E-05, -1.994E-12, 2.80636E-05, 0.00529750884850606, 1.1407371986527304E-05, 1.994E-12
DataValue, 1.9500000000000002, 5, 0, 2.63189E-05, -2.63456E-05, -1.0040000000000002E-12, 2.63189E-05, 0.0051301949280704723, 1.11026424472719E-05, 1.0040000000000002E-12
DataValue, 1.9000000000000001, 5, 0, 2.46443E-05, -2.46784E-05, 2.2500000000000003E-13, 2.46443E-05, 0.004964302569344459, 1.0955906592876293E-05, 2.2500000000000003E-13
DataValue, 1.85, 5, 0, 2.30323E-05, -2.30696E-05, 1.9800000000000002E-13, 2.30323E-05, 0.0047991978496411255, 1.0958191129417649E-05, 1.9800000000000002E-13
DataValue, 1.8, 5, 0, 2.14672E-05, -2.1498900000000002E-05, -1.0500000000000001E-13, 2.14672E-05, 0.0046332709827939054, 1.0651657225699524E-05, 1.0500000000000001E-13
DataValue, 1.75, 5, 0, 2.00062E-05, -2.00431E-05, -3.5600000000000005E-13, 2.00062E-05, 0.0044728290823593964, 1.010697452375612E-05, 3.5600000000000005E-13
DataValue, 1.7000000000000002, 5, 0, 1.86223E-05, -1.86614E-05, 7.04E-13, 1.86223E-05, 0.00431535630046929, 9.83741083661287E-06, 7.04E-13
DataValue, 1.6500000000000001, 5, 0, 1.72988E-05, -1.73328E-05, -2.2170000000000003E-12, 1.72988E-05, 0.0041591826120044306, 9.59977959532673E-06, 2.2170000000000003E-12
DataValue, 1.6, 5, 0, 1.60442E-05, -1.60779E-05, -2.68E-13, 1.60442E-05, 0.0040055211895582326, 9.3613466815089777E-06, 2.68E-13
DataValue, 1.55, 5, 0, 1.4847300000000001E-05, -1.48781E-05, 8.3600000000000007E-13, 1.4847300000000001E-05, 0.0038532194331493764, 9.2141838973157529E-06, 8.3600000000000007E-13
DataValue, 1.5, 5, 0, 1.3704600000000001E-05, -1.37389E-05, -2.3900000000000004E-13, 1.3704600000000001E-05, 0.0037019724472232367, 8.8467824734973269E-06, 2.3900000000000004E-13
DataValue, 1.4500000000000002, 5, 0, 1.26436E-05, -1.26705E-05, -1.2360000000000002E-12, 1.26436E-05, 0.0035557840204376869, 8.5342122841254774E-06, 1.2360000000000002E-12
DataValue, 1.4000000000000001, 5, 0, 1.1627E-05, -1.16552E-05, -5.9E-13, 1.1627E-05, 0.0034098387058627863, 8.26633260480794E-06, 5.9E-13
DataValue, 1.35, 5, 0, 1.0681600000000001E-05, -1.07046E-05, -9.73E-13, 1.0681600000000001E-05, 0.0032682717145304796, 7.8478776699578148E-06, 9.73E-13
DataValue, 1.3, 5, 0, 9.7950100000000009E-06, -9.83222E-06, -6.2000000000000008E-13, 9.7950100000000009E-06, 0.0031296980685043725, 7.528508076326688E-06, 6.2000000000000008E-13
DataValue, 1.25, 5, 0, 8.9633800000000016E-06, -8.98998E-06, -4E-13, 8.9633800000000016E-06, 0.002993890445557419, 7.3296476883499181E-06, 4E-13
DataValue, 1.2, 5, 0, 8.1736800000000013E-06, -8.20013E-06, 3.113E-12, 8.1736800000000013E-06, 0.0028589648476327932, 7.0237922358660568E-06, 3.113E-12
DataValue, 1.1500000000000001, 5, 0, 7.4467100000000009E-06, -7.4683800000000007E-06, 1.19E-13, 7.4467100000000009E-06, 0.0027288660648701691, 6.6853807702185166E-06, 1.19E-13
DataValue, 1.1, 5, 0, 6.7621000000000009E-06, -6.78419E-06, -2.581E-12, 6.7621000000000009E-06, 0.0026004038147949254, 6.4603478990128351E-06, 2.581E-12
DataValue, 1.05, 5, 0, 6.12411E-06, -6.1443000000000006E-06, -3.31E-13, 6.12411E-06, 0.0024746939204677416, 6.10960955926309E-06, 3.31E-13
DataValue, 1, 5, 0, 5.5376800000000007E-06, -5.5574300000000008E-06, 8.9800000000000011E-13, 5.5376800000000007E-06, 0.00235322757080568, 5.7424759316095593E-06, 8.9800000000000011E-13
DataValue, 0.95000000000000007, 5, 0, 4.9954900000000009E-06, -5.0115100000000009E-06, 1.7200000000000002E-13, 4.9954900000000009E-06, 0.0022350592833300866, 5.4461129816382078E-06, 1.7200000000000002E-13
DataValue, 0.9, 5, 0, 4.4938E-06, -4.50924E-06, -3.1010000000000002E-12, 4.4938E-06, 0.0021198584858428638, 5.1742003845704734E-06, 3.1010000000000002E-12
DataValue, 0.85000000000000009, 5, 0, 4.03042E-06, -4.04356E-06, -6.6E-13, 4.03042E-06, 0.002007590595714176, 4.8794870962724543E-06, 6.6E-13
DataValue, 0.8, 5, 0, 3.6060600000000002E-06, -3.61669E-06, -2.46E-13, 3.6060600000000002E-06, 0.0018989628748345767, 4.6142409226128425E-06, 2.46E-13
DataValue, 0.75, 5, 0, 3.2140700000000003E-06, -3.22264E-06, -3.31E-13, 3.2140700000000003E-06, 0.001792782753152205, 4.384869562554265E-06, 3.31E-13
DataValue, 0.70000000000000007, 5, 0, 2.8546200000000003E-06, -2.86224E-06, -2.23E-13, 2.8546200000000003E-06, 0.0016895620734379664, 4.1242105130582163E-06, 2.23E-13
DataValue, 0.65, 5, 0, 2.5271500000000004E-06, -2.5342200000000004E-06, -4.4300000000000003E-13, 2.5271500000000004E-06, 0.001589701229791309, 3.862730179394297E-06, 4.4300000000000003E-13
DataValue, 0.6, 5, 0, 2.22912E-06, -2.23443E-06, -2.394E-12, 2.22912E-06, 0.001493023777439596, 3.6514482546853625E-06, 2.394E-12
DataValue, 0.55, 5, 0, 1.9561200000000003E-06, -1.96022E-06, -1.786E-12, 1.9561200000000003E-06, 0.0013986135992474834, 3.4552064786016487E-06, 1.786E-12
DataValue, 0.5, 5, 0, 1.7086200000000002E-06, -1.71223E-06, -6.9800000000000006E-13, 1.7086200000000002E-06, 0.0013071419203743717, 3.2803065581215421E-06, 6.9800000000000006E-13
DataValue, 0.45, 5, 0, 1.4823000000000002E-06, -1.4851700000000002E-06, -1.1190000000000002E-12, 1.4823000000000002E-06, 0.0012174974332621815, 3.1004332619545314E-06, 1.1190000000000002E-12
DataValue, 0.4, 5, 0, 1.2793000000000002E-06, -1.2818700000000002E-06, -2.999E-12, 1.2793000000000002E-06, 0.0011310614483749325, 2.9800778716833345E-06, 2.999E-12
DataValue, 0.35000000000000003, 5, 0, 1.0917500000000002E-06, -1.0938200000000001E-06, -8.0300000000000011E-13, 1.0917500000000002E-06, 0.001044868412767847, 2.8206097273402095E-06, 8.0300000000000011E-13
DataValue, 0.3, 5, 0, 9.2759E-07, -9.30541E-07, -3.03E-13, 9.2759E-07, 0.00096311473875130779, 2.6123176094134162E-06, 3.03E-13
DataValue, 0.25, 5, 0, 7.80116E-07, -7.81264E-07, -3.5700000000000004E-13, 7.80116E-07, 0.00088324175625929281, 2.5002038390201957E-06, 3.5700000000000004E-13
DataValue, 0.2, 5, 0, 6.48016E-07, -6.49235E-07, -1.4550000000000002E-12, 6.48016E-07, 0.00080499440991847889, 2.3649438158165281E-06, 1.4550000000000002E-12
DataValue, 0.15, 5, 0, 5.32109E-07, -5.33067E-07, -7.2000000000000006E-13, 5.32109E-07, 0.00072945801798321474, 2.2129673785152352E-06, 7.2000000000000006E-13
DataValue, 0.1, 5, 0, 4.30643E-07, -4.3148E-07, 5.700000000000001E-14, 4.30643E-07, 0.00065623395218473719, 2.07822952172896E-06, 5.700000000000001E-14
DataValue, 0.05, 5, 0, 3.42573E-07, -3.43198E-07, -2.148E-12, 3.42573E-07, 0.00058529736032208448, 1.9520775681836514E-06, 2.148E-12
DataValue, 0, 5, 0, 2.6678999999999997E-07, -2.67495E-07, -9.3000000000000008E-14, 2.6678999999999997E-07, 0.00051651718267643331, 1.7996502228941161E-06, 9.3000000000000008E-14
DataValue, -0.05, 5, 0, 2.03533E-07, -2.04066E-07, 2.34E-13, 2.03533E-07, 0.000451146317728517, 1.6373986925499471E-06, 2.34E-13
DataValue, -0.1, 5, 0, 1.50976E-07, -1.51437E-07, 5.5400000000000006E-13, 1.50976E-07, 0.00038855630222658851, 1.475366194984062E-06, 5.5400000000000006E-13
DataValue, -0.15, 5, 0, 1.0869E-07, -1.09063E-07, -1.0330000000000001E-12, 1.0869E-07, 0.00032968166464030115, 1.2977226541947025E-06, 1.0330000000000001E-12
DataValue, -0.2, 5, 0, 7.54264E-08, -7.57908E-08, 1.99E-13, 7.54264E-08, 0.00027463867171248843, 1.114231100372555E-06, 1.99E-13
DataValue, -0.25, 5, 0, 5.0231799999999992E-08, -5.0611099999999995E-08, 4.86E-13, 5.0231799999999992E-08, 0.00022412451896211623, 9.2404630990501068E-07, 4.86E-13
DataValue, -0.3, 5, 0, 3.18663E-08, -3.20691E-08, 7E-14, 3.18663E-08, 0.00017851134417733793, 7.3443336450579569E-07, 7E-14
DataValue, -0.35000000000000003, 5, 0, 1.9161599999999998E-08, -1.9341299999999997E-08, 7.1400000000000009E-13, 1.9161599999999998E-08, 0.00013842543118950361, 5.4068588566989041E-07, 7.1400000000000009E-13
DataValue, -0.4, 5, 0, 1.1020799999999999E-08, -1.1143499999999998E-08, -4.5000000000000004E-14, 1.1020799999999999E-08, 0.00010497999809487519, 3.629752721410377E-07, 4.5000000000000004E-14
DataValue, -0.45, 5, 0, 6.1118E-09, -6.24729E-09, -4.22E-13, 6.1118E-09, 7.8178002021028916E-05, 2.2672073212291609E-07, 4.22E-13
DataValue, -0.5, 5, 0, 3.29072E-09, -3.32347E-09, -1.5240000000000002E-12, 3.29072E-09, 5.7364797567846431E-05, 1.2730541519146612E-07, 1.5240000000000002E-12
DataValue, -0.55, 5, 0, 1.80609E-09, -1.81872E-09, -5.68E-13, 1.80609E-09, 4.2498117605371654E-05, 6.4267576250203607E-08, 5.68E-13
DataValue, -0.6, 5, 0, 1.02488E-09, -9.9865E-10, -9.86E-13, 1.02488E-09, 3.20137470471671E-05, 3.1224343578574374E-08, 9.86E-13
DataValue, -0.65, 5, 0, 6.1641500000000009E-10, -6.13562E-10, -8.300000000000001E-13, 6.1641500000000009E-10, 2.4827706297602284E-05, 1.804687410478221E-08, 8.300000000000001E-13
DataValue, -0.70000000000000007, 5, 0, 3.45212E-10, -3.5567300000000005E-10, -2.7260000000000003E-12, 3.45212E-10, 1.8579881592733578E-05, 9.350574865483102E-09, 2.7260000000000003E-12
DataValue, -0.75, 5, 0, 2.2976100000000003E-10, -2.3169000000000003E-10, -6.55E-13, 2.2976100000000003E-10, 1.5157869243399615E-05, 4.3186379038491527E-09, 6.55E-13
DataValue, -0.8, 5, 0, 1.44198E-10, -1.50585E-10, 1.42E-13, 1.44198E-10, 1.2008247166010534E-05, 3.4688541385428195E-09, 1.42E-13
DataValue, -0.85000000000000009, 5, 0, 8.5899000000000013E-11, -9.1925000000000008E-11, 6.1E-14, 8.5899000000000013E-11, 9.268171340669097E-06, 2.1552952043262844E-09, 6.1E-14
DataValue, -0.9, 5, 0, 5.4254E-11, -6.6574E-11, 6.9900000000000005E-13, 5.4254E-11, 7.36573146401632E-06, 1.399753338417783E-09, 6.9900000000000005E-13
DataValue, -0.95000000000000007, 5, 0, 3.0546000000000005E-11, -2.2197000000000002E-11, -1.14E-12, 3.0546000000000005E-11, 5.5268435838188873E-06, 9.2986406451824013E-10, 1.14E-12
DataValue, -1, 5, 0, 1.8631E-11, -2.054E-11, 6.7100000000000007E-13, 1.8631E-11, 4.3163642107681321E-06, 4.84455688205693E-10, 6.7100000000000007E-13
DataValue, -1.05, 5, 0, 1.1061E-11, -7.94E-12, -2.5140000000000004E-12, 1.1061E-11, 3.3258081724597407E-06, 6.1157177489997281E-10, 2.5140000000000004E-12
DataValue, -1.1, 5, 0, 3.3980000000000003E-12, -4.1660000000000006E-12, -2.6300000000000004E-13, 3.3980000000000003E-12, 1.8433664855367204E-06, 1.9612631790920259E-10, 2.6300000000000004E-13
DataValue, -1.1500000000000001, 5, 0, 3.707E-12, -1.306E-12, -9.67E-13, 3.707E-12, 1.9253571097331527E-06, 1.6834354668731784E-10, 9.67E-13
DataValue, -1.2, 5, 0, 2.9800000000000004E-13, 7.8800000000000008E-13, 1.091E-12, 2.9800000000000004E-13, 5.458937625582473E-07, 1.8878626987403806E-10, 1.091E-12
DataValue, -1.25, 5, 0, 3.04E-13, -5.6260000000000005E-12, -2.7940000000000004E-12, 3.04E-13, 5.5136195008360889E-07, 8.0750586207086E-12, 2.7940000000000004E-12
DataValue, -1.3, 5, 0, 6.8900000000000009E-13, 6.7410000000000005E-12, -1.5600000000000002E-12, 6.8900000000000009E-13, 8.3006023877788539E-07, 1.2300504426862704E-12, 1.5600000000000002E-12
DataValue, -1.35, 5, 0, 1.94E-13, -8.48E-13, 9.1E-14, 1.94E-13, 4.4045431091090481E-07, 2.2438187992590992E-11, 9.1E-14
DataValue, -1.4000000000000001, 5, 0, 1.2700000000000001E-13, 2.377E-12, -3.05E-13, 1.2700000000000001E-13, 3.5637059362410927E-07, 7.1422151017914662E-12, 3.05E-13
DataValue, -1.4500000000000002, 5, 0, -3.0000000000000005E-14, 2.218E-12, -1.767E-12, 3.0000000000000005E-14, 1.7320508075688775E-07, 3.6336266924633291E-11, 1.767E-12
DataValue, -1.5, 5, 0, 9.2000000000000012E-13, 3.802E-12, -4.365E-12, 9.2000000000000012E-13, 9.59166304662544E-07, 2.7329309938006697E-14, 4.365E-12
DataValue, -1.55, 5, 0, 3.6000000000000004E-14, 1.4760000000000002E-12, -9.0400000000000009E-13, 3.6000000000000004E-14, 1.8973665961010278E-07, 9.5346201865276881E-12, 9.0400000000000009E-13
DataValue, -1.6, 5, 0, -4.23E-13, -3.5570000000000003E-12, -1.7600000000000002E-12, 4.23E-13, 6.50384501660364E-07, 1.8069333485731676E-11, 1.7600000000000002E-12
DataValue, -1.6500000000000001, 5, 0, 3.78E-13, 2.7940000000000004E-12, -1.3530000000000002E-12, 3.78E-13, 6.14817045957576E-07, 3.6217956790811285E-11, 1.3530000000000002E-12
DataValue, -1.7000000000000002, 5, 0, -1.5680000000000002E-12, -6.3000000000000009E-14, -1.339E-12, 1.5680000000000002E-12, 1.2521980673998823E-06, 4.5163720973981556E-11, 1.339E-12
DataValue, -1.75, 5, 0, 1.6560000000000002E-12, 6.31E-13, 9.2000000000000012E-13, 1.6560000000000002E-12, 1.286856635371633E-06, 1.5383108031877647E-12, 9.2000000000000012E-13
DataValue, -1.8, 5, 0, -1.8940000000000002E-12, 1.4637E-11, -2.6220000000000003E-12, 1.8940000000000002E-12, 1.376226725507102E-06, 1.2522745106961724E-11, 2.6220000000000003E-12
DataValue, -1.85, 5, 0, -2.6920000000000002E-12, -1.6267000000000002E-11, -1.548E-12, 2.6920000000000002E-12, 1.6407315441594947E-06, 1.102643622447469E-12, 1.548E-12
DataValue, -1.9000000000000001, 5, 0, -1.6160000000000002E-12, 8.6100000000000007E-13, -4.66E-13, 1.6160000000000002E-12, 1.2712198865656564E-06, 1.244042066930505E-11, 4.66E-13
DataValue, -1.9500000000000002, 5, 0, -1.659E-12, 8.7260000000000014E-12, -2.055E-12, 1.659E-12, 1.2880217389469791E-06, 3.7348982449607923E-12, 2.055E-12
DataValue, -2, 5, 0, -1.162E-12, -9.76E-13, 3.6800000000000005E-13, 1.162E-12, 1.0779610382569494E-06, 1.7650199189754632E-11, 3.6800000000000005E-13
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 5, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
