
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 2.02258E-09, -0.00096704000000000007, 0.00096717800000000007, 2.02258E-09, 4.4973103072836769E-05, 6.3158629772425444E-10, 0.00096717800000000007
DataValue, 1.4500000000000002, 3, 0, 2.14073E-09, -0.001002602, 0.001002611, 2.14073E-09, 4.62680235151665E-05, 6.7649121574497152E-10, 0.001002611
DataValue, 1.5, 3, 0, 2.26329E-09, -0.001038335, 0.001038414, 2.26329E-09, 4.757404754695568E-05, 6.8639260831820191E-10, 0.001038414
DataValue, 1.55, 3, 0, 2.39003E-09, -0.0010742260000000002, 0.001074384, 2.39003E-09, 4.8887933071464577E-05, 6.3165572508453677E-10, 0.001074384
DataValue, 1.6, 3, 0, 2.50874E-09, -0.001110043, 0.001110223, 2.50874E-09, 5.0087323745634484E-05, 5.8661202617421062E-10, 0.001110223
DataValue, 1.6500000000000001, 3, 0, 2.63271E-09, -0.00114612, 0.00114654, 2.63271E-09, 5.1309940557361785E-05, 5.7916304846439186E-10, 0.00114654
DataValue, 1.7000000000000002, 3, 0, 2.75561E-09, -0.00118191, 0.0011823, 2.75561E-09, 5.2493904408035794E-05, 6.3086839171827342E-10, 0.0011823
DataValue, 1.75, 3, 0, 2.89677E-09, -0.00121768, 0.0012182900000000001, 2.89677E-09, 5.3821649918968481E-05, 7.0114419560907655E-10, 0.0012182900000000001
DataValue, 1.8, 3, 0, 3.04062E-09, -0.00125406, 0.00125463, 3.04062E-09, 5.514181716265796E-05, 5.8545419243994947E-10, 0.00125463
DataValue, 1.85, 3, 0, 3.16308E-09, -0.00129042, 0.00129093, 3.16308E-09, 5.6241265988595955E-05, 5.4890700705140535E-10, 0.00129093
DataValue, 1.9000000000000001, 3, 0, 3.30449E-09, -0.0013263, 0.00132701, 3.30449E-09, 5.7484693614909351E-05, 5.6691581715980716E-10, 0.00132701
DataValue, 1.9500000000000002, 3, 0, 3.43657E-09, -0.00136272, 0.00136338, 3.43657E-09, 5.8622265394643357E-05, 6.4319863318300073E-10, 0.00136338
DataValue, 2, 3, 0, 3.6025E-09, -0.00139895, 0.00139944, 3.6025E-09, 6.0020829717690507E-05, 7.0168567293139929E-10, 0.00139944
DataValue, 2.05, 3, 0, 3.75416E-09, -0.00143551, 0.0014359400000000001, 3.75416E-09, 6.127120041259188E-05, 7.4643622182903052E-10, 0.0014359400000000001
DataValue, 2.1, 3, 0, 3.93793E-09, -0.00147151, 0.00147192, 3.93793E-09, 6.2752928218530167E-05, 6.7087928012667212E-10, 0.00147192
DataValue, 2.15, 3, 0, 4.07827E-09, -0.00150804, 0.00150841, 4.07827E-09, 6.38613341545571E-05, 5.8019173056854914E-10, 0.00150841
DataValue, 2.2, 3, 0, 4.24604E-09, -0.00154447, 0.0015448600000000001, 4.24604E-09, 6.516164516032418E-05, 6.0075613758130959E-10, 0.0015448600000000001
DataValue, 2.25, 3, 0, 4.39733E-09, -0.00158089, 0.0015814800000000001, 4.39733E-09, 6.6312366870742889E-05, 5.8682669187356933E-10, 0.0015814800000000001
DataValue, 2.3000000000000003, 3, 0, 4.56761E-09, -0.00161785, 0.0016181400000000001, 4.56761E-09, 6.7584095762242762E-05, 6.9104182516255545E-10, 0.0016181400000000001
DataValue, 2.35, 3, 0, 4.75288E-09, -0.0016538500000000001, 0.00165435, 4.75288E-09, 6.8941134310366556E-05, 6.2243249697124816E-10, 0.00165435
DataValue, 2.4, 3, 0, 4.91106E-09, -0.00169082, 0.00169128, 4.91106E-09, 7.0078955471667811E-05, 5.5741767221753369E-10, 0.00169128
DataValue, 2.45, 3, 0, 5.08399E-09, -0.00172778, 0.001728, 5.08399E-09, 7.130210375577989E-05, 6.925865914485594E-10, 0.001728
DataValue, 2.5, 3, 0, 5.28684E-09, -0.0017641, 0.00176454, 5.28684E-09, 7.27106594661333E-05, 6.8577587462136047E-10, 0.00176454
DataValue, 2.5500000000000003, 3, 0, 5.46429E-09, -0.00180086, 0.00180134, 5.46429E-09, 7.3920836034233267E-05, 6.2788412627338808E-10, 0.00180134
DataValue, 2.6, 3, 0, 5.65751E-09, -0.00183729, 0.0018376900000000001, 5.65751E-09, 7.5216421079442493E-05, 8.7241788404956809E-10, 0.0018376900000000001
DataValue, 2.65, 3, 0, 5.90969E-09, -0.00187283, 0.0018733, 5.90969E-09, 7.6874508128507718E-05, 5.9046901188039625E-10, 0.0018733
DataValue, 2.7, 3, 0, 6.02896E-09, -0.0019107, 0.00191132, 6.02896E-09, 7.7646377893627464E-05, 4.4107197330533742E-10, 0.00191132
DataValue, 2.75, 3, 0, 6.237E-09, -0.0019475, 0.00194837, 6.237E-09, 7.89746794865291E-05, 7.2035348293386621E-10, 0.00194837
DataValue, 2.8000000000000003, 3, 0, 6.45296E-09, -0.00198433, 0.00198533, 6.45296E-09, 8.0330318062360492E-05, 4.82216688069411E-10, 0.00198533
DataValue, 2.85, 3, 0, 6.58867E-09, -0.00202178, 0.00202207, 6.58867E-09, 8.1170622764643115E-05, 2.7019574815748563E-10, 0.00202207
DataValue, 2.9, 3, 0, 6.71975E-09, -0.00206029, 0.00206061, 6.71975E-09, 8.1974081269630577E-05, 4.3425000224277085E-10, 0.00206061
DataValue, 2.95, 3, 0, 6.93131E-09, -0.002097, 0.00209771, 6.93131E-09, 8.325448936844186E-05, 3.9521181650150951E-10, 0.00209771
DataValue, 3, 3, 0, 7.04963E-09, -0.00213431, 0.00213463, 7.04963E-09, 8.3962074771887338E-05, 2.0027084126764128E-10, 0.00213463
