
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:45:19
MetaData, TestRecord.TestTarget, 36
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 150-300-G36
MetaData, TestRecord.LinkKey, 2250126d-93b4-44a0-ae06-c85a0926d03f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00441718, -5.1923E-07, -0.0044167600000000005, 0.00441718, 0.066461868766985482, 4.4511407292238294E-05, 0.0044167600000000005
DataValue, -1.9500000000000002, 3, 0, 0.0043729500000000004, -6.0664E-07, -0.00437199, 0.0043729500000000004, 0.0661282844174866, 4.4920551913383278E-05, 0.00437199
DataValue, -1.9000000000000001, 3, 0, 0.0043285400000000005, -7.0078899999999994E-07, -0.00432743, 0.0043285400000000005, 0.065791640806412491, 4.6154773264915016E-05, 0.00432743
DataValue, -1.85, 3, 0, 0.0042835600000000005, -7.98832E-07, -0.00428229, 0.0042835600000000005, 0.06544891137368139, 4.7201389593495076E-05, 0.00428229
DataValue, -1.8, 3, 0, 0.00423861, -9.06169E-07, -0.00423722, 0.00423861, 0.065104608131836564, 4.7702319112377316E-05, 0.00423722
DataValue, -1.75, 3, 0, 0.00419363, -1.019494E-06, -0.00419212, 0.00419363, 0.06475824271859143, 4.8299931612177429E-05, 0.00419212
DataValue, -1.7000000000000002, 3, 0, 0.0041486, -1.1251200000000002E-06, -0.0041469, 0.0041486, 0.064409626609692433, 4.8671050698578496E-05, 0.0041469
DataValue, -1.6500000000000001, 3, 0, 0.00410376, -1.25882E-06, -0.00410175, 0.00410376, 0.064060596313178356, 4.91831370545728E-05, 0.00410175
DataValue, -1.6, 3, 0, 0.00405875, -1.4003000000000002E-06, -0.00405678, 0.00405875, 0.06370831970786861, 4.9904768510245041E-05, 0.00405678
DataValue, -1.55, 3, 0, 0.00401375, -1.54998E-06, -0.00401172, 0.00401375, 0.063354163241258268, 5.031794971365307E-05, 0.00401172
DataValue, -1.5, 3, 0, 0.00396887, -1.7091900000000002E-06, -0.00396689, 0.00396887, 0.0629989682455197, 5.06496450456506E-05, 0.00396689
DataValue, -1.4500000000000002, 3, 0, 0.00392408, -1.8771300000000002E-06, -0.00392182, 0.00392408, 0.06264247760106556, 5.0999398554492012E-05, 0.00392182
DataValue, -1.4000000000000001, 3, 0, 0.0038794000000000003, -2.0548500000000003E-06, -0.0038767800000000002, 0.0038794000000000003, 0.062284829613638668, 5.1762395596077438E-05, 0.0038767800000000002
DataValue, -1.35, 3, 0, 0.00383446, -2.24336E-06, -0.0038317900000000003, 0.00383446, 0.061923016722378765, 5.2271567476370834E-05, 0.0038317900000000003
DataValue, -1.3, 3, 0, 0.00378986, -2.4404600000000003E-06, -0.00378701, 0.00378986, 0.061561838828936878, 5.2689635398987165E-05, 0.00378701
DataValue, -1.25, 3, 0, 0.00374509, -2.6497700000000005E-06, -0.00374202, 0.00374509, 0.061197140456070331, 5.3137245555613491E-05, 0.00374202
DataValue, -1.2, 3, 0, 0.0037006400000000003, -2.86956E-06, -0.00369734, 0.0037006400000000003, 0.060832885843102993, 5.3683183636492833E-05, 0.00369734
DataValue, -1.1500000000000001, 3, 0, 0.0036559500000000003, -3.1032800000000003E-06, -0.00365256, 0.0036559500000000003, 0.060464452366659205, 5.439725171667428E-05, 0.00365256
DataValue, -1.1, 3, 0, 0.00361145, -3.34896E-06, -0.00360769, 0.00361145, 0.060095340917578628, 5.4785044179424087E-05, 0.00360769
DataValue, -1.05, 3, 0, 0.00356699, -3.6057700000000003E-06, -0.00356288, 0.00356699, 0.0597242831685739, 5.5456023921242156E-05, 0.00356288
DataValue, -1, 3, 0, 0.0035225, -3.87415E-06, -0.00351811, 0.0035225, 0.059350652902895686, 5.6308611224058648E-05, 0.00351811
DataValue, -0.95000000000000007, 3, 0, 0.0034779200000000002, -4.15655E-06, -0.00347334, 0.0034779200000000002, 0.058973892528813125, 5.7041856270174548E-05, 0.00347334
DataValue, -0.9, 3, 0, 0.00343342, -4.45813E-06, -0.00342865, 0.00343342, 0.058595392310317372, 5.7534736124379404E-05, 0.00342865
DataValue, -0.85000000000000009, 3, 0, 0.00338903, -4.7699500000000008E-06, -0.0033838600000000003, 0.00338903, 0.058215375975767779, 5.8052893009124444E-05, 0.0033838600000000003
DataValue, -0.8, 3, 0, 0.00334471, -5.1003300000000005E-06, -0.0033393100000000003, 0.00334471, 0.057833467819248051, 5.9439176018476946E-05, 0.0033393100000000003
DataValue, -0.75, 3, 0, 0.00329986, -5.4466600000000005E-06, -0.0032939700000000002, 0.00329986, 0.057444407908864376, 6.0591698134301782E-05, 0.0032939700000000002
DataValue, -0.70000000000000007, 3, 0, 0.00325528, -5.8089E-06, -0.00324905, 0.00325528, 0.0570550611251973, 6.0668227627958091E-05, 0.00324905
DataValue, -0.65, 3, 0, 0.00321098, -6.1838100000000007E-06, -0.0032043700000000002, 0.00321098, 0.056665509792112524, 6.1023798474922034E-05, 0.0032043700000000002
DataValue, -0.6, 3, 0, 0.00316675, -6.5773300000000009E-06, -0.00315983, 0.00316675, 0.056273883818339747, 6.1666582538944941E-05, 0.00315983
DataValue, -0.55, 3, 0, 0.0031226, -6.98825E-06, -0.00311518, 0.0031226, 0.055880229061806827, 6.2654235644002819E-05, 0.00311518
DataValue, -0.5, 3, 0, 0.00307829, -7.4161200000000006E-06, -0.00307048, 0.00307829, 0.055482339532503491, 6.37556969665848E-05, 0.00307048
DataValue, -0.45, 3, 0, 0.0030340000000000002, -7.8536400000000016E-06, -0.00302569, 0.0030340000000000002, 0.055081757415681651, 6.459869166235244E-05, 0.00302569
DataValue, -0.4, 3, 0, 0.0029897500000000002, -8.31879E-06, -0.00298101, 0.0029897500000000002, 0.05467860641969581, 6.5302396137338067E-05, 0.00298101
DataValue, -0.35000000000000003, 3, 0, 0.00294563, -8.8023600000000012E-06, -0.00293637, 0.00294563, 0.054273658435745789, 6.6162654613284173E-05, 0.00293637
DataValue, -0.3, 3, 0, 0.0029014600000000002, -9.30721E-06, -0.00289177, 0.0029014600000000002, 0.05386520212530535, 6.7138179227527276E-05, 0.00289177
DataValue, -0.25, 3, 0, 0.00285736, -9.83053E-06, -0.00284718, 0.00285736, 0.053454279529332356, 6.7942850345517532E-05, 0.00284718
DataValue, -0.2, 3, 0, 0.00281334, -1.0371820000000001E-05, -0.0028025100000000002, 0.00281334, 0.053040927593698814, 6.9023807746820039E-05, 0.0028025100000000002
DataValue, -0.15, 3, 0, 0.00276923, -1.0937830000000001E-05, -0.0027579, 0.00276923, 0.052623473849604419, 7.0169268799501942E-05, 0.0027579
DataValue, -0.1, 3, 0, 0.0027251800000000002, -1.14605E-05, -0.00271328, 0.0027251800000000002, 0.052203256603395927, 7.1305194604680239E-05, 0.00271328
DataValue, -0.05, 3, 0, 0.0026810700000000002, -1.20798E-05, -0.0026686, 0.0026810700000000002, 0.051779049817469613, 7.2211875512801312E-05, 0.0026686
DataValue, 0, 3, 0, 0.0026371800000000003, -1.2719700000000001E-05, -0.00262407, 0.0026371800000000003, 0.051353480894677436, 7.28992362223939E-05, 0.00262407
DataValue, 0.05, 3, 0, 0.00259338, -1.3363900000000001E-05, -0.00257956, 0.00259338, 0.050925239321970794, 7.4218454773078692E-05, 0.00257956
DataValue, 0.1, 3, 0, 0.00254944, -1.40406E-05, -0.00253497, 0.00254944, 0.05049197956111446, 7.5511056969613681E-05, 0.00253497
DataValue, 0.15, 3, 0, 0.00250563, -1.4737600000000001E-05, -0.00249047, 0.00250563, 0.05005626833874055, 7.676484118563448E-05, 0.00249047
DataValue, 0.2, 3, 0, 0.00246173, -1.54552E-05, -0.00244587, 0.00246173, 0.0496158240886917, 7.80413177830052E-05, 0.00244587
DataValue, 0.25, 3, 0, 0.00241797, -1.61917E-05, -0.00240145, 0.00241797, 0.049172858367192769, 7.8983551073953139E-05, 0.00240145
DataValue, 0.3, 3, 0, 0.00237433, -1.69661E-05, -0.00235696, 0.00237433, 0.048727097184215681, 8.0532453976045877E-05, 0.00235696
DataValue, 0.35000000000000003, 3, 0, 0.00233052, -1.77547E-05, -0.00231236, 0.00233052, 0.048275459604233704, 8.3371965605317938E-05, 0.00231236
DataValue, 0.4, 3, 0, 0.00228618, -1.85806E-05, -0.00226717, 0.00228618, 0.047814014681890081, 8.47557397063335E-05, 0.00226717
DataValue, 0.45, 3, 0, 0.0022424800000000003, -1.94104E-05, -0.00222266, 0.0022424800000000003, 0.047354830798979744, 8.5128463064745784E-05, 0.00222266
DataValue, 0.5, 3, 0, 0.0021988, -2.02712E-05, -0.00217807, 0.0021988, 0.046891363810407559, 8.6620089501630439E-05, 0.00217807
DataValue, 0.55, 3, 0, 0.0021552, -2.11502E-05, -0.0021336000000000003, 0.0021552, 0.046424131655853296, 8.8089850992524552E-05, 0.0021336000000000003
DataValue, 0.6, 3, 0, 0.00211166, -2.20485E-05, -0.00208919, 0.00211166, 0.0459528018732264, 8.9763180273069707E-05, 0.00208919
DataValue, 0.65, 3, 0, 0.00206813, -2.2977E-05, -0.00204468, 0.00206813, 0.045476697329511519, 9.17810748124407E-05, 0.00204468
DataValue, 0.70000000000000007, 3, 0, 0.00202453, -2.39245E-05, -0.00200021, 0.00202453, 0.044994777474724773, 9.3559215511637849E-05, 0.00200021
DataValue, 0.75, 3, 0, 0.00198109, -2.4904500000000002E-05, -0.00195575, 0.00198109, 0.044509437201564347, 9.5219401764767123E-05, 0.00195575
DataValue, 0.8, 3, 0, 0.00193767, -2.58989E-05, -0.00191131, 0.00193767, 0.044018973182026862, 9.7422660207006879E-05, 0.00191131
DataValue, 0.85000000000000009, 3, 0, 0.0018942, -2.69162E-05, -0.00186687, 0.0018942, 0.043522408021615715, 9.96331897030594E-05, 0.00186687
DataValue, 0.9, 3, 0, 0.00185079, -2.79659E-05, -0.00182245, 0.00185079, 0.04302080891847572, 0.00010154687274409551, 0.00182245
DataValue, 0.95000000000000007, 3, 0, 0.0018075, -2.90323E-05, -0.00177804, 0.0018075, 0.04251470333896263, 0.00010381657682903506, 0.00177804
DataValue, 1, 3, 0, 0.00176416, -3.0129100000000003E-05, -0.00173362, 0.00176416, 0.042001904718714844, 0.00010656379838835115, 0.00173362
DataValue, 1.05, 3, 0, 0.00172079, -3.12473E-05, -0.00168915, 0.00172079, 0.041482405909011595, 0.00010896800731410198, 0.00168915
DataValue, 1.1, 3, 0, 0.00167756, -3.23896E-05, -0.00164476, 0.00167756, 0.040958027296245605, 0.00011149869744109837, 0.00164476
DataValue, 1.1500000000000001, 3, 0, 0.0016343, -3.3556E-05, -0.00160031, 0.0016343, 0.040426476472727624, 0.0001142613572027872, 0.00160031
DataValue, 1.2, 3, 0, 0.00159114, -3.47453E-05, -0.00155594, 0.00159114, 0.0398890962544904, 0.00011728653535023638, 0.00155594
DataValue, 1.25, 3, 0, 0.00154791, -3.59593E-05, -0.00151155, 0.00154791, 0.039343487389909906, 0.00012038822061671348, 0.00151155
DataValue, 1.3, 3, 0, 0.00150481, -3.7200800000000005E-05, -0.00146718, 0.00150481, 0.038791880593753124, 0.000123353920691623, 0.00146718
DataValue, 1.35, 3, 0, 0.00146175, -3.84659E-05, -0.00142284, 0.00146175, 0.03823283928771181, 0.00012699264421556079, 0.00142284
DataValue, 1.4000000000000001, 3, 0, 0.00141865, -3.9750100000000004E-05, -0.0013785, 0.00141865, 0.037664970463283258, 0.000130910615632506, 0.0013785
DataValue, 1.4500000000000002, 3, 0, 0.00137557, -4.10653E-05, -0.0013341100000000001, 0.00137557, 0.037088677517538964, 0.00013469625671806433, 0.0013341100000000001
DataValue, 1.5, 3, 0, 0.00133257, -4.23993E-05, -0.00128977, 0.00133257, 0.036504383298447872, 0.00013908599447263537, 0.00128977
DataValue, 1.55, 3, 0, 0.00128948, -4.3770300000000003E-05, -0.00124528, 0.00128948, 0.035909330263874314, 0.00014342100387018707, 0.00124528
DataValue, 1.6, 3, 0, 0.00124657, -4.51482E-05, -0.00120103, 0.00124657, 0.035306798212242356, 0.00014778557390881172, 0.00120103
DataValue, 1.6500000000000001, 3, 0, 0.0012036500000000001, -4.65661E-05, -0.00115667, 0.0012036500000000001, 0.034693659363059411, 0.00015276702728811282, 0.00115667
DataValue, 1.7000000000000002, 3, 0, 0.0011608200000000001, -4.79993E-05, -0.0011124, 0.0011608200000000001, 0.034070808619696719, 0.00015789285208779103, 0.0011124
