
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00158299, -0.00164767, 6.62131E-05, 0.00158299, 0.039786806858555512, 4.434483610657534E-05, 6.62131E-05
DataValue, 1.85, 3, 0, 0.00155663, -0.0016792600000000001, 0.000123797, 0.00155663, 0.0394541506054813, 4.6435554460670714E-05, 0.000123797
DataValue, 1.9000000000000001, 3, 0, 0.0015292300000000001, -0.00170439, 0.000176372, 0.0015292300000000001, 0.0391053704751662, 4.7697923490647208E-05, 0.000176372
DataValue, 1.9500000000000002, 3, 0, 0.00150261, -0.00173449, 0.00023271600000000003, 0.00150261, 0.038763513772618705, 4.6043949374177064E-05, 0.00023271600000000003
DataValue, 2, 3, 0, 0.00147662, -0.0017674400000000001, 0.000292234, 0.00147662, 0.0384268135551206, 3.3202052052532923E-05, 0.000292234
DataValue, 2.05, 3, 0, 0.00145827, -0.00181294, 0.00035562, 0.00145827, 0.038187301554312526, 3.7600402530665341E-05, 0.00035562
DataValue, 2.1, 3, 0, 0.00142987, -0.00183901, 0.000408322, 0.00142987, 0.037813621884183482, 5.8030192139742727E-05, 0.000408322
DataValue, 2.15, 3, 0, 0.0014006700000000001, -0.0018621, 0.000461907, 0.0014006700000000001, 0.037425526048407126, 5.8647250937661983E-05, 0.000461907
DataValue, 2.2, 3, 0, 0.00137254, -0.00188684, 0.00051456800000000008, 0.00137254, 0.037047806952638908, 5.9054107053173971E-05, 0.00051456800000000008
DataValue, 2.25, 3, 0, 0.00134374, -0.0019115900000000001, 0.000568034, 0.00134374, 0.036657059347416289, 6.0055073936124591E-05, 0.000568034
DataValue, 2.3000000000000003, 3, 0, 0.00131572, -0.0019375, 0.00062235200000000006, 0.00131572, 0.036272854864209406, 5.4976863949488214E-05, 0.00062235200000000006
DataValue, 2.35, 3, 0, 0.0012899300000000001, -0.00196906, 0.00067988500000000008, 0.0012899300000000001, 0.0359155954983347, 5.0903646981959452E-05, 0.00067988500000000008
DataValue, 2.4, 3, 0, 0.00126447, -0.00200017, 0.00073716900000000008, 0.00126447, 0.035559386946346527, 4.4080154583666544E-05, 0.00073716900000000008
DataValue, 2.45, 3, 0, 0.0012426800000000001, -0.00204376, 0.000800674, 0.0012426800000000001, 0.035251666627267426, 3.99104854811625E-05, 0.000800674
DataValue, 2.5, 3, 0, 0.00121994, -0.00208378, 0.000866152, 0.00121994, 0.034927639485084018, 3.3430336630102093E-05, 0.000866152
DataValue, 2.5500000000000003, 3, 0, 0.00120225, -0.00213188, 0.00093049800000000009, 0.00120225, 0.034673476895171619, 3.6151934256685144E-05, 0.00093049800000000009
DataValue, 2.6, 3, 0, 0.0011783, -0.00216568, 0.000988505, 0.0011783, 0.034326374699347441, 5.11396677994219E-05, 0.000988505
DataValue, 2.65, 3, 0, 0.00115317, -0.00219679, 0.001044736, 0.00115317, 0.033958356850707604, 5.5433142602250174E-05, 0.001044736
DataValue, 2.7, 3, 0, 0.0011277400000000001, -0.00222895, 0.0011013540000000001, 0.0011277400000000001, 0.033581840330750193, 5.9724740057607534E-05, 0.0011013540000000001
DataValue, 2.75, 3, 0, 0.00110128, -0.00225598, 0.00115603, 0.00110128, 0.033185539019277663, 6.5125290775588961E-05, 0.00115603
DataValue, 2.8000000000000003, 3, 0, 0.00107419, -0.00228527, 0.00121271, 0.00107419, 0.032774837909591563, 6.43045495192724E-05, 0.00121271
DataValue, 2.85, 3, 0, 0.0010487, -0.00231663, 0.00126871, 0.0010487, 0.032383637843824774, 6.2557929520270911E-05, 0.00126871
DataValue, 2.9, 3, 0, 0.00102297, -0.00234677, 0.00132502, 0.00102297, 0.031983902200951028, 6.7977886498260748E-05, 0.00132502
DataValue, 2.95, 3, 0, 0.00099598, -0.00237719, 0.0013805500000000001, 0.00099598, 0.031559150812403049, 7.3268912609743327E-05, 0.0013805500000000001
DataValue, 3, 3, 0, 0.00096894800000000007, -0.00240396, 0.00143588, 0.00096894800000000007, 0.031127929581004903, 7.4380700163413944E-05, 0.00143588
