
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 11:48:49
MetaData, TestRecord.TestTarget, 250-180-G21-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, BAD
MetaData, TestRecord.LinkKey, 350dc462-ad62-413f-a01b-64c4d6a64352
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-15, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1E-10, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.7800000000000003E-13, -5.409E-12, 5.7700000000000007E-13, 2.7800000000000003E-13, 5.2725705305856277E-07, 2.9423344840705093E-10, 5.7700000000000007E-13
DataValue, -1.9500000000000002, 3, 0, 1.918E-12, -8.96E-13, 1.3110000000000002E-12, 1.918E-12, 1.3849187701811251E-06, 8.1627073336532852E-11, 1.3110000000000002E-12
DataValue, -1.9000000000000001, 3, 0, 2.047E-12, 1.189E-12, -2.1490000000000002E-12, 2.047E-12, 1.4307340773183535E-06, 1.0822992356664021E-11, 2.1490000000000002E-12
DataValue, -1.85, 3, 0, 1.115E-12, 3.3600000000000003E-13, -1.5610000000000001E-12, 1.115E-12, 1.0559356040971438E-06, 4.8741777394412685E-12, 1.5610000000000001E-12
DataValue, -1.8, 3, 0, 1.464E-12, -2.0750000000000003E-12, -1.316E-12, 1.464E-12, 1.209958676980334E-06, 4.2877827004977729E-13, 1.316E-12
DataValue, -1.75, 3, 0, 9.8100000000000016E-13, -5.7900000000000006E-13, -1E-13, 9.8100000000000016E-13, 9.9045444115315065E-07, 2.2714608163968064E-12, 1E-13
DataValue, -1.7000000000000002, 3, 0, 1.122E-12, -4.5000000000000005E-13, 9.1400000000000014E-13, 1.122E-12, 1.059245014149229E-06, 2.3762055420638122E-11, 9.1400000000000014E-13
DataValue, -1.6500000000000001, 3, 0, 2.5300000000000003E-13, 6.05E-13, -6.0000000000000005E-15, 2.5300000000000003E-13, 5.0299105359837175E-07, 5.7354958547947754E-12, 6.0000000000000005E-15
DataValue, -1.6, 3, 0, 6.7200000000000006E-13, -9.3000000000000008E-14, -3.2500000000000003E-13, 6.7200000000000006E-13, 8.1975606127676794E-07, 7.4120522131784628E-12, 3.2500000000000003E-13
DataValue, -1.55, 3, 0, 6.0100000000000006E-13, -8.2E-13, -6.2400000000000007E-13, 6.0100000000000006E-13, 7.7524189773257227E-07, 3.6740671668028759E-12, 6.2400000000000007E-13
DataValue, -1.5, 3, 0, 1.023E-12, -1.1790000000000001E-12, -3.65E-13, 1.023E-12, 1.0114346246792226E-06, 5.7761599736513276E-11, 3.65E-13
DataValue, -1.4500000000000002, 3, 0, 2.357E-12, -5.7200000000000009E-13, 4.46E-13, 2.357E-12, 1.5352524222420235E-06, 1.5860006449532607E-11, 4.46E-13
DataValue, -1.4000000000000001, 3, 0, 3.76E-13, -3.17E-13, 1.1500000000000002E-13, 3.76E-13, 6.1318838867023571E-07, 3.1137673141062208E-11, 1.1500000000000002E-13
DataValue, -1.35, 3, 0, 9.55E-13, -3.54E-13, -3.5800000000000004E-13, 9.55E-13, 9.7724101428460313E-07, 5.9885937742489743E-12, 3.5800000000000004E-13
DataValue, -1.3, 3, 0, 7.360000000000001E-13, -7.1300000000000009E-13, -6.28E-13, 7.360000000000001E-13, 8.5790442358108877E-07, 3.1101333336296257E-11, 6.28E-13
DataValue, -1.25, 3, 0, -2.356E-12, -5.15E-13, -4.8100000000000007E-13, 2.356E-12, 1.5349267083479914E-06, 3.4352159608812909E-13, 4.8100000000000007E-13
DataValue, -1.2, 3, 0, 8.4000000000000006E-13, -1.0250000000000002E-12, -1.9500000000000003E-13, 8.4000000000000006E-13, 9.16515138991168E-07, 3.5510419630334508E-12, 1.9500000000000003E-13
DataValue, -1.1500000000000001, 3, 0, -2.97E-12, -7.4100000000000007E-13, -7.6E-14, 2.97E-12, 1.7233687939614085E-06, 4.0379130442120931E-11, 7.6E-14
DataValue, -1.1, 3, 0, 7.9E-14, -3.0000000000000002E-15, -3.8E-14, 7.9E-14, 2.8106938645110392E-07, 2.1883979140040416E-12, 3.8E-14
DataValue, -1.05, 3, 0, -2.482E-12, -5.7500000000000007E-13, -2.0700000000000003E-13, 2.482E-12, 1.5754364474646384E-06, 6.7586130583554013E-11, 2.0700000000000003E-13
DataValue, -1, 3, 0, 1.2170000000000002E-12, -4.1400000000000005E-13, -2.0700000000000003E-13, 1.2170000000000002E-12, 1.1031772296417291E-06, 4.4950355076496754E-11, 2.0700000000000003E-13
DataValue, -0.95000000000000007, 3, 0, 8.19E-13, -4.12E-13, -1.1300000000000001E-13, 8.19E-13, 9.0498618773990138E-07, 1.3597810119797223E-13, 1.1300000000000001E-13
DataValue, -0.9, 3, 0, 1.1370000000000001E-12, -1.7400000000000002E-13, -1.2700000000000001E-13, 1.1370000000000001E-12, 1.0663020210053061E-06, 7.2187633530704893E-13, 1.2700000000000001E-13
DataValue, -0.85000000000000009, 3, 0, 9.8E-13, -1.0700000000000001E-13, 1.0000000000000002E-14, 9.8E-13, 9.899494936611665E-07, 5.11049137854081E-12, 1.0000000000000002E-14
DataValue, -0.8, 3, 0, 7.06E-13, -5.0400000000000007E-13, 5.2000000000000006E-14, 7.06E-13, 8.4023806150400019E-07, 1.7435900532452607E-12, 5.2000000000000006E-14
DataValue, -0.75, 3, 0, 7.360000000000001E-13, 6.3000000000000009E-14, -9.1E-14, 7.360000000000001E-13, 8.5790442358108877E-07, 1.0040904405974652E-10, 9.1E-14
DataValue, -0.70000000000000007, 3, 0, -3.3940000000000003E-12, -4.69E-13, -1.94E-13, 3.3940000000000003E-12, 1.8422811946062957E-06, 1.8500272480069813E-11, 1.94E-13
DataValue, -0.65, 3, 0, 1.83E-13, -5.19E-13, -2.8E-14, 1.83E-13, 4.2778499272414873E-07, 2.1712005298794045E-10, 2.8E-14
DataValue, -0.6, 3, 0, 1.36E-13, -7.120000000000001E-13, -9.6000000000000007E-14, 1.36E-13, 3.6878177829171549E-07, 4.85272774968998E-12, 9.6000000000000007E-14
DataValue, -0.55, 3, 0, 4.2000000000000003E-13, 1.36E-13, -5.700000000000001E-14, 4.2000000000000003E-13, 6.48074069840786E-07, 1.2121270817085636E-11, 5.700000000000001E-14
DataValue, -0.5, 3, 0, 5.14E-13, -6.2600000000000006E-13, -4.2000000000000004E-14, 5.14E-13, 7.1693793315739686E-07, 1.8122415597913175E-11, 4.2000000000000004E-14
DataValue, -0.45, 3, 0, 1.153E-12, -2.5E-14, -7.9E-14, 1.153E-12, 1.0737783756436894E-06, 1.7108391614013637E-11, 7.9E-14
DataValue, -0.4, 3, 0, 9.2000000000000012E-14, -3.06E-13, -5.0000000000000008E-15, 9.2000000000000012E-14, 3.0331501776206206E-07, 1.7464044022399012E-13, 5.0000000000000008E-15
DataValue, -0.35000000000000003, 3, 0, 1.065E-12, -1.24E-13, -1E-13, 1.065E-12, 1.0319883720275146E-06, 4.0902797271195133E-11, 1E-13
DataValue, -0.3, 3, 0, 8.89E-13, -6.1E-14, 1.2000000000000002E-13, 8.89E-13, 9.4286796530585349E-07, 2.9258043377015119E-11, 1.2000000000000002E-13
DataValue, -0.25, 3, 0, 2.474E-12, -7.9200000000000006E-13, 5.6E-14, 2.474E-12, 1.572895419282541E-06, 1.7832999434636913E-11, 5.6E-14
DataValue, -0.2, 3, 0, -2.71E-13, -7.74E-13, 9.1E-14, 2.71E-13, 5.2057660339281479E-07, 3.1256846015436178E-13, 9.1E-14
DataValue, -0.15, 3, 0, -2.653E-12, -1.6700000000000002E-13, 1.2000000000000001E-14, 2.653E-12, 1.628803241647069E-06, 1.0524094207561584E-11, 1.2000000000000001E-14
DataValue, -0.1, 3, 0, 7.1400000000000009E-13, -7.6E-14, 6.0000000000000005E-15, 7.1400000000000009E-13, 8.449852069711044E-07, 8.7336696168454425E-11, 6.0000000000000005E-15
DataValue, -0.05, 3, 0, 4.8200000000000007E-13, -5.8000000000000005E-13, -6.0000000000000005E-15, 4.8200000000000007E-13, 6.9426219830839131E-07, 2.3467250185142634E-11, 6.0000000000000005E-15
DataValue, 0, 3, 0, -1.3E-13, -2.2100000000000002E-13, 8.8E-14, 1.3E-13, 3.6055512754639893E-07, 1.3563157143715458E-11, 8.8E-14
DataValue, 0.05, 3, 0, 1.1290000000000001E-12, -8.5E-14, 4.1E-14, 1.1290000000000001E-12, 1.0625441167311596E-06, 1.65044305572318E-11, 4.1E-14
DataValue, 0.1, 3, 0, 5.88E-13, -9.1800000000000013E-13, -2.0000000000000003E-14, 5.88E-13, 7.6681158050723253E-07, 2.9212412960228451E-12, 2.0000000000000003E-14
DataValue, 0.15, 3, 0, 7.95E-13, -2.6E-13, 1.25E-13, 7.95E-13, 8.9162772500635037E-07, 4.2877248893607429E-11, 1.25E-13
DataValue, 0.2, 3, 0, -2.021E-12, -2.4000000000000004E-13, 8.5E-14, 2.021E-12, 1.4216187955988764E-06, 3.8439246180012321E-11, 8.5E-14
DataValue, 0.25, 3, 0, 2.285E-12, -6.59E-13, 1.0200000000000001E-13, 2.285E-12, 1.5116216457830973E-06, 9.4081309771513463E-11, 1.0200000000000001E-13
DataValue, 0.3, 3, 0, 2.0400000000000001E-13, -7.4600000000000005E-13, 1.0500000000000001E-13, 2.0400000000000001E-13, 4.5166359162544861E-07, 5.9668465600592551E-11, 1.0500000000000001E-13
DataValue, 0.35000000000000003, 3, 0, -5.217E-12, -3.9200000000000005E-13, 1.0800000000000001E-13, 5.217E-12, 2.2840753052384241E-06, 1.9012220382404889E-11, 1.0800000000000001E-13
DataValue, 0.4, 3, 0, 7.8800000000000008E-13, -1.6700000000000002E-13, 1.6600000000000003E-13, 7.8800000000000008E-13, 8.8769364084688588E-07, 4.5064078469057674E-10, 1.6600000000000003E-13
DataValue, 0.45, 3, 0, -2.6000000000000003E-14, -3.4900000000000003E-13, 1.58E-13, 2.6000000000000003E-14, 1.61245154965971E-07, 1.3725516228912129E-11, 1.58E-13
DataValue, 0.5, 3, 0, 1.5830000000000002E-12, -8.8E-14, 2.49E-13, 1.5830000000000002E-12, 1.2581732790041283E-06, 1.8396003677974403E-10, 2.49E-13
DataValue, 0.55, 3, 0, -2.303E-12, -3.8200000000000004E-13, 8.3000000000000012E-14, 2.303E-12, 1.517563837207516E-06, 3.5474237143745551E-11, 8.3000000000000012E-14
DataValue, 0.6, 3, 0, 4.3900000000000005E-13, -6.37E-13, 1.4E-13, 4.3900000000000005E-13, 6.6257075093909781E-07, 1.5120257458208734E-11, 1.4E-13
DataValue, 0.65, 3, 0, -1.274E-12, -1.4E-13, 1.71E-13, 1.274E-12, 1.1287160847617969E-06, 1.6810223806659705E-12, 1.71E-13
DataValue, 0.70000000000000007, 3, 0, 2.84E-13, -1.75E-13, -2.3000000000000003E-14, 2.84E-13, 5.3291650377896914E-07, 8.7862141592312887E-12, 2.3000000000000003E-14
DataValue, 0.75, 3, 0, -2.031E-12, -1.7800000000000002E-13, 1.82E-13, 2.031E-12, 1.4251315728731856E-06, 3.6203009865762404E-12, 1.82E-13
DataValue, 0.8, 3, 0, 5.23E-13, -7E-13, 1.3900000000000001E-13, 5.23E-13, 7.2318738927058183E-07, 9.476399105145428E-11, 1.3900000000000001E-13
DataValue, 0.85000000000000009, 3, 0, 2.0400000000000001E-13, -4.7E-14, 1.88E-13, 2.0400000000000001E-13, 4.5166359162544861E-07, 1.0055889761499615E-10, 1.88E-13
DataValue, 0.9, 3, 0, -2.979E-12, 1.6E-14, 1.7900000000000002E-13, 2.979E-12, 1.7259779836371032E-06, 5.2339117886944125E-12, 1.7900000000000002E-13
DataValue, 0.95000000000000007, 3, 0, 4.63E-13, -7.8500000000000009E-13, 2.0800000000000002E-13, 4.63E-13, 6.8044103344816E-07, 6.2246015637463558E-11, 2.0800000000000002E-13
DataValue, 1, 3, 0, -8.780000000000001E-13, -5.61E-13, 1.83E-13, 8.780000000000001E-13, 9.3701654200979833E-07, 2.9083578519718276E-12, 1.83E-13
DataValue, 1.05, 3, 0, 2.6E-13, -7.09E-13, 2.82E-13, 2.6E-13, 5.0990195135927852E-07, 4.316948599113606E-11, 2.82E-13
DataValue, 1.1, 3, 0, -2.541E-12, -2.8E-14, 1.46E-13, 2.541E-12, 1.5940514420808382E-06, 9.375003754881413E-12, 1.46E-13
DataValue, 1.1500000000000001, 3, 0, -6.6600000000000009E-13, 3.4940000000000003E-12, 1.0859000000000001E-11, 6.6600000000000009E-13, 8.1608823052412661E-07, 3.7356354779612696E-11, 1.0859000000000001E-11
