
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 4.1949000000000006E-11, -1.6831E-11, -3.2048000000000004E-11, 4.1949000000000006E-11, 6.476804767784807E-06, 8.4837628717753589E-11, 3.2048000000000004E-11
DataValue, 1.25, 3, 0, 3.9855E-11, -1.3563000000000001E-11, -2.8434E-11, 3.9855E-11, 6.3130816563703661E-06, 9.43729847665611E-12, 2.8434E-11
DataValue, 1.3, 3, 0, 3.8064000000000004E-11, -1.3305000000000001E-11, -2.0756000000000002E-11, 3.8064000000000004E-11, 6.1696029045636324E-06, 1.9797816228794553E-11, 2.0756000000000002E-11
DataValue, 1.35, 3, 0, 3.4435E-11, -1.5537000000000002E-11, -1.7089E-11, 3.4435E-11, 5.8681342861253607E-06, 4.4642248673100451E-11, 1.7089E-11
DataValue, 1.4000000000000001, 3, 0, 3.0266E-11, -1.4264000000000001E-11, -1.5171E-11, 3.0266E-11, 5.5014543531688057E-06, 3.2202668381861304E-11, 1.5171E-11
DataValue, 1.4500000000000002, 3, 0, 2.8097000000000002E-11, -1.5010000000000002E-11, -1.4206000000000002E-11, 2.8097000000000002E-11, 5.3006603362222716E-06, 1.1491672834525362E-11, 1.4206000000000002E-11
DataValue, 1.5, 3, 0, 2.6651000000000002E-11, -1.4655E-11, -1.0407000000000001E-11, 2.6651000000000002E-11, 5.1624606536030862E-06, 1.4055875442557058E-11, 1.0407000000000001E-11
DataValue, 1.55, 3, 0, 2.4263000000000002E-11, -1.5771E-11, -9.802E-12, 2.4263000000000002E-11, 4.9257486740596094E-06, 4.1608936160526455E-11, 9.802E-12
DataValue, 1.6, 3, 0, 2.0407E-11, -1.6464000000000003E-11, -5.345E-12, 2.0407E-11, 4.5174107628153539E-06, 7.1206148513888946E-11, 5.345E-12
DataValue, 1.6500000000000001, 3, 0, 1.6662E-11, -1.561E-11, -2.2920000000000003E-12, 1.6662E-11, 4.0819113170180462E-06, 1.1902595698163948E-11, 2.2920000000000003E-12
DataValue, 1.7000000000000002, 3, 0, 1.7409000000000002E-11, -1.3331000000000001E-11, -1.6790000000000002E-12, 1.7409000000000002E-11, 4.1724093758882291E-06, 6.3452734504422206E-12, 1.6790000000000002E-12
DataValue, 1.75, 3, 0, 1.4669E-11, -1.4423000000000002E-11, -1.5390000000000002E-12, 1.4669E-11, 3.830013054808038E-06, 2.2509042756047159E-11, 1.5390000000000002E-12
DataValue, 1.8, 3, 0, 1.3675E-11, -1.4362E-11, 1.9530000000000003E-12, 1.3675E-11, 3.6979724174201192E-06, 1.6837329695271179E-13, 1.9530000000000003E-12
DataValue, 1.85, 3, 0, 1.4985E-11, -1.4904E-11, 2.5E-14, 1.4985E-11, 3.8710463701691823E-06, 2.3644917512492986E-13, 2.5E-14
DataValue, 1.9000000000000001, 3, 0, 1.4037000000000001E-11, -1.5774E-11, 2.418E-12, 1.4037000000000001E-11, 3.7465984572676053E-06, 9.1042628678750853E-12, 2.418E-12
DataValue, 1.9500000000000002, 3, 0, 1.2740000000000001E-11, -1.4999E-11, 4.7390000000000007E-12, 1.2740000000000001E-11, 3.5693136595149494E-06, 3.2396373222973196E-11, 4.7390000000000007E-12
DataValue, 2, 3, 0, 1.0096E-11, -1.5629E-11, 5.4410000000000007E-12, 1.0096E-11, 3.1774203373176804E-06, 6.993750754311288E-13, 5.4410000000000007E-12
DataValue, 2.05, 3, 0, 1.2150000000000001E-11, -1.4864E-11, 4.4320000000000005E-12, 1.2150000000000001E-11, 3.4856850115866752E-06, 1.3461881705768278E-11, 4.4320000000000005E-12
DataValue, 2.1, 3, 0, 7.899000000000001E-12, -1.5283E-11, 5.3180000000000006E-12, 7.899000000000001E-12, 2.8105159668644477E-06, 5.8864120966520186E-11, 5.3180000000000006E-12
DataValue, 2.15, 3, 0, 7.39E-12, -1.6026E-11, 5.1710000000000005E-12, 7.39E-12, 2.7184554438136371E-06, 3.029800974062059E-11, 5.1710000000000005E-12
DataValue, 2.2, 3, 0, 1.1296E-11, -1.5775000000000002E-11, 5.7670000000000008E-12, 1.1296E-11, 3.3609522460160007E-06, 4.77402685498074E-11, 5.7670000000000008E-12
DataValue, 2.25, 3, 0, 1.1624000000000001E-11, -1.5580000000000003E-11, 6.7580000000000009E-12, 1.1624000000000001E-11, 3.4093987739776056E-06, 2.3612969705375523E-13, 6.7580000000000009E-12
DataValue, 2.3000000000000003, 3, 0, 1.1625E-11, -1.5360000000000002E-11, 5.779E-12, 1.1625E-11, 3.4095454242464639E-06, 1.5362442627109627E-11, 5.779E-12
DataValue, 2.35, 3, 0, 9.105E-12, -1.5646E-11, 5.892E-12, 9.105E-12, 3.0174492539229224E-06, 2.8100624465673503E-12, 5.892E-12
DataValue, 2.4, 3, 0, 1.0510000000000001E-11, -1.6017E-11, 6.163E-12, 1.0510000000000001E-11, 3.2419130154894657E-06, 7.4231077308846955E-12, 6.163E-12
DataValue, 2.45, 3, 0, 7.5350000000000013E-12, -1.5777000000000003E-11, 6.981E-12, 7.5350000000000013E-12, 2.7449954462621611E-06, 4.752759928497478E-12, 6.981E-12
DataValue, 2.5, 3, 0, 9.144E-12, -1.7952E-11, 7.637E-12, 9.144E-12, 3.0239047604049968E-06, 1.6875079544308528E-11, 7.637E-12
DataValue, 2.5500000000000003, 3, 0, 9.9590000000000015E-12, -1.6731000000000002E-11, 8.6390000000000015E-12, 9.9590000000000015E-12, 3.1557883325723863E-06, 5.3180710925769203E-14, 8.6390000000000015E-12
DataValue, 2.6, 3, 0, 9.2840000000000012E-12, -1.5430000000000002E-11, 7.692E-12, 9.2840000000000012E-12, 3.0469657037781048E-06, 2.2289104225897458E-12, 7.692E-12
DataValue, 2.65, 3, 0, 9.0390000000000014E-12, -1.6202E-11, 9.4710000000000011E-12, 9.0390000000000014E-12, 3.0064929735490821E-06, 2.7030857452007217E-11, 9.4710000000000011E-12
DataValue, 2.7, 3, 0, 6.3860000000000005E-12, -1.5743000000000002E-11, 7.794E-12, 6.3860000000000005E-12, 2.5270536203254574E-06, 3.4570369163070409E-13, 7.794E-12
DataValue, 2.75, 3, 0, 9.396E-12, -1.5978E-11, 8.607E-12, 9.396E-12, 3.0652895458667525E-06, 3.9622298580961993E-14, 8.607E-12
DataValue, 2.8000000000000003, 3, 0, 6.487E-12, -1.5396E-11, 9.1940000000000014E-12, 6.487E-12, 2.5469589710083673E-06, 7.949367802736736E-12, 9.1940000000000014E-12
DataValue, 2.85, 3, 0, 7.7470000000000008E-12, -1.4691000000000002E-11, 8.149E-12, 7.7470000000000008E-12, 2.7833433133553612E-06, 1.1825940741858734E-11, 8.149E-12
DataValue, 2.9, 3, 0, 8.3570000000000008E-12, -1.713E-11, 1.0249000000000001E-11, 8.3570000000000008E-12, 2.8908476265621475E-06, 2.1313396032902206E-12, 1.0249000000000001E-11
DataValue, 2.95, 3, 0, 8.581E-12, -1.6689E-11, 1.1898000000000001E-11, 8.581E-12, 2.9293343953874574E-06, 4.1803614387362084E-13, 1.1898000000000001E-11
DataValue, 3, 3, 0, 8.735000000000001E-12, -1.4958E-11, 1.0012E-11, 8.735000000000001E-12, 2.9555033412263302E-06, 2.739254905271453E-13, 1.0012E-11
