
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.7000000000000002, 3, 0, 0.00089927600000000007, -2.76153E-05, -0.0008716520000000001, 0.00089927600000000007, 0.029987930905616012, 0.00012230676502151514, 0.0008716520000000001
DataValue, 1.75, 3, 0, 0.000866105, -2.90866E-05, -0.000837038, 0.000866105, 0.029429661907674032, 0.00012690098189532448, 0.000837038
DataValue, 1.8, 3, 0, 0.000832982, -3.05833E-05, -0.00080239300000000009, 0.000832982, 0.028861427546121136, 0.00013402213849324245, 0.00080239300000000009
DataValue, 1.85, 3, 0, 0.000799305, -3.2169600000000005E-05, -0.000767147, 0.000799305, 0.028271982597617734, 0.00013941666983854591, 0.000767147
DataValue, 1.9000000000000001, 3, 0, 0.00076622000000000007, -3.3748500000000004E-05, -0.00073247, 0.00076622000000000007, 0.02768067918241892, 0.00014283774983613924, 0.00073247
DataValue, 1.9500000000000002, 3, 0, 0.00073315500000000009, -3.53872E-05, -0.000697765, 0.00073315500000000009, 0.027076835117864129, 0.00014905005776182822, 0.000697765
DataValue, 2, 3, 0, 0.00070012200000000007, -3.70473E-05, -0.00066309600000000006, 0.00070012200000000007, 0.026459818593482461, 0.00015586021612031497, 0.00066309600000000006
DataValue, 2.05, 3, 0, 0.000667106, -3.8770500000000004E-05, -0.000628373, 0.000667106, 0.025828395226959028, 0.00016328773938783213, 0.000628373
DataValue, 2.1, 3, 0, 0.000634132, -4.05205E-05, -0.00059359800000000009, 0.000634132, 0.025181977682461717, 0.00017128266722366768, 0.00059359800000000009
DataValue, 2.15, 3, 0, 0.00060121300000000007, -4.23294E-05, -0.00055889200000000007, 0.00060121300000000007, 0.024519645185034796, 0.00018036409408137024, 0.00055889200000000007
DataValue, 2.2, 3, 0, 0.000568297, -4.4165E-05, -0.000524143, 0.000568297, 0.023838980682906727, 0.00019082892583583574, 0.000524143
DataValue, 2.25, 3, 0, 0.000535378, -4.60586E-05, -0.000489328, 0.000535378, 0.023138236752181442, 0.00020238620240628155, 0.000489328
DataValue, 2.3000000000000003, 3, 0, 0.000502493, -4.7988700000000004E-05, -0.00045450300000000004, 0.000502493, 0.022416355636008276, 0.00021498897246354588, 0.00045450300000000004
DataValue, 2.35, 3, 0, 0.000469675, -4.99284E-05, -0.000419755, 0.000469675, 0.021671986526389315, 0.0002297375934007317, 0.000419755
DataValue, 2.4, 3, 0, 0.00043683700000000003, -5.1946E-05, -0.000384888, 0.00043683700000000003, 0.020900645923033097, 0.00024672328927805335, 0.000384888
DataValue, 2.45, 3, 0, 0.00040406000000000003, -5.4006100000000005E-05, -0.00035008, 0.00040406000000000003, 0.020101243742614537, 0.00026584053542897827, 0.00035008
DataValue, 2.5, 3, 0, 0.00037134, -5.60807E-05, -0.000315264, 0.00037134, 0.019270184223302071, 0.00028891474723918457, 0.000315264
DataValue, 2.5500000000000003, 3, 0, 0.000338615, -5.82162E-05, -0.000280406, 0.000338615, 0.018401494504523268, 0.00031719166815077319, 0.000280406
DataValue, 2.6, 3, 0, 0.000305872, -6.0396E-05, -0.00024548500000000004, 0.000305872, 0.017489196665370309, 0.00035072373053872082, 0.00024548500000000004
DataValue, 2.65, 3, 0, 0.000273199, -6.26195E-05, -0.000210597, 0.000273199, 0.016528732558789859, 0.00039250206509038824, 0.000210597
DataValue, 2.7, 3, 0, 0.000240499, -6.48536E-05, -0.000175662, 0.000240499, 0.015508030177943296, 0.00044561763614564092, 0.000175662
DataValue, 2.75, 3, 0, 0.000207872, -6.71517E-05, -0.000140738, 0.000207872, 0.014417766817368076, 0.0005155891557138408, 0.000140738
DataValue, 2.8000000000000003, 3, 0, 0.000175228, -6.95227E-05, -0.000105718, 0.000175228, 0.013237371340262387, 0.00061234863704075161, 0.000105718
DataValue, 2.85, 3, 0, 0.00014264, -7.18968E-05, -7.07134E-05, 0.00014264, 0.011943198901466893, 0.00075365572265252126, 7.07134E-05
DataValue, 2.9, 3, 0, 0.00011008400000000001, -7.42936E-05, -3.57283E-05, 0.00011008400000000001, 0.010492092260364469, 0.000985803454228803, 3.57283E-05
DataValue, 2.95, 3, 0, 7.7500700000000008E-05, -7.67172E-05, -7.4026599999999994E-07, 7.7500700000000008E-05, 0.008803448188068129, 0.0014384435528419612, 7.4026599999999994E-07
DataValue, 3, 3, 0, 4.48821E-05, -7.91365E-05, 3.42435E-05, 4.48821E-05, 0.006699410421820714, 0.0017707899687181771, 3.42435E-05
