
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 5.5128200000000005E-06, -5.4921500000000004E-06, -3.7000000000000004E-13, 5.5128200000000005E-06, 0.002347939522219429, 5.1034298515074745E-06, 3.7000000000000004E-13
DataValue, 1.25, 3, 0, 6.0653100000000009E-06, -6.03819E-06, 9.0000000000000011E-15, 6.0653100000000009E-06, 0.0024627850088872966, 5.227784384596198E-06, 9.0000000000000011E-15
DataValue, 1.3, 3, 0, 6.638780000000001E-06, -6.6094600000000006E-06, -2.4300000000000003E-12, 6.638780000000001E-06, 0.0025765830085599808, 5.3121337782662841E-06, 2.4300000000000003E-12
DataValue, 1.35, 3, 0, 7.2536800000000008E-06, -7.2286500000000007E-06, -1.452E-12, 7.2536800000000008E-06, 0.0026932656757178638, 5.6319083703407172E-06, 1.452E-12
DataValue, 1.4000000000000001, 3, 0, 7.9180300000000015E-06, -7.89058E-06, 6.1E-13, 7.9180300000000015E-06, 0.0028138994296172, 5.880789356460761E-06, 6.1E-13
DataValue, 1.4500000000000002, 3, 0, 8.61874E-06, -8.58716E-06, -1.54E-13, 8.61874E-06, 0.0029357690644871916, 5.9611113569327752E-06, 1.54E-13
DataValue, 1.5, 3, 0, 9.3516900000000016E-06, -9.32271E-06, -3.7300000000000003E-13, 9.3516900000000016E-06, 0.0030580533023477539, 6.109059477589595E-06, 3.7300000000000003E-13
DataValue, 1.55, 3, 0, 1.0131070000000002E-05, -1.0102010000000002E-05, 1.1310000000000001E-12, 1.0131070000000002E-05, 0.0031829341809091814, 6.366451341486044E-06, 1.1310000000000001E-12
DataValue, 1.6, 3, 0, 1.0958560000000001E-05, -1.092414E-05, 8.92E-13, 1.0958560000000001E-05, 0.0033103715803516681, 5.9808426267853069E-06, 8.92E-13
DataValue, 1.6500000000000001, 3, 0, 1.1747700000000001E-05, -1.16904E-05, 5.5400000000000006E-13, 1.1747700000000001E-05, 0.0034274917943008998, 6.34056173827702E-06, 5.5400000000000006E-13
DataValue, 1.7000000000000002, 3, 0, 1.26891E-05, -1.26475E-05, 1.41E-12, 1.26891E-05, 0.00356217630108337, 7.2001080726928547E-06, 1.41E-12
DataValue, 1.75, 3, 0, 1.3659100000000001E-05, -1.3619800000000001E-05, -6.5E-14, 1.3659100000000001E-05, 0.0036958219654090485, 7.2634239699402089E-06, 6.5E-14
DataValue, 1.8, 3, 0, 1.46818E-05, -1.46439E-05, 1.94E-13, 1.46818E-05, 0.0038316837030214278, 7.4849327251293531E-06, 1.94E-13
DataValue, 1.85, 3, 0, 1.57562E-05, -1.57202E-05, -1.889E-12, 1.57562E-05, 0.0039694080163167906, 7.4540419947192087E-06, 1.889E-12
DataValue, 1.9000000000000001, 3, 0, 1.68486E-05, -1.68085E-05, -5.700000000000001E-14, 1.68486E-05, 0.00410470461787447, 7.4064698188249717E-06, 5.700000000000001E-14
DataValue, 1.9500000000000002, 3, 0, 1.79908E-05, -1.79536E-05, 1.93E-13, 1.79908E-05, 0.0042415563181454992, 7.6095819453107112E-06, 1.93E-13
DataValue, 2, 3, 0, 1.91893E-05, -1.91445E-05, 4.8000000000000004E-14, 1.91893E-05, 0.004380559325017754, 7.67197312690849E-06, 4.8000000000000004E-14
DataValue, 2.05, 3, 0, 2.04172E-05, -2.0381E-05, -7.9E-14, 2.04172E-05, 0.0045185395870789933, 7.77157188732154E-06, 7.9E-14
DataValue, 2.1, 3, 0, 2.17094E-05, -2.16688E-05, 4.0000000000000006E-14, 2.17094E-05, 0.0046593347164589922, 7.8669673464744267E-06, 4.0000000000000006E-14
DataValue, 2.15, 3, 0, 2.30306E-05, -2.2987200000000002E-05, 3.2100000000000005E-13, 2.30306E-05, 0.0047990207334413547, 7.8937845661449314E-06, 3.2100000000000005E-13
DataValue, 2.2, 3, 0, 2.44065E-05, -2.4363700000000002E-05, 6.62E-13, 2.44065E-05, 0.00494029351354755, 8.0360145971755316E-06, 6.62E-13
DataValue, 2.25, 3, 0, 2.5831800000000002E-05, -2.5793000000000002E-05, 2.0700000000000003E-13, 2.5831800000000002E-05, 0.0050824993851450685, 8.0805955732138785E-06, 2.0700000000000003E-13
DataValue, 2.3000000000000003, 3, 0, 2.7296E-05, -2.72584E-05, 2.6300000000000004E-13, 2.7296E-05, 0.0052245573975218231, 8.15571980228897E-06, 2.6300000000000004E-13
DataValue, 2.35, 3, 0, 2.88163E-05, -2.87746E-05, 1.7400000000000002E-13, 2.88163E-05, 0.005368081594014756, 8.1897607685050458E-06, 1.7400000000000002E-13
DataValue, 2.4, 3, 0, 3.0368200000000002E-05, -3.03286E-05, -1.659E-12, 3.0368200000000002E-05, 0.0055107349782039057, 8.1561522170001124E-06, 1.659E-12
DataValue, 2.45, 3, 0, 3.1964E-05, -3.19244E-05, 7.33E-13, 3.1964E-05, 0.0056536713735412672, 8.2501177504349084E-06, 7.33E-13
DataValue, 2.5, 3, 0, 3.36164E-05, -3.35803E-05, -3.9600000000000003E-13, 3.36164E-05, 0.0057979651602954631, 8.2181829925265086E-06, 3.9600000000000003E-13
DataValue, 2.5500000000000003, 3, 0, 3.5287700000000004E-05, -3.5250300000000004E-05, 2.1960000000000003E-12, 3.5287700000000004E-05, 0.0059403451078199158, 8.229821908918729E-06, 2.1960000000000003E-12
DataValue, 2.6, 3, 0, 3.70253E-05, -3.69864E-05, -9.19E-13, 3.70253E-05, 0.00608484182210187, 8.27784102980943E-06, 9.19E-13
DataValue, 2.65, 3, 0, 3.8788700000000004E-05, -3.8758000000000004E-05, 7.73E-13, 3.8788700000000004E-05, 0.00622805748207256, 8.2532660542192868E-06, 7.73E-13
DataValue, 2.7, 3, 0, 4.0604E-05, -4.05676E-05, 7.830000000000001E-13, 4.0604E-05, 0.00637212680350917, 8.2753824898609149E-06, 7.830000000000001E-13
DataValue, 2.75, 3, 0, 4.24547E-05, -4.2416E-05, 1.9700000000000002E-13, 4.24547E-05, 0.0065157271274969763, 8.27068031569857E-06, 1.9700000000000002E-13
DataValue, 2.8000000000000003, 3, 0, 4.4351800000000005E-05, -4.4317900000000005E-05, 4.3100000000000003E-13, 4.4351800000000005E-05, 0.0066597147086042661, 8.2386029524009828E-06, 4.3100000000000003E-13
DataValue, 2.85, 3, 0, 4.62775E-05, -4.62415E-05, 2.6050000000000003E-12, 4.62775E-05, 0.0068027567941239819, 8.1789707803169227E-06, 2.6050000000000003E-12
DataValue, 2.9, 3, 0, 4.8242800000000005E-05, -4.82161E-05, -1.322E-12, 4.8242800000000005E-05, 0.0069457037080485956, 8.1080450975806018E-06, 1.322E-12
DataValue, 2.95, 3, 0, 5.0232700000000004E-05, -5.02043E-05, 8.2800000000000011E-13, 5.0232700000000004E-05, 0.0070875030864190813, 8.0879441080121384E-06, 8.2800000000000011E-13
DataValue, 3, 3, 0, 5.22743E-05, -5.22432E-05, 4.9E-13, 5.22743E-05, 0.0072300968181622577, 8.1331889329780321E-06, 4.9E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:54:45
MetaData, TestRecord.TestTarget, 32
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G3
MetaData, TestRecord.LinkKey, 6c1a557d-4136-4ca9-9f0b-b8c86fb4e7f5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, -1.375E-12, 1.6245E-11, -2.503E-12, 1.375E-12, 1.1726039399558574E-06, 1.2591018834216782E-10, 2.503E-12
DataValue, -1.9500000000000002, 3, 0, -3.74E-13, 1.0462000000000001E-11, -6.39E-13, 3.74E-13, 6.1155539405682625E-07, 4.53720881783417E-16, 6.39E-13
DataValue, -1.9000000000000001, 3, 0, 1.3800000000000002E-12, -5.2050000000000005E-12, -2.528E-12, 1.3800000000000002E-12, 1.1747340124470732E-06, 9.6692181562740207E-14, 2.528E-12
DataValue, -1.85, 3, 0, 4.13E-13, 8.5420000000000014E-12, -1.4320000000000002E-12, 4.13E-13, 6.4265076052238513E-07, 7.5975096838538033E-14, 1.4320000000000002E-12
DataValue, -1.8, 3, 0, -1.316E-12, -2.887E-12, -9.1600000000000014E-13, 1.316E-12, 1.147170431975999E-06, 2.4578709683108628E-11, 9.1600000000000014E-13
DataValue, -1.75, 3, 0, 1.2960000000000001E-12, -1.3990000000000002E-12, 5.0100000000000009E-13, 1.2960000000000001E-12, 1.1384199576606167E-06, 5.294700004675194E-11, 5.0100000000000009E-13
DataValue, -1.7000000000000002, 3, 0, -1.76E-13, 7.999000000000001E-12, -6.6E-13, 1.76E-13, 4.1952353926806064E-07, 5.3795010980967149E-11, 6.6E-13
DataValue, -1.6500000000000001, 3, 0, -1.64E-13, -1.5630000000000001E-12, -3.66E-13, 1.64E-13, 4.0496913462633172E-07, 1.0999999999999979E-10, 3.66E-13
DataValue, -1.6, 3, 0, 2.156E-12, -8.71E-13, 3.98E-13, 2.156E-12, 1.4683323874382121E-06, 1.6370529273081246E-12, 3.98E-13
DataValue, -1.55, 3, 0, -2.84E-13, 4.907E-12, -1.64E-13, 2.84E-13, 5.3291650377896914E-07, 1.3309999999999973E-10, 1.64E-13
DataValue, -1.5, 3, 0, -9.9000000000000007E-14, -3.346E-12, -3.89E-13, 9.9000000000000007E-14, 3.1464265445104548E-07, 3.3141462432882238E-11, 3.89E-13
DataValue, -1.4500000000000002, 3, 0, 1.2290000000000001E-12, -1.349E-12, -2.0250000000000004E-12, 1.2290000000000001E-12, 1.1086027241532469E-06, 3.2572516323178357E-12, 2.0250000000000004E-12
DataValue, -1.4000000000000001, 3, 0, 1.8000000000000002E-14, 7.56E-13, -1.059E-12, 1.8000000000000002E-14, 1.3416407864998738E-07, 2.3435564132879189E-11, 1.059E-12
DataValue, -1.35, 3, 0, 3.9000000000000005E-13, -2.2590000000000004E-12, -2.0400000000000001E-13, 3.9000000000000005E-13, 6.2449979983983986E-07, 5.7120301509441015E-11, 2.0400000000000001E-13
DataValue, -1.3, 3, 0, 7.9200000000000006E-13, 2.38E-13, -8.3000000000000012E-14, 7.9200000000000006E-13, 8.8994381845147954E-07, 3.2230263508348233E-12, 8.3000000000000012E-14
DataValue, -1.25, 3, 0, -1.9800000000000002E-13, 2.23E-12, -3.39E-13, 1.9800000000000002E-13, 4.4497190922573977E-07, 1.4368817229731335E-11, 3.39E-13
DataValue, -1.2, 3, 0, -2.61E-13, -8.3500000000000008E-13, -5.63E-13, 2.61E-13, 5.10881590977792E-07, 5.8941179297283679E-12, 5.63E-13
DataValue, -1.1500000000000001, 3, 0, 4.73E-13, -1.6760000000000001E-12, -3.3300000000000005E-13, 4.73E-13, 6.8774995456197591E-07, 3.4022008294735814E-13, 3.3300000000000005E-13
DataValue, -1.1, 3, 0, 3.2400000000000003E-13, -8.9000000000000012E-14, 1.884E-12, 3.2400000000000003E-13, 5.6920997883030836E-07, 2.1720779249143765E-12, 1.884E-12
DataValue, -1.05, 3, 0, 2.92E-13, 7.9E-14, 2.71E-13, 2.92E-13, 5.4037024344425184E-07, 7.0802746899620911E-14, 2.71E-13
DataValue, -1, 3, 0, 3.5500000000000005E-13, 4.2500000000000006E-13, -1.967E-12, 3.5500000000000005E-13, 5.9581876439064933E-07, 1.0176789513110917E-11, 1.967E-12
DataValue, -0.95000000000000007, 3, 0, 4.9000000000000006E-14, 1.0180000000000001E-12, -1.3700000000000002E-13, 4.9000000000000006E-14, 2.2135943621178657E-07, 7.3865308473843617E-12, 1.3700000000000002E-13
DataValue, -0.9, 3, 0, 1.0500000000000001E-13, -4.0300000000000005E-13, -1.9990000000000003E-12, 1.0500000000000001E-13, 3.24037034920393E-07, 2.2978072271375541E-11, 1.9990000000000003E-12
DataValue, -0.85000000000000009, 3, 0, 4.91E-13, -1.31E-12, -5.9E-14, 4.91E-13, 7.0071392165419405E-07, 1.187102586028606E-11, 5.9E-14
DataValue, -0.8, 3, 0, 4.47E-13, -1.3800000000000002E-13, 4.0400000000000005E-13, 4.47E-13, 6.6858058601787115E-07, 3.6409208007827656E-12, 4.0400000000000005E-13
DataValue, -0.75, 3, 0, 2.6E-13, -3.9500000000000003E-13, -1.1500000000000002E-13, 2.6E-13, 5.0990195135927852E-07, 4.8714139975289589E-14, 1.1500000000000002E-13
DataValue, -0.70000000000000007, 3, 0, 4.77E-13, 4.6000000000000006E-14, -2.6200000000000004E-13, 4.77E-13, 6.9065186599328028E-07, 2.25127498135346E-11, 2.6200000000000004E-13
