
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, -1.026E-12, 3.05E-13, 2.55E-13, 1.026E-12, 1.012916580968048E-06, 1.8654016673023613E-12, 2.55E-13
DataValue, 1.2, 3, 0, -2.43E-13, 1.1000000000000001E-13, 2.0400000000000001E-13, 2.43E-13, 4.9295030175464951E-07, 7.5487933034642988E-11, 2.0400000000000001E-13
DataValue, 1.25, 3, 0, -3.5410000000000004E-12, 3.38E-13, 2.35E-13, 3.5410000000000004E-12, 1.8817545004596111E-06, 3.7501464958202018E-15, 2.35E-13
DataValue, 1.3, 3, 0, -2.37E-13, 5.3E-14, 1.7300000000000002E-13, 2.37E-13, 4.8682645778552341E-07, 2.127719873891528E-10, 1.7300000000000002E-13
DataValue, 1.35, 3, 0, 1.7900000000000002E-13, -2.72E-13, 1.8500000000000002E-13, 1.7900000000000002E-13, 4.2308391602612363E-07, 1.124401555740194E-12, 1.8500000000000002E-13
DataValue, 1.4000000000000001, 3, 0, 1.4500000000000001E-13, 4.13E-13, 3.64E-13, 1.4500000000000001E-13, 3.8078865529319543E-07, 6.2439432315509829E-12, 3.64E-13
DataValue, 1.4500000000000002, 3, 0, -3.0000000000000005E-14, 1.54E-13, 2.45E-13, 3.0000000000000005E-14, 1.7320508075688775E-07, 4.1461547939493431E-11, 2.45E-13
DataValue, 1.5, 3, 0, 1.0500000000000002E-12, -3.2000000000000005E-13, 1.3700000000000002E-13, 1.0500000000000002E-12, 1.02469507659596E-06, 1.6660486599721473E-11, 1.3700000000000002E-13
DataValue, 1.55, 3, 0, 3.38E-13, 2.1500000000000002E-13, 2.56E-13, 3.38E-13, 5.8137767414994533E-07, 1.2872223582944136E-11, 2.56E-13
DataValue, 1.6, 3, 0, -1.914E-12, 2.96E-13, 2.7500000000000004E-13, 1.914E-12, 1.3834738884417009E-06, 9.6684240143254689E-13, 2.7500000000000004E-13
DataValue, 1.6500000000000001, 3, 0, 4.6200000000000005E-13, -4.12E-13, 3.0200000000000003E-13, 4.6200000000000005E-13, 6.7970581871865712E-07, 9.8979955357151951E-11, 3.0200000000000003E-13
DataValue, 1.7000000000000002, 3, 0, 1.5100000000000001E-13, 7.7E-14, 2.1900000000000003E-13, 1.5100000000000001E-13, 3.8858718455450897E-07, 4.5451528123703367E-11, 2.1900000000000003E-13
DataValue, 1.75, 3, 0, -1.833E-12, 3.97E-13, 3.7300000000000003E-13, 1.833E-12, 1.3538833036861043E-06, 2.4798330934584832E-11, 3.7300000000000003E-13
DataValue, 1.8, 3, 0, -7.8600000000000008E-13, -3.9300000000000004E-13, 2.23E-13, 7.8600000000000008E-13, 8.865664103720601E-07, 2.223059977376706E-11, 2.23E-13
DataValue, 1.85, 3, 0, 3.3320000000000003E-12, -7.7E-14, 2.5100000000000004E-13, 3.3320000000000003E-12, 1.8253766734567417E-06, 2.571434030939427E-11, 2.5100000000000004E-13
DataValue, 1.9000000000000001, 3, 0, 1.4400000000000002E-13, 2.6400000000000004E-13, 2.7700000000000003E-13, 1.4400000000000002E-13, 3.7947331922020556E-07, 2.4786681823705952E-10, 2.7700000000000003E-13
DataValue, 1.9500000000000002, 3, 0, -6.3000000000000009E-14, -1.7800000000000002E-13, 1.7200000000000002E-13, 6.3000000000000009E-14, 2.5099800796022268E-07, 5.8474815094676158E-12, 1.7200000000000002E-13
DataValue, 2, 3, 0, 3.86E-13, -6.33E-13, 3.4600000000000004E-13, 3.86E-13, 6.2128898268036274E-07, 2.8092857793509303E-11, 3.4600000000000004E-13
DataValue, 2.05, 3, 0, -6.1E-13, -4.2600000000000005E-13, 2.24E-13, 6.1E-13, 7.8102496759066546E-07, 1.0430335852613916E-11, 2.24E-13
DataValue, 2.1, 3, 0, 8.9000000000000012E-14, 1.24E-13, 2.4000000000000004E-13, 8.9000000000000012E-14, 2.9832867780352596E-07, 2.3000224297162247E-10, 2.4000000000000004E-13
DataValue, 2.15, 3, 0, -5.2790000000000004E-12, -3.86E-13, 2.5400000000000003E-13, 5.2790000000000004E-12, 2.2976074512413996E-06, 1.0157240479423995E-13, 2.5400000000000003E-13
DataValue, 2.2, 3, 0, 7.1E-14, 6.0000000000000007E-13, 3.2100000000000005E-13, 7.1E-14, 2.6645825188948457E-07, 3.1075265006515273E-10, 3.2100000000000005E-13
DataValue, 2.25, 3, 0, 2.8600000000000004E-13, -3.06E-13, 1.1500000000000002E-13, 2.8600000000000004E-13, 5.3478967828483758E-07, 6.7350520276940168E-13, 1.1500000000000002E-13
DataValue, 2.3000000000000003, 3, 0, -3.4E-14, 2.33E-13, 4.0300000000000005E-13, 3.4E-14, 1.8439088914585774E-07, 1.0515724957966813E-11, 4.0300000000000005E-13
DataValue, 2.35, 3, 0, -7.3800000000000009E-13, 2.8E-14, 1.88E-13, 7.3800000000000009E-13, 8.5906926379658128E-07, 9.5208911109483256E-12, 1.88E-13
DataValue, 2.4, 3, 0, -2.43E-13, -3.5500000000000005E-13, 2.81E-13, 2.43E-13, 4.9295030175464951E-07, 2.862594859362213E-11, 2.81E-13
DataValue, 2.45, 3, 0, 1.0500000000000001E-13, -3.08E-13, 2.92E-13, 1.0500000000000001E-13, 3.24037034920393E-07, 2.3421646684500455E-10, 2.92E-13
DataValue, 2.5, 3, 0, -4.094E-12, 5.83E-13, 3.15E-13, 4.094E-12, 2.0233635362929716E-06, 2.2425085769053598E-10, 3.15E-13
DataValue, 2.5500000000000003, 3, 0, -3.318E-12, -1.8500000000000002E-13, 2.7600000000000004E-13, 3.318E-12, 1.8215378118501961E-06, 3.1412795660222188E-10, 2.7600000000000004E-13
DataValue, 2.6, 3, 0, 6.3000000000000009E-14, 3.42E-13, 3.3300000000000005E-13, 6.3000000000000009E-14, 2.5099800796022268E-07, 2.7885002262444107E-10, 3.3300000000000005E-13
DataValue, 2.65, 3, 0, 2.3000000000000003E-14, -3.9300000000000004E-13, 2.2600000000000002E-13, 2.3000000000000003E-14, 1.5165750888103103E-07, 3.3580879578090654E-10, 2.2600000000000002E-13
DataValue, 2.7, 3, 0, -4.341E-12, -1.2000000000000001E-14, 3.6800000000000005E-13, 4.341E-12, 2.0835066594566E-06, 7.3921668885025542E-11, 3.6800000000000005E-13
DataValue, 2.75, 3, 0, 1.023E-12, 8.6000000000000012E-14, 3.16E-13, 1.023E-12, 1.0114346246792226E-06, 1.5817432528217231E-10, 3.16E-13
DataValue, 2.8000000000000003, 3, 0, -6.82E-13, -5.1000000000000004E-14, 2.85E-13, 6.82E-13, 8.2583291288250315E-07, 1.7625441300166015E-11, 2.85E-13
DataValue, 2.85, 3, 0, -3.5E-13, 2.9000000000000003E-13, 4.34E-13, 3.5E-13, 5.9160797830996166E-07, 8.7246626517310734E-13, 4.34E-13
DataValue, 2.9, 3, 0, -8.45E-13, -3.9500000000000003E-13, 4.12E-13, 8.45E-13, 9.192388155425118E-07, 2.0210567987666733E-12, 4.12E-13
DataValue, 2.95, 3, 0, 2.0200000000000002E-13, -9.3000000000000008E-14, 2.7800000000000003E-13, 2.0200000000000002E-13, 4.4944410108488465E-07, 3.3654190196934575E-11, 2.7800000000000003E-13
DataValue, 3, 3, 0, 1.1500000000000002E-13, -3.6900000000000004E-13, 2.38E-13, 1.1500000000000002E-13, 3.3911649915626343E-07, 4.8688718989281556E-12, 2.38E-13
