
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.3, 0, 5, 5.10905E-08, -5.0665E-08, -3.0619500000000005E-10, 5.10905E-08, 0.00022603207736956275, 5.2627638648783262E-08, 3.0619500000000005E-10
DataValue, 1.35, 0, 5, 5.6592099999999994E-08, -5.6138299999999993E-08, -2.8261E-10, 5.6592099999999994E-08, 0.00023789094139962537, 5.7608257956116181E-08, 2.8261E-10
DataValue, 1.4000000000000001, 0, 5, 6.25169E-08, -6.20785E-08, -2.6128300000000003E-10, 6.25169E-08, 0.00025003379771542885, 6.1807095701090765E-08, 2.6128300000000003E-10
DataValue, 1.4500000000000002, 0, 5, 6.9038599999999992E-08, -6.8666499999999988E-08, -2.3246700000000003E-10, 6.9038599999999992E-08, 0.00026275197430276334, 6.7900230312812675E-08, 2.3246700000000003E-10
DataValue, 1.5, 0, 5, 7.62265E-08, -7.57688E-08, -2.2127600000000003E-10, 7.62265E-08, 0.00027609147034995485, 7.4747055267647418E-08, 2.2127600000000003E-10
DataValue, 1.55, 0, 5, 8.4153299999999989E-08, -8.3721299999999989E-08, -2.0114900000000002E-10, 8.4153299999999989E-08, 0.00029009188199603239, 8.0129287465129162E-08, 2.0114900000000002E-10
DataValue, 1.6, 0, 5, 9.26585E-08, -9.22395E-08, -1.70585E-10, 9.26585E-08, 0.000304398587381742, 8.4576573554624921E-08, 1.70585E-10
DataValue, 1.6500000000000001, 0, 5, 1.0187199999999999E-07, -1.0150929999999999E-07, -1.6049E-10, 1.0187199999999999E-07, 0.00031917393377279413, 8.6510907267588686E-08, 1.6049E-10
DataValue, 1.7000000000000002, 0, 5, 1.1143E-07, -1.1087E-07, -1.44161E-10, 1.1143E-07, 0.00033381132395411635, 9.8998683146548281E-08, 1.44161E-10
DataValue, 1.75, 0, 5, 1.22947E-07, -1.22442E-07, -1.28351E-10, 1.22947E-07, 0.00035063798995545246, 1.1172745294714174E-07, 1.28351E-10
DataValue, 1.8, 0, 5, 1.34863E-07, -1.34669E-07, -1.0465000000000001E-10, 1.34863E-07, 0.00036723698070864272, 1.2036968220659837E-07, 1.0465000000000001E-10
DataValue, 1.85, 0, 5, 1.48481E-07, -1.4778E-07, -1.0638300000000001E-10, 1.48481E-07, 0.0003853323241047914, 1.2980485299916817E-07, 1.0638300000000001E-10
DataValue, 1.9000000000000001, 0, 5, 1.6262299999999999E-07, -1.61811E-07, -8.8835000000000009E-11, 1.6262299999999999E-07, 0.00040326542127983153, 1.2798184771192811E-07, 8.8835000000000009E-11
DataValue, 1.9500000000000002, 0, 5, 1.77331E-07, -1.76796E-07, -7.630900000000001E-11, 1.77331E-07, 0.00042110687479546093, 1.3702069623048587E-07, 7.630900000000001E-11
DataValue, 2, 0, 5, 1.93848E-07, -1.9338999999999999E-07, -6.4843E-11, 1.93848E-07, 0.00044028172798788731, 1.5292035994105472E-07, 6.4843E-11
DataValue, 2.05, 0, 5, 2.11795E-07, -2.11005E-07, -5.8847000000000009E-11, 2.11795E-07, 0.00046021190771208863, 1.5841672123412232E-07, 5.8847000000000009E-11
DataValue, 2.1, 0, 5, 2.3047999999999998E-07, -2.29754E-07, -4.8325000000000005E-11, 2.3047999999999998E-07, 0.0004800833261007926, 1.6746759457925877E-07, 4.8325000000000005E-11
DataValue, 2.15, 0, 5, 2.51136E-07, -2.50313E-07, -3.9423000000000004E-11, 2.51136E-07, 0.00050113471242770643, 1.7532353082577404E-07, 3.9423000000000004E-11
DataValue, 2.2, 0, 5, 2.72437E-07, -2.7208E-07, -3.446E-11, 2.72437E-07, 0.00052195497890143738, 1.8209984184704992E-07, 3.446E-11
DataValue, 2.25, 0, 5, 2.95727E-07, -2.95025E-07, -2.9602000000000004E-11, 2.95727E-07, 0.00054380787048368469, 1.9831385445963707E-07, 2.9602000000000004E-11
DataValue, 2.3000000000000003, 0, 5, 3.20908E-07, -3.20019E-07, -2.331E-11, 3.20908E-07, 0.00056648742263178272, 2.0914733140235454E-07, 2.331E-11
DataValue, 2.35, 0, 5, 3.4755799999999997E-07, -3.46996E-07, -1.6247000000000002E-11, 3.4755799999999997E-07, 0.0005895404990329333, 2.194403566149234E-07, 1.6247000000000002E-11
DataValue, 2.4, 0, 5, 3.7617599999999997E-07, -3.7564099999999997E-07, -1.2216E-11, 3.7617599999999997E-07, 0.0006133318840562587, 2.3187870182628023E-07, 1.2216E-11
DataValue, 2.45, 0, 5, 4.06654E-07, -4.0596199999999997E-07, -9.479E-12, 4.06654E-07, 0.0006376942841205337, 2.4291499415745904E-07, 9.479E-12
DataValue, 2.5, 0, 5, 4.39063E-07, -4.38123E-07, -5.456E-12, 4.39063E-07, 0.00066261829132616015, 2.6040505611980026E-07, 5.456E-12
DataValue, 2.5500000000000003, 0, 5, 4.7434099999999997E-07, -4.73599E-07, -2.8600000000000004E-13, 4.7434099999999997E-07, 0.00068872418281921825, 2.7582934310651106E-07, 2.8600000000000004E-13
DataValue, 2.6, 0, 5, 5.11422E-07, -5.10083E-07, 2.9840000000000002E-12, 5.11422E-07, 0.00071513774896868646, 2.7750287610017233E-07, 2.9840000000000002E-12
DataValue, 2.65, 0, 5, 5.49678E-07, -5.4915299999999994E-07, 4.7610000000000004E-12, 5.49678E-07, 0.000741402724570122, 2.8202155879352314E-07, 4.7610000000000004E-12
DataValue, 2.7, 0, 5, 5.90198E-07, -5.89004E-07, 7.5120000000000011E-12, 5.90198E-07, 0.00076824345099714322, 3.0769808227433831E-07, 7.5120000000000011E-12
DataValue, 2.75, 0, 5, 6.3500699999999994E-07, -6.33715E-07, 1.0265000000000001E-11, 6.3500699999999994E-07, 0.00079687326470399291, 3.2196549521248942E-07, 1.0265000000000001E-11
DataValue, 2.8000000000000003, 0, 5, 6.80601E-07, -6.80027E-07, 1.2895000000000001E-11, 6.80601E-07, 0.00082498545441722789, 3.3488659082916735E-07, 1.2895000000000001E-11
DataValue, 2.85, 0, 5, 7.30585E-07, -7.29134E-07, 1.4422000000000001E-11, 7.30585E-07, 0.0008547426513284568, 3.5103387769763563E-07, 1.4422000000000001E-11
DataValue, 2.9, 0, 5, 7.81869E-07, -7.80624E-07, 1.5905000000000002E-11, 7.81869E-07, 0.00088423356642914209, 3.5214242878215731E-07, 1.5905000000000002E-11
DataValue, 2.95, 0, 5, 8.3555E-07, -8.34047E-07, 1.7876000000000002E-11, 8.3555E-07, 0.00091408424119443174, 3.6658546993979849E-07, 1.7876000000000002E-11
DataValue, 3, 0, 5, 8.92609E-07, -8.91606E-07, 1.9882E-11, 8.92609E-07, 0.0009447798685408152, 2.9726643400605914E-07, 1.9882E-11
DataValue, 3, 0, 5, 8.86131E-07, -8.86254E-07, 1.8298000000000003E-11, 8.86131E-07, 0.00094134531389920882, 6.7514388951195663E-07, 1.8298000000000003E-11
DataValue, 2.95, 0, 5, 8.16667E-07, -8.17075E-07, 1.3658000000000002E-11, 8.16667E-07, 0.00090369629854282355, 5.1286109730686289E-07, 1.3658000000000002E-11
DataValue, 2.9, 0, 5, 7.56432E-07, -7.57708E-07, 1.0852000000000001E-11, 7.56432E-07, 0.00086973099289377976, 4.2234099280442566E-07, 1.0852000000000001E-11
DataValue, 2.85, 0, 5, 7.0343199999999994E-07, -7.04077E-07, 8.255E-12, 7.0343199999999994E-07, 0.00083870853101658625, 3.88204683033364E-07, 8.255E-12
DataValue, 2.8000000000000003, 0, 5, 6.51935E-07, -6.52268E-07, 5.4310000000000006E-12, 6.51935E-07, 0.00080742491911013, 3.7485511025851404E-07, 5.4310000000000006E-12
DataValue, 2.75, 0, 5, 6.0448E-07, -6.0513499999999995E-07, 2.5630000000000003E-12, 6.0448E-07, 0.00077748311878779724, 3.4065326310531134E-07, 2.5630000000000003E-12
DataValue, 2.7, 0, 5, 5.6109E-07, -5.61581E-07, 5.295E-12, 5.6109E-07, 0.00074905941019387772, 3.1650929848033911E-07, 5.295E-12
DataValue, 2.65, 0, 5, 5.20164E-07, -5.20921E-07, 3.3280000000000004E-12, 5.20164E-07, 0.00072122395966856228, 2.924442574037675E-07, 3.3280000000000004E-12
DataValue, 2.6, 0, 5, 4.8299899999999994E-07, -4.83533E-07, -7.0210000000000009E-12, 4.8299899999999994E-07, 0.00069498129471231088, 2.7563076434324926E-07, 7.0210000000000009E-12
DataValue, 2.5500000000000003, 0, 5, 4.47191E-07, -4.4809699999999997E-07, -7.239000000000001E-12, 4.47191E-07, 0.00066872341068636141, 2.6547458069125977E-07, 7.239000000000001E-12
DataValue, 2.5, 0, 5, 4.14037E-07, -4.14314E-07, -1.0128E-11, 4.14037E-07, 0.00064345706927502165, 2.494884141442503E-07, 1.0128E-11
DataValue, 2.45, 0, 5, 3.82882E-07, -3.83315E-07, -1.6139E-11, 3.82882E-07, 0.00061877459547075788, 2.3604841592543945E-07, 1.6139E-11
DataValue, 2.4, 0, 5, 3.53873E-07, -3.5458499999999997E-07, -1.7998E-11, 3.53873E-07, 0.00059487225519434, 2.2386321631024005E-07, 1.7998E-11
DataValue, 2.35, 0, 5, 3.26567E-07, -3.26981E-07, -2.36E-11, 3.26567E-07, 0.00057146040982731258, 2.109447725091206E-07, 2.36E-11
DataValue, 2.3000000000000003, 0, 5, 3.01339E-07, -3.01711E-07, -3.0207000000000005E-11, 3.01339E-07, 0.00054894353079346873, 1.9697324617258211E-07, 3.0207000000000005E-11
DataValue, 2.25, 0, 5, 2.7781199999999997E-07, -2.78066E-07, -3.4746E-11, 2.7781199999999997E-07, 0.00052707874174548149, 1.8943301460359922E-07, 3.4746E-11
DataValue, 2.2, 0, 5, 2.55449E-07, -2.56259E-07, -4.2487E-11, 2.55449E-07, 0.000505419627636284, 1.7563364931128823E-07, 4.2487E-11
DataValue, 2.15, 0, 5, 2.3539E-07, -2.35816E-07, -4.8105000000000005E-11, 2.3539E-07, 0.00048517007327328012, 1.6114035256376277E-07, 4.8105000000000005E-11
DataValue, 2.1, 0, 5, 2.16483E-07, -2.1682499999999998E-07, -5.1238000000000004E-11, 2.16483E-07, 0.00046527733664987377, 1.5539477040877419E-07, 5.1238000000000004E-11
DataValue, 2.05, 0, 5, 1.98693E-07, -1.99269E-07, -5.895E-11, 1.98693E-07, 0.0004457499298934325, 1.4328109579020209E-07, 5.895E-11
DataValue, 2, 0, 5, 1.82692E-07, -1.83077E-07, -6.6122E-11, 1.82692E-07, 0.00042742484719538712, 1.3109832227268818E-07, 6.6122E-11
DataValue, 1.9500000000000002, 0, 5, 1.67725E-07, -1.68079E-07, -7.282E-11, 1.67725E-07, 0.00040954242759450455, 1.2206571874413593E-07, 7.282E-11
DataValue, 1.9000000000000001, 0, 5, 1.54046E-07, -1.5414799999999999E-07, -8.0355E-11, 1.54046E-07, 0.00039248694245796252, 1.162175804125988E-07, 8.0355E-11
DataValue, 1.85, 0, 5, 1.40964E-07, -1.40931E-07, -8.9268E-11, 1.40964E-07, 0.00037545172792251204, 1.0981881335288909E-07, 8.9268E-11
DataValue, 1.8, 0, 5, 1.29131E-07, -1.29338E-07, -9.9227E-11, 1.29131E-07, 0.00035934802072642617, 9.9076615623922326E-08, 9.9227E-11
DataValue, 1.75, 0, 5, 1.18319E-07, -1.18436E-07, -1.0881600000000001E-10, 1.18319E-07, 0.00034397528981018388, 9.2358715034778258E-08, 1.0881600000000001E-10
DataValue, 1.7000000000000002, 0, 5, 1.08213E-07, -1.08287E-07, -1.17473E-10, 1.08213E-07, 0.00032895744405621834, 8.6292259125623816E-08, 1.17473E-10
DataValue, 1.6500000000000001, 0, 5, 9.8973E-08, -9.9141099999999993E-08, -1.31726E-10, 9.8973E-08, 0.00031459974570873385, 7.7909452194546512E-08, 1.31726E-10
DataValue, 1.6, 0, 5, 9.06282E-08, -9.06123E-08, -1.4478000000000002E-10, 9.06282E-08, 0.00030104517933360103, 7.2390396760862812E-08, 1.4478000000000002E-10
DataValue, 1.55, 0, 5, 8.276799999999999E-08, -8.2875899999999988E-08, -1.5730100000000002E-10, 8.276799999999999E-08, 0.00028769428218162416, 6.7634514620650217E-08, 1.5730100000000002E-10
DataValue, 1.5, 0, 5, 7.56462E-08, -7.5609999999999987E-08, -1.7067000000000002E-10, 7.56462E-08, 0.00027503854275355664, 6.0258245894075448E-08, 1.7067000000000002E-10
DataValue, 1.4500000000000002, 0, 5, 6.92462E-08, -6.92046E-08, -1.82448E-10, 6.92462E-08, 0.00026314672713146178, 5.576022776423864E-08, 1.82448E-10
DataValue, 1.4000000000000001, 0, 5, 6.32145E-08, -6.3145799999999991E-08, -1.97294E-10, 6.32145E-08, 0.0002514249390971389, 5.1901024015377046E-08, 1.97294E-10
DataValue, 1.35, 0, 5, 5.7775299999999996E-08, -5.7705499999999994E-08, -2.1303000000000001E-10, 5.7775299999999996E-08, 0.00024036493088635039, 4.6334266511751408E-08, 2.1303000000000001E-10
DataValue, 1.3, 0, 5, 5.2853799999999994E-08, -5.2755399999999993E-08, -2.2593900000000002E-10, 5.2853799999999994E-08, 0.00022989954327923314, 4.2638028800456581E-08, 2.2593900000000002E-10
DataValue, 1.25, 0, 5, 4.8275099999999993E-08, -4.8156699999999996E-08, -2.4556000000000003E-10, 4.8275099999999993E-08, 0.00021971595299385976, 3.9402350472326909E-08, 2.4556000000000003E-10
DataValue, 1.2, 0, 5, 4.41208E-08, -4.3970099999999995E-08, -2.62078E-10, 4.41208E-08, 0.00021004951797135834, 3.4711029931072054E-08, 2.62078E-10
DataValue, 1.1500000000000001, 0, 5, 4.0435199999999995E-08, -4.02233E-08, -2.8052200000000005E-10, 4.0435199999999995E-08, 0.00020108505663027275, 3.2156975797325868E-08, 2.8052200000000005E-10
DataValue, 1.1, 0, 5, 3.6908999999999997E-08, -3.68072E-08, -2.9772600000000003E-10, 3.6908999999999997E-08, 0.00019211715175902435, 2.9300526050111769E-08, 2.9772600000000003E-10
DataValue, 1.05, 0, 5, 3.3844099999999994E-08, -3.3541499999999996E-08, -3.13935E-10, 3.3844099999999994E-08, 0.00018396766020146039, 2.5380219279525247E-08, 3.13935E-10
DataValue, 1, 0, 5, 3.1041499999999994E-08, -3.0748E-08, -3.361E-10, 3.1041499999999994E-08, 0.00017618598128114505, 2.4308851296925284E-08, 3.361E-10
DataValue, 0.95000000000000007, 0, 5, 2.83506E-08, -2.8030599999999996E-08, -3.5663700000000005E-10, 2.83506E-08, 0.000168376364137013, 2.1686652746978056E-08, 3.5663700000000005E-10
DataValue, 0.9, 0, 5, 2.6069199999999998E-08, -2.57629E-08, -3.79431E-10, 2.6069199999999998E-08, 0.00016145959246820858, 1.8683877947322437E-08, 3.79431E-10
DataValue, 0.85000000000000009, 0, 5, 2.3934399999999996E-08, -2.3568199999999997E-08, -4.0313700000000004E-10, 2.3934399999999996E-08, 0.00015470746588319516, 1.7151012118814314E-08, 4.0313700000000004E-10
DataValue, 0.8, 0, 5, 2.20117E-08, -2.1673299999999998E-08, -4.2587100000000006E-10, 2.20117E-08, 0.000148363405191442, 1.5256137627411355E-08, 4.2587100000000006E-10
DataValue, 0.75, 0, 5, 2.0265199999999997E-08, -1.9871799999999997E-08, -4.5114500000000005E-10, 2.0265199999999997E-08, 0.00014235589204525395, 1.364782287412746E-08, 4.5114500000000005E-10
DataValue, 0.70000000000000007, 0, 5, 1.86817E-08, -1.82638E-08, -4.7993600000000007E-10, 1.86817E-08, 0.00013668101550690936, 1.2555685083679247E-08, 4.7993600000000007E-10
DataValue, 0.65, 0, 5, 1.72005E-08, -1.6738799999999998E-08, -5.0957E-10, 1.72005E-08, 0.00013115067670431595, 1.1097096150997755E-08, 5.0957E-10
DataValue, 0.6, 0, 5, 1.5912999999999998E-08, -1.54049E-08, -5.3394600000000007E-10, 1.5912999999999998E-08, 0.00012614673994994875, 9.7099998271326545E-09, 5.3394600000000007E-10
DataValue, 0.55, 0, 5, 1.4712899999999999E-08, -1.4182299999999999E-08, -5.67256E-10, 1.4712899999999999E-08, 0.00012129674356717083, 8.9102531033068874E-09, 5.67256E-10
DataValue, 0.5, 0, 5, 1.3620599999999998E-08, -1.3043199999999999E-08, -5.9994700000000006E-10, 1.3620599999999998E-08, 0.00011670732624818375, 7.9481690208987285E-09, 5.9994700000000006E-10
DataValue, 0.45, 0, 5, 1.26296E-08, -1.2008599999999998E-08, -6.31798E-10, 1.26296E-08, 0.00011238149313832772, 7.1640678267184059E-09, 6.31798E-10
DataValue, 0.4, 0, 5, 1.1716599999999998E-08, -1.1088499999999999E-08, -6.64499E-10, 1.1716599999999998E-08, 0.00010824324459290749, 6.4391217450782312E-09, 6.64499E-10
DataValue, 0.35000000000000003, 0, 5, 1.0890399999999999E-08, -1.0222299999999999E-08, -7.02273E-10, 1.0890399999999999E-08, 0.00010435707929987308, 5.3148259032919934E-09, 7.02273E-10
DataValue, 0.3, 0, 5, 1.0191499999999999E-08, -9.49942E-09, -7.47632E-10, 1.0191499999999999E-08, 0.0001009529593424581, 4.3424176768975421E-09, 7.47632E-10
DataValue, 0.25, 0, 5, 9.55846E-09, -8.78569E-09, -7.90791E-10, 9.55846E-09, 9.7767376972075911E-05, 4.117908427573326E-09, 7.90791E-10
DataValue, 0.2, 0, 5, 8.93703E-09, -8.10916E-09, -8.3177900000000009E-10, 8.93703E-09, 9.453586620960322E-05, 4.1418602215469094E-09, 8.3177900000000009E-10
DataValue, 0.15, 0, 5, 8.34147E-09, -7.48455E-09, -8.67773E-10, 8.34147E-09, 9.1331648402949561E-05, 3.6785196266439376E-09, 8.67773E-10
DataValue, 0.1, 0, 5, 7.82708E-09, -6.93509E-09, -9.26304E-10, 7.82708E-09, 8.8470786138702311E-05, 2.7851788988417707E-09, 9.26304E-10
DataValue, 0.05, 0, 5, 7.40532E-09, -6.43483E-09, -9.8001E-10, 7.40532E-09, 8.6054168986749276E-05, 2.2750141848186455E-09, 9.8001E-10
DataValue, 0, 0, 5, 7.00587E-09, -5.96017E-09, -1.0417E-09, 7.00587E-09, 8.3701075261910464E-05, 2.091799222461309E-09, 1.0417E-09
DataValue, -0.05, 0, 5, 6.63908E-09, -5.53999E-09, -1.09646E-09, 6.63908E-09, 8.1480549826323575E-05, 2.0771123271589116E-09, 1.09646E-09
DataValue, -0.1, 0, 5, 6.2637E-09, -5.10885E-09, -1.16735E-09, 6.2637E-09, 7.914354048183592E-05, 1.845587937247042E-09, 1.16735E-09
DataValue, -0.15, 0, 5, 5.95745E-09, -4.74732E-09, -1.22881E-09, 5.95745E-09, 7.7184519173212449E-05, 1.4102616966040792E-09, 1.22881E-09
DataValue, -0.2, 0, 5, 5.68338E-09, -4.40054E-09, -1.29945E-09, 5.68338E-09, 7.5388195362404047E-05, 1.0502066101264218E-09, 1.29945E-09
DataValue, -0.25, 0, 5, 5.46769E-09, -4.08919E-09, -1.38103E-09, 5.46769E-09, 7.3943830033343551E-05, 9.7431255184073774E-10, 1.38103E-09
DataValue, -0.3, 0, 5, 5.22249E-09, -3.76403E-09, -1.45639E-09, 5.22249E-09, 7.2266797355355383E-05, 7.89301020014742E-10, 1.45639E-09
DataValue, -0.35000000000000003, 0, 5, 5.0601E-09, -3.53491E-09, -1.54465E-09, 5.0601E-09, 7.1134379873588545E-05, 5.2030206918788656E-10, 1.54465E-09
DataValue, -0.4, 0, 5, 4.89801E-09, -3.28154E-09, -1.61987E-09, 4.89801E-09, 6.9985784270807451E-05, 4.46479592951436E-10, 1.61987E-09
DataValue, -0.45, 0, 5, 4.76395E-09, -3.06254E-09, -1.72578E-09, 4.76395E-09, 6.9021373501256848E-05, 3.5509229501110924E-10, 1.72578E-09
DataValue, -0.5, 0, 5, 4.6378E-09, -2.84962E-09, -1.80865E-09, 4.6378E-09, 6.8101394993054287E-05, 2.6643361314174517E-10, 1.80865E-09
DataValue, -0.55, 0, 5, 4.54129E-09, -2.64561E-09, -1.89653E-09, 4.54129E-09, 6.7389094073151031E-05, 1.5963227432892284E-10, 1.89653E-09
DataValue, -0.6, 0, 5, 4.46731E-09, -2.4885E-09, -1.99344E-09, 4.46731E-09, 6.6837938328467318E-05, 1.2349204071400968E-10, 1.99344E-09
DataValue, -0.65, 0, 5, 4.39275E-09, -2.30909E-09, -2.09549E-09, 4.39275E-09, 6.6277824345704046E-05, 9.9112132656656771E-11, 2.09549E-09
DataValue, -0.70000000000000007, 0, 5, 4.33522E-09, -2.14143E-09, -2.19307E-09, 4.33522E-09, 6.5842387563028122E-05, 3.827954365326186E-11, 2.19307E-09
DataValue, -0.75, 0, 5, 4.31112E-09, -2.02447E-09, -2.29161E-09, 4.31112E-09, 6.5659119701683477E-05, 1.6871050396414493E-11, 2.29161E-09
DataValue, -0.8, 0, 5, 4.2813E-09, -1.88842E-09, -2.39693E-09, 4.2813E-09, 6.5431643720756391E-05, 1.1762533260498304E-11, 2.39693E-09
DataValue, -0.85000000000000009, 0, 5, 4.2662E-09, -1.75258E-09, -2.51011E-09, 4.2662E-09, 6.53161542039946E-05, 1.1562426665237689E-12, 2.51011E-09
DataValue, -0.9, 0, 5, 4.26724E-09, -1.65055E-09, -2.62254E-09, 4.26724E-09, 6.5324114995918617E-05, 5.0375064831639548E-12, 2.62254E-09
DataValue, -0.95000000000000007, 0, 5, 4.29557E-09, -1.54397E-09, -2.74592E-09, 4.29557E-09, 6.5540598105296545E-05, 2.1454850614828094E-11, 2.74592E-09
DataValue, -1, 0, 5, 4.32797E-09, -1.45644E-09, -2.86754E-09, 4.32797E-09, 6.5787308806486376E-05, 2.5060151837186075E-11, 2.86754E-09
DataValue, -1.05, 0, 5, 4.36144E-09, -1.38086E-09, -2.99307E-09, 4.36144E-09, 6.6041199262278688E-05, 2.2524115848623716E-11, 2.99307E-09
DataValue, -1.1, 0, 5, 4.39064E-09, -1.28757E-09, -3.11683E-09, 4.39064E-09, 6.6261904590797865E-05, 3.6325354022472848E-11, 3.11683E-09
DataValue, -1.1500000000000001, 0, 5, 4.44141E-09, -1.21174E-09, -3.23229E-09, 4.44141E-09, 6.6643904447443648E-05, 8.7277868655574128E-11, 3.23229E-09
DataValue, -1.2, 0, 5, 4.51532E-09, -1.15815E-09, -3.37706E-09, 4.51532E-09, 6.7196130840994111E-05, 1.142801593953498E-10, 3.37706E-09
DataValue, -1.25, 0, 5, 4.58504E-09, -1.0719E-09, -3.50324E-09, 4.58504E-09, 6.7712923434156932E-05, 1.0021675299720329E-10, 3.50324E-09
DataValue, -1.3, 0, 5, 4.65086E-09, -1.01857E-09, -3.64947E-09, 4.65086E-09, 6.8197214019342461E-05, 1.1798401447662092E-10, 3.64947E-09
DataValue, -1.35, 0, 5, 4.73332E-09, -9.6048E-10, -3.78205E-09, 4.73332E-09, 6.8799127901449444E-05, 1.3065268012493026E-10, 3.78205E-09
DataValue, -1.4000000000000001, 0, 5, 4.80807E-09, -9.3018200000000011E-10, -3.90052E-09, 4.80807E-09, 6.9340248052628131E-05, 1.6876319933982765E-10, 3.90052E-09
DataValue, -1.4500000000000002, 0, 5, 4.91376E-09, -8.8491100000000011E-10, -4.00901E-09, 4.91376E-09, 7.009821681041537E-05, 1.6976523072010133E-10, 4.00901E-09
DataValue, -1.5, 0, 5, 4.99046E-09, -8.41271E-10, -4.14525E-09, 4.99046E-09, 7.0643187923535844E-05, 1.3191383926350912E-10, 4.14525E-09
DataValue, -1.55, 0, 5, 5.0761E-09, -8.04976E-10, -4.29156E-09, 5.0761E-09, 7.1246754312038668E-05, 2.1905182762105668E-10, 4.29156E-09
DataValue, -1.6, 0, 5, 5.20176E-09, -7.76281E-10, -4.42259E-09, 5.20176E-09, 7.21232278811757E-05, 1.6419299910169708E-10, 4.42259E-09
DataValue, -1.6500000000000001, 0, 5, 5.26033E-09, -7.32443E-10, -4.52368E-09, 5.26033E-09, 7.2528132472854972E-05, 1.1108197820422452E-10, 4.52368E-09
DataValue, -1.7000000000000002, 0, 5, 5.3549E-09, -6.98078E-10, -4.65802E-09, 5.3549E-09, 7.3177182235994843E-05, 2.4085777301425895E-10, 4.65802E-09
DataValue, -1.75, 0, 5, 5.48786E-09, -6.6810900000000008E-10, -4.81578E-09, 5.48786E-09, 7.4080091792599721E-05, 2.5969970951481948E-10, 4.81578E-09
DataValue, -1.8, 0, 5, 5.59335E-09, -6.46072E-10, -4.97574E-09, 5.59335E-09, 7.4788702355369153E-05, 2.6305261581326087E-10, 4.97574E-09
DataValue, -1.85, 0, 5, 5.73079E-09, -6.21689E-10, -5.13694E-09, 5.73079E-09, 7.570198148001148E-05, 3.7063244058433983E-10, 5.13694E-09
DataValue, -1.9000000000000001, 0, 5, 5.88502E-09, -5.9230900000000009E-10, -5.26084E-09, 5.88502E-09, 7.67138840106535E-05, 3.0278135537725748E-10, 5.26084E-09
DataValue, -1.9500000000000002, 0, 5, 5.99727E-09, -5.6813000000000008E-10, -5.45182E-09, 5.99727E-09, 7.7442042844956E-05, 3.0881767426706422E-10, 5.45182E-09
DataValue, -2, 0, 5, 6.1577299999999996E-09, -5.4694900000000005E-10, -5.61311E-09, 6.1577299999999996E-09, 7.847120490982663E-05, 4.2366982230751552E-10, 5.61311E-09
