
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 3.6088300000000005E-06, -3.5924400000000004E-06, 8.9000000000000012E-14, 3.6088300000000005E-06, 0.0018996920803119649, 4.4989805290475232E-06, 8.9000000000000012E-14
DataValue, 1.25, 5, 0, 4.03002E-06, -4.0097200000000005E-06, 1.4E-13, 4.03002E-06, 0.0020074909713371069, 4.7149978987051418E-06, 1.4E-13
DataValue, 1.3, 5, 0, 4.48098E-06, -4.4612400000000008E-06, -4.165E-12, 4.48098E-06, 0.0021168325394324418, 4.9010514125230233E-06, 4.165E-12
DataValue, 1.35, 5, 0, 4.9678800000000006E-06, -4.9451900000000007E-06, 4.63E-13, 4.9678800000000006E-06, 0.0022288741552631457, 5.10562932805773E-06, 4.63E-13
DataValue, 1.4000000000000001, 5, 0, 5.48866E-06, -5.46654E-06, 6.0000000000000009E-14, 5.48866E-06, 0.002342788936289396, 5.2938159621042512E-06, 6.0000000000000009E-14
DataValue, 1.4500000000000002, 5, 0, 6.0464700000000009E-06, -6.0218900000000009E-06, 1.2100000000000002E-13, 6.0464700000000009E-06, 0.0024589570960063538, 5.4581658847032813E-06, 1.2100000000000002E-13
DataValue, 1.5, 5, 0, 6.637920000000001E-06, -6.6126000000000009E-06, -2.5200000000000004E-13, 6.637920000000001E-06, 0.002576416115459613, 5.6999476029759327E-06, 2.5200000000000004E-13
DataValue, 1.55, 5, 0, 7.2776E-06, -7.2481500000000011E-06, 1.4400000000000002E-13, 7.2776E-06, 0.0026977027263951825, 5.8737613911561817E-06, 1.4400000000000002E-13
DataValue, 1.6, 5, 0, 7.9454900000000014E-06, -7.921800000000001E-06, 1.37E-12, 7.9454900000000014E-06, 0.0028187745564340547, 5.9896070791288339E-06, 1.37E-12
DataValue, 1.6500000000000001, 5, 0, 8.65795E-06, -8.62712E-06, -2.92E-13, 8.65795E-06, 0.002942439464118166, 6.206832565896652E-06, 2.92E-13
DataValue, 1.7000000000000002, 5, 0, 9.41207E-06, -9.38378E-06, 8.9000000000000012E-14, 9.41207E-06, 0.003067909711839643, 6.4437730711603343E-06, 8.9000000000000012E-14
DataValue, 1.75, 5, 0, 1.0216240000000002E-05, -1.0184730000000001E-05, 1.9500000000000003E-13, 1.0216240000000002E-05, 0.0031962853439578892, 6.552169294638886E-06, 1.9500000000000003E-13
DataValue, 1.8, 5, 0, 1.1048190000000001E-05, -1.101868E-05, -1.2600000000000002E-13, 1.1048190000000001E-05, 0.0033238817668503192, 6.3257810154970575E-06, 1.2600000000000002E-13
DataValue, 1.85, 5, 0, 1.18873E-05, -1.18275E-05, -3.8E-14, 1.18873E-05, 0.0034477963977010014, 6.5997749053949442E-06, 3.8E-14
DataValue, 1.9000000000000001, 5, 0, 1.2822E-05, -1.27839E-05, 9.6000000000000007E-14, 1.2822E-05, 0.0035807820374884592, 7.1705554211779188E-06, 9.6000000000000007E-14
DataValue, 1.9500000000000002, 5, 0, 1.38055E-05, -1.37728E-05, -4.4100000000000004E-13, 1.38055E-05, 0.0037155753255720706, 7.4144379268929449E-06, 4.4100000000000004E-13
DataValue, 2, 5, 0, 1.48462E-05, -1.4808800000000001E-05, -2.3000000000000003E-14, 1.48462E-05, 0.0038530766927223239, 7.5728992460895144E-06, 2.3000000000000003E-14
DataValue, 2.05, 5, 0, 1.59262E-05, -1.58872E-05, -1.761E-12, 1.59262E-05, 0.0039907643378180079, 7.6171031340183925E-06, 1.761E-12
DataValue, 2.1, 5, 0, 1.70492E-05, -1.70065E-05, -1.5000000000000002E-14, 1.70492E-05, 0.0041290676913802223, 7.6378080469320968E-06, 1.5000000000000002E-14
DataValue, 2.15, 5, 0, 1.82084E-05, -1.81733E-05, -2.0450000000000003E-12, 1.82084E-05, 0.0042671301831558881, 7.77802009586421E-06, 2.0450000000000003E-12
DataValue, 2.2, 5, 0, 1.9430100000000002E-05, -1.9391E-05, 1.82E-13, 1.9430100000000002E-05, 0.004407958711240386, 8.03513771068026E-06, 1.82E-13
DataValue, 2.25, 5, 0, 2.0707900000000002E-05, -2.0661E-05, 2.6300000000000004E-13, 2.0707900000000002E-05, 0.0045505933679026956, 8.1354920422772254E-06, 2.6300000000000004E-13
DataValue, 2.3000000000000003, 5, 0, 2.2026000000000002E-05, -2.1982700000000002E-05, -4.4E-14, 2.2026000000000002E-05, 0.0046931865507350125, 8.1457181713634523E-06, 4.4E-14
DataValue, 2.35, 5, 0, 2.33869E-05, -2.33448E-05, 4.1E-14, 2.33869E-05, 0.0048360004135649124, 8.3359651016082076E-06, 4.1E-14
DataValue, 2.4, 5, 0, 2.48194E-05, -2.47799E-05, -1.6530000000000001E-12, 2.48194E-05, 0.0049819072652950895, 8.5549606095429261E-06, 1.6530000000000001E-12
DataValue, 2.45, 5, 0, 2.6301400000000002E-05, -2.6258400000000003E-05, 4.92E-13, 2.6301400000000002E-05, 0.0051284890562425887, 8.6955117285485421E-06, 4.92E-13
DataValue, 2.5, 5, 0, 2.78445E-05, -2.78022E-05, -1.7540000000000002E-12, 2.78445E-05, 0.0052767887962282519, 8.7638836681161609E-06, 1.7540000000000002E-12
DataValue, 2.5500000000000003, 5, 0, 2.94255E-05, -2.9390300000000002E-05, 6.5E-14, 2.94255E-05, 0.0054245276292042245, 8.927123527695591E-06, 6.5E-14
DataValue, 2.6, 5, 0, 3.1087E-05, -3.1049E-05, -2.164E-12, 3.1087E-05, 0.0055755717195638335, 9.0671110058909939E-06, 2.164E-12
DataValue, 2.65, 5, 0, 3.2783E-05, -3.27402E-05, 1.89E-13, 3.2783E-05, 0.0057256440685742949, 9.0503953153469987E-06, 1.89E-13
DataValue, 2.7, 5, 0, 3.45322E-05, -3.44914E-05, 2.1500000000000002E-13, 3.45322E-05, 0.0058764104689852971, 9.2047917609686374E-06, 2.1500000000000002E-13
DataValue, 2.75, 5, 0, 3.63493E-05, -3.63063E-05, 2.5100000000000004E-13, 3.63493E-05, 0.0060290380658940945, 9.3477718056699478E-06, 2.5100000000000004E-13
DataValue, 2.8000000000000003, 5, 0, 3.8219E-05, -3.81788E-05, -3.86E-13, 3.8219E-05, 0.0061821517289694537, 9.38144487190969E-06, 3.86E-13
DataValue, 2.85, 5, 0, 4.0136400000000004E-05, -4.0099200000000004E-05, 8.8E-14, 4.0136400000000004E-05, 0.0063353295099781515, 9.387607075592824E-06, 8.8E-14
DataValue, 2.9, 5, 0, 4.21012E-05, -4.2067800000000004E-05, 3.43E-13, 4.21012E-05, 0.0064885437503341224, 9.5052924250979181E-06, 3.43E-13
DataValue, 2.95, 5, 0, 4.41379E-05, -4.41052E-05, -1.533E-12, 4.41379E-05, 0.006643636052644666, 9.6881366613633284E-06, 1.533E-12
DataValue, 3, 5, 0, 4.62373E-05, -4.62032E-05, 3.98E-13, 4.62373E-05, 0.0067998014676900675, 7.02469173972506E-06, 3.98E-13
DataValue, 3, 5, 0, 4.59163E-05, -4.58822E-05, -7.6900000000000006E-13, 4.59163E-05, 0.0067761567278214569, 2.104102263432372E-05, 7.6900000000000006E-13
DataValue, 2.95, 5, 0, 4.3170800000000003E-05, -4.31546E-05, 1.64E-13, 4.3170800000000003E-05, 0.0065704489953122688, 1.6571018701155307E-05, 1.64E-13
DataValue, 2.9, 5, 0, 4.05652E-05, -4.05574E-05, -2.5E-14, 4.05652E-05, 0.0063690815664426848, 1.5785169982922254E-05, 2.5E-14
DataValue, 2.85, 5, 0, 3.81077E-05, -3.81101E-05, -4.3000000000000006E-14, 3.81077E-05, 0.0061731434456037066, 1.5004730972304634E-05, 4.3000000000000006E-14
DataValue, 2.8000000000000003, 5, 0, 3.5781E-05, -3.57919E-05, 7.4300000000000007E-13, 3.5781E-05, 0.0059817221600472221, 1.4390920457813659E-05, 7.4300000000000007E-13
DataValue, 2.75, 5, 0, 3.3568E-05, -3.35809E-05, 1.22E-13, 3.3568E-05, 0.00579378977871997, 1.3918648327152932E-05, 1.22E-13
DataValue, 2.7, 5, 0, 3.14569E-05, -3.14657E-05, 5.700000000000001E-14, 3.14569E-05, 0.0056086451126809581, 1.3611639182917082E-05, 5.700000000000001E-14
DataValue, 2.65, 5, 0, 2.9429000000000002E-05, -2.9452000000000002E-05, -3.8E-14, 2.9429000000000002E-05, 0.005424850228347323, 1.3130528648720109E-05, 3.8E-14
DataValue, 2.6, 5, 0, 2.75235E-05, -2.75413E-05, -2.056E-12, 2.75235E-05, 0.0052462843994583444, 1.2776662811717935E-05, 2.056E-12
DataValue, 2.5500000000000003, 5, 0, 2.5678600000000002E-05, -2.5705200000000003E-05, -4.8000000000000004E-14, 2.5678600000000002E-05, 0.0050674056478636088, 1.2488561912198129E-05, 4.8000000000000004E-14
DataValue, 2.5, 5, 0, 2.3940400000000002E-05, -2.39592E-05, 1.36E-13, 2.3940400000000002E-05, 0.0048928928048752509, 1.2097054913705937E-05, 1.36E-13
DataValue, 2.45, 5, 0, 2.2274600000000002E-05, -2.22985E-05, 2.8E-14, 2.2274600000000002E-05, 0.0047195974404603625, 1.1846654476619228E-05, 2.8E-14
DataValue, 2.4, 5, 0, 2.06907E-05, -2.0714100000000002E-05, -2.023E-12, 2.06907E-05, 0.0045487031118770548, 1.1550482327585159E-05, 2.023E-12
DataValue, 2.35, 5, 0, 1.91821E-05, -1.92081E-05, 2.3900000000000004E-13, 1.91821E-05, 0.0043797374350524713, 1.1166874455191866E-05, 2.3900000000000004E-13
DataValue, 2.3000000000000003, 5, 0, 1.77623E-05, -1.77881E-05, 3.76E-13, 1.77623E-05, 0.0042145343752305548, 1.0843388972244042E-05, 3.76E-13
DataValue, 2.25, 5, 0, 1.6406100000000002E-05, -1.64315E-05, -8.0000000000000013E-14, 1.6406100000000002E-05, 0.0040504444200605942, 1.0512243693531319E-05, 8.0000000000000013E-14
DataValue, 2.2, 5, 0, 1.51345E-05, -1.5155600000000001E-05, 8.1000000000000008E-14, 1.51345E-05, 0.0038903084710598464, 1.0187024145761624E-05, 8.1000000000000008E-14
DataValue, 2.15, 5, 0, 1.39224E-05, -1.3948900000000001E-05, -1.4510000000000002E-12, 1.39224E-05, 0.0037312732411336484, 9.9545157546130879E-06, 1.4510000000000002E-12
DataValue, 2.1, 5, 0, 1.2779200000000001E-05, -1.28011E-05, -9.3000000000000008E-14, 1.2779200000000001E-05, 0.0035748006937450375, 9.6427457658484355E-06, 9.3000000000000008E-14
DataValue, 2.05, 5, 0, 1.17015E-05, -1.17248E-05, -1.644E-12, 1.17015E-05, 0.0034207455327749828, 9.25031271517963E-06, 1.644E-12
DataValue, 2, 5, 0, 1.06972E-05, -1.07176E-05, 2.94E-13, 1.06972E-05, 0.0032706574262676914, 8.9184219462324638E-06, 2.94E-13
DataValue, 1.9500000000000002, 5, 0, 9.74756E-06, -9.78079E-06, -3.5900000000000004E-13, 9.74756E-06, 0.0031221082620562662, 8.6879049150531043E-06, 3.5900000000000004E-13
DataValue, 1.9000000000000001, 5, 0, 8.85601E-06, -8.88084E-06, 6.4400000000000008E-13, 8.85601E-06, 0.0029759049043946279, 8.4241087442166066E-06, 6.4400000000000008E-13
DataValue, 1.85, 5, 0, 8.01946E-06, -8.0445800000000012E-06, -2.54E-12, 8.01946E-06, 0.0028318651097818909, 8.28264821453308E-06, 2.54E-12
DataValue, 1.8, 5, 0, 7.225930000000001E-06, -7.25233E-06, -2.1040000000000003E-12, 7.225930000000001E-06, 0.0026881090007661521, 7.8065250663805243E-06, 2.1040000000000003E-12
DataValue, 1.75, 5, 0, 6.515070000000001E-06, -6.5352400000000008E-06, -3.26E-13, 6.515070000000001E-06, 0.0025524635158998849, 7.2521040659651121E-06, 3.26E-13
DataValue, 1.7000000000000002, 5, 0, 5.8506500000000005E-06, -5.8695400000000006E-06, -1.7E-14, 5.8506500000000005E-06, 0.0024188116917197174, 7.0525329181606254E-06, 1.7E-14
DataValue, 1.6500000000000001, 5, 0, 5.2299000000000005E-06, -5.2464400000000005E-06, 1.19E-13, 5.2299000000000005E-06, 0.0022868974616278713, 6.7356713237824238E-06, 1.19E-13
DataValue, 1.6, 5, 0, 4.6624900000000008E-06, -4.6812900000000005E-06, 1.2000000000000002E-13, 4.6624900000000008E-06, 0.0021592799725834539, 6.3480185679814335E-06, 1.2000000000000002E-13
DataValue, 1.55, 5, 0, 4.1410000000000007E-06, -4.1552000000000005E-06, -8.1000000000000008E-14, 4.1410000000000007E-06, 0.0020349447166937975, 6.09011613418032E-06, 8.1000000000000008E-14
DataValue, 1.5, 5, 0, 3.6576500000000005E-06, -3.6697100000000005E-06, -2.211E-12, 3.6576500000000005E-06, 0.0019124983660123739, 5.7432538954681533E-06, 2.211E-12
DataValue, 1.4500000000000002, 5, 0, 3.2230800000000004E-06, -3.23527E-06, -5.62E-13, 3.2230800000000004E-06, 0.0017952938478143349, 5.3677053099782586E-06, 5.62E-13
DataValue, 1.4000000000000001, 5, 0, 2.82514E-06, -2.8360300000000004E-06, 1.3700000000000002E-13, 2.82514E-06, 0.0016808152783693989, 5.0763058019200279E-06, 1.3700000000000002E-13
DataValue, 1.35, 5, 0, 2.46486E-06, -2.47485E-06, 1.212E-12, 2.46486E-06, 0.0015699872610948154, 4.7429948283609754E-06, 1.212E-12
DataValue, 1.3, 5, 0, 2.1404600000000003E-06, -2.1485200000000004E-06, -2.206E-12, 2.1404600000000003E-06, 0.0014630311001479087, 4.4579459272314013E-06, 2.206E-12
DataValue, 1.25, 5, 0, 1.8464700000000003E-06, -1.85478E-06, 1.0980000000000002E-12, 1.8464700000000003E-06, 0.0013588487774583307, 4.2173806666062973E-06, 1.0980000000000002E-12
DataValue, 1.2, 5, 0, 1.5817300000000002E-06, -1.58859E-06, -5.6E-13, 1.5817300000000002E-06, 0.0012576684777794187, 3.9132381320760584E-06, 5.6E-13
DataValue, 1.1500000000000001, 5, 0, 1.3479900000000002E-06, -1.3554000000000002E-06, -2.92E-13, 1.3479900000000002E-06, 0.0011610297153819968, 3.5905619320759225E-06, 2.92E-13
DataValue, 1.1, 5, 0, 1.14101E-06, -1.14605E-06, -1.34E-13, 1.14101E-06, 0.0010681806963243625, 3.2910659727254426E-06, 1.34E-13
DataValue, 1.05, 5, 0, 9.59649E-07, -9.66744E-07, -7E-14, 9.59649E-07, 0.000979616761800246, 3.064376486997011E-06, 7E-14
DataValue, 1, 5, 0, 7.97676E-07, -8.02121E-07, -7.3E-14, 7.97676E-07, 0.00089312709062036632, 2.8287335061911837E-06, 7.3E-14
DataValue, 0.95000000000000007, 5, 0, 6.58416E-07, -6.61478E-07, -2.1370000000000003E-12, 6.58416E-07, 0.000811428370221303, 2.6010833806340891E-06, 2.1370000000000003E-12
DataValue, 0.9, 5, 0, 5.35602E-07, -5.38474E-07, 2.69E-13, 5.35602E-07, 0.00073184834494586376, 2.3883630511400495E-06, 2.69E-13
DataValue, 0.85000000000000009, 5, 0, 4.31498E-07, -4.3411399999999997E-07, -3.4E-14, 4.31498E-07, 0.00065688507366205243, 2.1533072838765462E-06, 3.4E-14
DataValue, 0.8, 5, 0, 3.4235E-07, -3.44533E-07, -1.9700000000000002E-13, 3.4235E-07, 0.00058510682785282888, 1.9373369268701319E-06, 1.9700000000000002E-13
DataValue, 0.75, 5, 0, 2.6801E-07, -2.69566E-07, -5.39E-13, 2.6801E-07, 0.00051769682247431261, 1.7341913320122569E-06, 5.39E-13
DataValue, 0.70000000000000007, 5, 0, 2.05588E-07, -2.07505E-07, -8.21E-13, 2.05588E-07, 0.00045341812932435773, 1.530027599605362E-06, 8.21E-13
DataValue, 0.65, 5, 0, 1.55238E-07, -1.56382E-07, -3.5E-13, 1.55238E-07, 0.00039400253806289118, 1.3152355653461157E-06, 3.5E-13
DataValue, 0.6, 5, 0, 1.14741E-07, -1.15505E-07, -6.81E-13, 1.14741E-07, 0.00033873440923531814, 1.1430502357272084E-06, 6.81E-13
DataValue, 0.55, 5, 0, 8.24201E-08, -8.3387199999999988E-08, -1.596E-12, 8.24201E-08, 0.00028708901058730894, 9.8739902372796321E-07, 1.596E-12
DataValue, 0.5, 5, 0, 5.7296299999999995E-08, -5.77883E-08, 7.5700000000000011E-13, 5.7296299999999995E-08, 0.00023936645546107749, 8.3871649102865207E-07, 7.5700000000000011E-13
DataValue, 0.45, 5, 0, 3.8223199999999995E-08, -3.8643099999999996E-08, -3.53E-13, 3.8223199999999995E-08, 0.00019550754461145482, 6.82356174240018E-07, 3.53E-13
DataValue, 0.4, 5, 0, 2.4574199999999996E-08, -2.48988E-08, -3.4490000000000003E-12, 2.4574199999999996E-08, 0.00015676160244141419, 5.4081207099048584E-07, 3.4490000000000003E-12
DataValue, 0.35000000000000003, 5, 0, 1.4876099999999999E-08, -1.51017E-08, 2.0000000000000003E-14, 1.4876099999999999E-08, 0.00012196761865347703, 3.9854757701665529E-07, 2.0000000000000003E-14
DataValue, 0.3, 5, 0, 8.76676E-09, -9.07812E-09, -1.7680000000000001E-12, 8.76676E-09, 9.3630977779792513E-05, 2.7917580734842327E-07, 1.7680000000000001E-12
DataValue, 0.25, 5, 0, 4.77903E-09, -4.86242E-09, -2.1500000000000002E-13, 4.77903E-09, 6.9130528711995256E-05, 1.9714133672494875E-07, 2.1500000000000002E-13
DataValue, 0.2, 5, 0, 2.42363E-09, -2.47572E-09, -1.527E-12, 2.42363E-09, 4.9230376801320541E-05, 1.224121477081826E-07, 1.527E-12
DataValue, 0.15, 5, 0, 1.16575E-09, -1.18577E-09, -1.64E-13, 1.16575E-09, 3.414308129035808E-05, 6.57873737308006E-08, 1.64E-13
DataValue, 0.1, 5, 0, 5.56079E-10, -5.99946E-10, -6.5E-14, 5.56079E-10, 2.3581327358738736E-05, 3.3545213564995797E-08, 6.5E-14
DataValue, 0.05, 5, 0, 2.50517E-10, -2.64921E-10, -4.0500000000000004E-13, 2.50517E-10, 1.5827728832653154E-05, 1.7570790879559937E-08, 4.0500000000000004E-13
DataValue, 0, 5, 0, 1.06623E-10, -1.12377E-10, -1.9200000000000002E-13, 1.06623E-10, 1.0325841370077308E-05, 8.5171954617267589E-09, 1.9200000000000002E-13
DataValue, -0.05, 5, 0, 4.3545E-11, -4.6710000000000006E-11, -1.77E-13, 4.3545E-11, 6.5988635385193414E-06, 3.7917863890997273E-09, 1.77E-13
DataValue, -0.1, 5, 0, 1.7373E-11, -1.7921E-11, -6.32E-13, 1.7373E-11, 4.1680930891715942E-06, 1.6329153159504987E-09, 6.32E-13
DataValue, -0.15, 5, 0, 6.5430000000000007E-12, -6.6510000000000006E-12, -1.0000000000000002E-14, 6.5430000000000007E-12, 2.557928849675065E-06, 6.6613406060015319E-10, 1.0000000000000002E-14
DataValue, -0.2, 5, 0, 2.519E-12, -2.21E-12, -4.8200000000000007E-13, 2.519E-12, 1.5871357849913157E-06, 2.0515345794213544E-10, 4.8200000000000007E-13
DataValue, -0.25, 5, 0, 1.2670000000000002E-12, -1.113E-12, -7.7E-14, 1.2670000000000002E-12, 1.1256109452204169E-06, 1.268662203303531E-10, 7.7E-14
DataValue, -0.3, 5, 0, 7.3630000000000008E-12, -2.8502000000000003E-11, 7.2000000000000006E-13, 7.3630000000000008E-12, 2.7134848442547088E-06, 8.6640066689467691E-12, 7.2000000000000006E-13
DataValue, -0.35000000000000003, 5, 0, 6.9100000000000008E-13, 9.1070000000000015E-12, -9.4300000000000012E-13, 6.9100000000000008E-13, 8.3126409762481627E-07, 5.2686947255267809E-12, 9.4300000000000012E-13
DataValue, -0.4, 5, 0, -6.1700000000000006E-12, -2.1070000000000002E-12, -3.88E-13, 6.1700000000000006E-12, 2.4839484696748443E-06, 2.1935287471554029E-11, 3.88E-13
DataValue, -0.45, 5, 0, 1.6890000000000002E-12, 7.74E-12, -1.2650000000000002E-12, 1.6890000000000002E-12, 1.2996153277027784E-06, 3.6520368609381171E-11, 1.2650000000000002E-12
DataValue, -0.5, 5, 0, -3.5330000000000004E-12, -5.401E-12, -2.49E-13, 3.5330000000000004E-12, 1.879627622695517E-06, 3.0575421188076818E-11, 2.49E-13
DataValue, -0.55, 5, 0, -3.4320000000000003E-12, 2.4296E-11, -1.115E-12, 3.4320000000000003E-12, 1.8525657883055058E-06, 3.6313616334218793E-14, 1.115E-12
DataValue, -0.6, 5, 0, -3.605E-12, 2.5590000000000003E-12, -1.9820000000000002E-12, 3.605E-12, 1.8986837546047526E-06, 6.1292675774265081E-12, 1.9820000000000002E-12
DataValue, -0.65, 5, 0, 2.5760000000000003E-12, -3.5790000000000004E-12, -1.767E-12, 2.5760000000000003E-12, 1.6049922118191104E-06, 8.97507785475516E-11, 1.767E-12
DataValue, -0.70000000000000007, 5, 0, -9.0500000000000008E-13, 3.7270000000000006E-12, -4.93E-13, 9.0500000000000008E-13, 9.5131487952202246E-07, 6.78922019561418E-11, 4.93E-13
DataValue, -0.75, 5, 0, 6.1E-13, -5.68E-13, -3.3300000000000005E-13, 6.1E-13, 7.8102496759066546E-07, 2.9315386132904409E-11, 3.3300000000000005E-13
DataValue, -0.8, 5, 0, -1.6800000000000002E-13, 2.9770000000000003E-12, -6.57E-13, 1.6800000000000002E-13, 4.0987803063838397E-07, 4.950041323019658E-11, 6.57E-13
DataValue, -0.85000000000000009, 5, 0, -6.0000000000000005E-15, -2.2870000000000003E-12, -3.63E-12, 6.0000000000000005E-15, 7.7459666924148335E-08, 3.2132028875461087E-11, 3.63E-12
DataValue, -0.9, 5, 0, 9.54E-13, 7.9300000000000005E-13, -1.9E-14, 9.54E-13, 9.7672923576598245E-07, 1.1131326668763744E-11, 1.9E-14
DataValue, -0.95000000000000007, 5, 0, -1.69E-13, 1.339E-12, -4.2800000000000004E-13, 1.69E-13, 4.1109609582188935E-07, 2.2537163002491117E-11, 4.2800000000000004E-13
DataValue, -1, 5, 0, 2.5200000000000004E-13, 1.12E-13, -6.0000000000000007E-13, 2.5200000000000004E-13, 5.0199601592044536E-07, 1.3098380489181672E-12, 6.0000000000000007E-13
DataValue, -1.05, 5, 0, 8.8E-14, 1.12E-13, -5.3000000000000006E-13, 8.8E-14, 2.9664793948382653E-07, 1.0605564727499319E-12, 5.3000000000000006E-13
DataValue, -1.1, 5, 0, 3.66E-13, -6.8E-13, -1.5780000000000001E-12, 3.66E-13, 6.04979338490167E-07, 2.5022098185304316E-11, 1.5780000000000001E-12
DataValue, -1.1500000000000001, 5, 0, 6.35E-13, 8.3600000000000007E-13, -3.8300000000000003E-13, 6.35E-13, 7.9686887252546133E-07, 1.8642900964112476E-11, 3.8300000000000003E-13
DataValue, -1.2, 5, 0, 3.0000000000000005E-14, 9.38E-13, -2.611E-12, 3.0000000000000005E-14, 1.7320508075688775E-07, 4.5699187560884678E-12, 2.611E-12
DataValue, -1.25, 5, 0, 3.4E-13, -7.6400000000000008E-13, -1.061E-12, 3.4E-13, 5.8309518948453E-07, 2.5877976377964523E-11, 1.061E-12
DataValue, -1.3, 5, 0, 4.65E-13, 5.21E-13, -5.37E-13, 4.65E-13, 6.8190908484929284E-07, 5.3891327835007668E-13, 5.37E-13
DataValue, -1.35, 5, 0, 4.3100000000000003E-13, 1.2000000000000002E-13, -2.6400000000000004E-13, 4.3100000000000003E-13, 6.5650590248679407E-07, 1.8750378405747156E-12, 2.6400000000000004E-13
DataValue, -1.4000000000000001, 5, 0, 2.9700000000000005E-13, 1.36E-13, -3.27E-13, 2.9700000000000005E-13, 5.4497706373754853E-07, 4.71707358325168E-12, 3.27E-13
DataValue, -1.4500000000000002, 5, 0, 1.93E-13, 2.6500000000000003E-13, -5.3100000000000006E-13, 1.93E-13, 4.3931765272977595E-07, 1.7561106116423527E-12, 5.3100000000000006E-13
DataValue, -1.5, 5, 0, 4.5900000000000006E-13, -5.3300000000000005E-13, -4.8300000000000006E-13, 4.5900000000000006E-13, 6.77495387438173E-07, 8.7607449177290767E-13, 4.8300000000000006E-13
DataValue, -1.55, 5, 0, 2.84E-13, 7.9000000000000007E-13, -2.1400000000000002E-13, 2.84E-13, 5.3291650377896914E-07, 4.4348437131464871E-12, 2.1400000000000002E-13
DataValue, -1.6, 5, 0, 2.18E-13, -2.5E-14, -4.0800000000000003E-13, 2.18E-13, 4.6690470119715008E-07, 3.4023448937734755E-14, 4.0800000000000003E-13
DataValue, -1.6500000000000001, 5, 0, 3.04E-13, 4.1500000000000005E-13, 3.7000000000000004E-13, 3.04E-13, 5.5136195008360889E-07, 4.6083193970133813E-16, 3.7000000000000004E-13
DataValue, -1.7000000000000002, 5, 0, 2.1600000000000001E-13, -3.7900000000000005E-13, 7E-15, 2.1600000000000001E-13, 4.6475800154489004E-07, 1.5355118193913897E-12, 7E-15
DataValue, -1.75, 5, 0, 4.5600000000000008E-13, 2.06E-13, -2.2490000000000002E-12, 4.5600000000000008E-13, 6.7527772064536529E-07, 1.6521985932349296E-12, 2.2490000000000002E-12
DataValue, -1.8, 5, 0, 3.52E-13, 3.0000000000000005E-14, -1.34E-13, 3.52E-13, 5.9329587896765306E-07, 6.3137257290888523E-13, 1.34E-13
DataValue, -1.85, 5, 0, 3.5500000000000005E-13, 2.9900000000000004E-13, -2.4000000000000004E-13, 3.5500000000000005E-13, 5.9581876439064933E-07, 2.4870379798763439E-12, 2.4000000000000004E-13
DataValue, -1.9000000000000001, 5, 0, 5.64E-13, -2.94E-13, -2.285E-12, 5.64E-13, 7.5099933422074346E-07, 1.1153124071160949E-12, 2.285E-12
DataValue, -1.9500000000000002, 5, 0, 4.92E-13, 3.38E-13, -2.6000000000000002E-12, 4.92E-13, 7.0142711667000727E-07, 4.3976015113945194E-12, 2.6000000000000002E-12
DataValue, -2, 5, 0, 2.93E-13, -7E-15, -2.61E-13, 2.93E-13, 5.4129474410897439E-07, 1.0256950696810247E-11, 2.61E-13
